fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"309",9.504,46.266,9.57,46.332,9.537,46.299,27.2835336994629,1993.46387173499,270,35.726487599823,3,1,41.331714630127,3,0.0123180761491727,0.98700892769931,0,0.000519642892027584,0.000153353259489343,0,0,0,18,0,0,0,7,0,0,0,0,0.915033310804287,0,0.084966689195713,9,0,0,0,0.158033303707679,0,0,0,0,0.470796371136787,0.102963124444519,0,0,0,0,0.010384761495911,0,0,0,0,0.183260718903814,6352.96896551724,284.765558318486,0.00277437193742818,83554.4390927269,-0.289010590031034,0.184508929176936,0.318774616907513,1.60165393879619e-05,0.000315652398283017,115.888888888889,26.875,-1.33920778418163,0.0227500551472797,0.000169507263312772,0.141700847182113,,0.377267777919769,0.113086864352226,115.533065795898,0.0528725124895573,3.63328337669373,2.96483564376831,1.72654128074646,5.15489196777344,0.0686786025762558,72.3204040527344,18.3647817460317,0.010515873015873,68.6944444444444,2.4963,,3,,,,,,,,,,,,,,,,,0.330423424490379,12.6807690586806,9.29256816849877,12.7805801891233,69.1349229189125,9.28881321001744,10.6381037467895,0.69047217206852,71.3955824968162,0.0104160166189999,220.736984493312,16.8144360730506,2.11490549149393
"310",9.504,46.332,9.57,46.398,9.537,46.365,1.15732710839844,1280.01796108432,246.633392333984,36.7425026960162,3,1,198.88916015625,3,0.0861369711494147,0.873905429071804,0,0.00467785049313301,0.0352797492856484,0,0,0,4,0,0,0,7,0,0,0,0,0.998739943782107,0,0.0012600562178928,0,0,0,0,0.0303218549050553,0,0,0,0,0.000486895787511963,0,0,0.864059947048027,0,0,0.444950845186574,0.295019473538834,0,0,0,0,5464.01783590963,282.542259330923,0.00294202659730178,80405.0548807088,-0.439776422079999,0.15997860923646,0.386064925161349,9.83996221010007e-06,0.000211815450532731,,0,-1.24059603752653,0.0217086136481701,0.000127544808036619,0.141348625013017,,0.272576510906219,0.0904067357381185,108.584004720052,0.0498386472463608,3.41406567891439,2.7532917658488,1.37031205495199,4.48834323883057,0.0439679225285848,71.4242095947266,,,,,,,,,,,,,,,,,,,,,,,0.322514508533364,14.5783568378186,9.05451956029254,12.3350658134125,69.6044774246564,9.1700708860238,10.9716800074158,0.714715346075903,71.4225372308793,0.010984296056028,221.67663087547,15.8080089653628,2.57103427324888
"311",9.57,45.078,9.636,45.144,9.603,45.111,17.870987598877,49.66417207542,270,0.534335568262886,2,4,1382.72900390625,2,0.84678626149893,0.0810395092200104,5.66376324277274e-05,0.0459912479953259,0.0126108159992369,0.0101917929089684,0.000153517793159366,0.00317021695194148,9,0.018484659293614,0.426864074206208,0.0408936853371388,7,0,0,0.275243954179041,0.0187738650827323,0.700890963088672,0.00509121764955452,0,0,0,0,0,0.280641823646307,0.199740511422424,0,0,0,0,0,0,0,0.39169631567759,0.0486637171775696,0,0.647475410882666,0.00280234691712065,0.05595661652537,0,0.11191323305074,6785.84444444444,295.79729853736,0.000239645106933158,100714.741672092,0.427911261717478,-1.75951650407579,0.241068416171604,4.96793131809024e-05,0.000165783067075269,203.200184240363,289.279173752834,-2.01431677962558,0.0290436900259631,0.000174565183808915,0.144300629845175,,9.33109537760417,0.571190781063504,167.631618923611,0.0835065046946208,9.38892873128255,7.82936774359809,10.4769888983832,15.7052018907335,0.811283270517985,85.6165974934896,,,,,,,,,,,,,,,,,,,,,,,0.212883194045093,19.9185911597215,19.6670740425513,25.1048775640405,83.8515943689093,15.5026967057651,13.6204522124173,1.79720115431743,63.0130117566613,0.000343915241946978,291.738775705794,23.2181986735749,2.83231904053235
"312",9.57,45.144,9.636,45.21,9.603,45.177,38.0241080175781,63.1160250015918,8.3851900100708,0.304290917175584,2,4,8521.767578125,2,0.78440181181661,0.031465738334889,0.000433053320215602,0.00165373112574243,0.0627675050242594,0.0982988992877744,0.00410349553913036,0.0168757655513792,9,0.0239648372432915,0.405005749411626,0.0152171343213008,7,0,0,0,0,1,0,0,3,0,0,0.474922712622509,0.416200749852003,0.108876537525488,0,0,0,0,0,0.0788973142673888,1.07826329498765,0.604879409383314,0.35521269860052,0.71754245937033,0.881686885024692,0.0143728371559044,0.131495523778981,0,0.157794628534778,7594.22873563218,295.942040019565,0.00032257266083471,100825.325873481,0.335899068249596,-1.72928587595622,0.325553549660577,4.36186506605654e-05,0.000171876550673271,227.383668154762,323.062158978175,-2.1412396553103,0.0290010586741619,0.000140955232184946,0.144311240170622,,11.7703738742405,0.559464348687066,169.334120008681,0.084087332089742,10.077764723036,8.45373959011502,10.7925754123264,16.1010945638021,0.816620614793566,85.2949625651042,,,,,,,,,,,,,,,,,,,,,,,0.250340364158213,23.2828920642384,17.7814224611172,23.628103553736,83.4937050115491,15.8582208757316,12.9987417791849,1.7056734459973,63.4111667558802,5.96766880514642e-05,299.36301902785,23.1436553394064,2.67434171823441
"313",9.57,45.21,9.636,45.276,9.603,45.243,37.9805935405273,66.4395653373517,22.324125289917,0.249076718856563,2,4,7323.3876953125,2,0.841575066521032,0.0357631661836745,0.00183375669682474,0.0103648642676303,0.0522831112691855,0.0452462277856932,0.00336445949425074,0.00956934778170859,9,0.0169644584919048,0.552441462942656,0.0196091079145972,7,0,0,0,0,0.998859749144812,0.00114025085518814,0,3,0,0,0.648276088959074,0.351181076457429,0,0,0,0,0.000542834583497829,0,0.0789877071509912,0.816206307226909,0.526584714339941,0,0.753834722905634,0.73270086882986,0.0253159561648453,0.631901657207929,0.0263292357169971,0.658230892924926,7869.20804597701,295.921416918437,0.00031958372955341,100740.263497489,0.242379887709542,-1.68560680510506,0.312142992776538,4.33753774813251e-05,9.56936038890625e-05,208.509098639456,296.797902494331,-2.28899514742158,0.0290527774715191,0.000135009813156776,0.144615160529942,,14.3486607869466,0.460824569066366,170.563659667969,0.0828682035207748,10.7147801717122,9.10703277587891,9.95010058085124,15.9973678588867,0.787938435872396,86.0445861816406,,,,,,,,,,,,,,,,,,,,,,,0.297489624398246,25.8222897554644,13.7415169578823,18.5125626225921,81.4617557596108,15.7217792405752,12.3453464714323,1.73886067462582,66.6994194718019,3.10471941527749e-07,307.595587170475,22.9497546921343,2.36701582841326
"314",9.57,45.276,9.636,45.342,9.603,45.309,37.9370273134766,65.4147087460842,79.1374588012695,0.465551998486809,2,4,4015.13354492188,2,0.826104301178731,0.0643635181157156,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.000270399538143542,0.00554073235432313,9,0.0153448554353093,0.39205298013245,0.000247671350885694,7,0,0,0,0,0.997724687144482,0,0.00227531285551763,4,0,0,0.0368302284594225,0.733343216221113,0,0,0.062986938116651,0,0.166839617202813,0,0,0.711705737428949,0.474470491619299,0,0.441268655511411,0.664761002408045,0.0192723582094855,0.421751548106044,0,0.474470491619299,7831.40222222222,295.866349644131,0.000299802763292334,100605.783338759,0.13521377907859,-1.6331262588501,0.278169843885634,4.12264153089732e-05,0.000201511069512498,249.158049886621,352.996506519274,-2.31907399036366,0.0289118767034326,0.000167707928878278,0.1448196453609,,15.941402859158,0.417964140574137,176.161458333333,0.0798074735535516,11.1842575073242,9.58291965060764,9.73490820990668,16.925059000651,0.831982771555583,87.1925048828125,,,,,,,,16.8517857142857,11.6970238095238,73.7988095238095,,,,,,,,,,,,,0.351892713285748,25.7745631754895,11.8691913018345,16.4910668851268,76.65379631548,16.3523515391629,11.6450142997015,1.83786985348211,67.09170306279,0,309.287374361739,23.36269748683,2.17315420215479
"315",9.57,45.342,9.636,45.408,9.603,45.375,37.8934093913574,80.8419625612836,227.672378540039,0.311682524732237,2,5,20664.6796875,2,0.737564925499593,0.0186709810878445,8.15633729829765e-05,0.004393875153195,0.112583470619959,0.105560582953114,0.00186541059072273,0.0192791907225882,7,0.00365510474732336,0.261442418622705,0.00269550497590219,7,0,0,0,0,1,0,0,4,0,0,0.225681383224444,0.703821025539497,0,0,0,0,0.0704975912360589,0,0.0791694399682133,1.13476197287772,1.24032122616867,0,0.897412620114287,1.34114279337727,0.0207249826785791,0.316677759872853,0,0.395847199841066,6969.0632183908,295.539482646518,0.000352874084810908,100017.61319987,0.00171717670228746,-1.50011030832926,0.292206194665697,4.01723841603002e-05,0.0001523475516378,218.316009424603,311.384269593254,-2.26395317438842,0.0289102873547458,0.00012503601557416,0.144516299543066,,16.6453280978733,0.411734660466512,181.796332465278,0.0772200160556369,11.537723965115,9.93030463324653,9.79368760850694,18.0309702555339,0.877679189046224,87.6122843424479,,,,,,,,,,,,,,,,,,,,,,,0.391632457511725,24.5244189383878,11.8459055818325,15.4402185443066,79.9909419576178,16.7114909058845,10.999186532007,1.91051708525416,63.8639216309792,0,303.441109187175,23.7597088288609,2.14328098467394
"316",9.57,45.408,9.636,45.474,9.603,45.441,37.8497398266602,95.4599083133476,192.606857299805,0.251180303141856,2,5,11073.287109375,2,0.871583108831561,0.0115898526841308,0,8.3066242512599e-05,0.0630240476772074,0.0444678938413421,0.00184857587150919,0.00740345485173732,9,0.0312226815027467,0.350550956754482,0,7,0,0,0,0,1,0,0,4,0.037677905095268,0,0.0509526797212958,0.573721229732853,0,0,0,0,0.337648185450583,0,0,0.660506521695845,0.686926782563679,0,0.369895090429987,0.835627356799381,0.0225187544713521,0.290622869546172,0.0264202608678338,0.501984956488842,7803.21222222222,295.084566797529,0.000601027909290198,99514.1990133619,-0.000333677208612836,-1.32847363608224,0.329727672395252,4.09131531673853e-05,8.50194308096145e-05,256.326573129252,363.338839285714,-2.35321835465791,0.0292185485157103,0.000100062588933593,0.144550925172349,,16.241948445638,0.455239017804464,187.764180501302,0.0755715270837148,11.8737678527832,10.2417360941569,10.1702276865641,19.4473266601563,0.913692951202393,86.5974527994792,,,,,,,,,,,,,,,,,,,,,,,0.352809503608136,22.6819080613924,11.6976826501213,14.1419186188773,81.882690213876,16.3859247458799,10.859792534407,1.73784166833321,62.7158897594546,0,295.404966095605,23.456637520723,2.35067129587348
"317",9.57,45.474,9.636,45.54,9.603,45.507,37.8060186730957,119.47702353738,282.285858154297,0.315918059570494,5,5,33378.60546875,2,0.652932611462634,0.0146246474396472,0.000422156224584292,0.000506728423165453,0.145368333067871,0.154924991507542,0.00421803840423538,0.0270024934703215,9,0.030049362180145,0.323068448169711,0,7,0,0,0,0,1,0,0,4,0.00128917096390321,0,0.037171096125876,0.958779584820838,0,0,0,0,0.00276014808938252,0,0.211606518770862,1.05803259385431,1.45479481654968,0.281929623848496,0.864330203862766,1.01008269392966,0.0212434600989648,0.555467111773514,0.23805733361722,1.26963911262517,6788.07126436782,294.540272712708,0.000921790852116189,98955.0125054254,0.0223597751723395,-1.12496111128065,0.377082718743218,4.3016984777174e-05,0.000180209343530497,303.209134070295,428.524503968254,-2.2611588887971,0.0285447613608633,8.32534499585671e-05,0.144232440152554,,13.1089664035373,0.629286183251275,194.35546875,0.0757349265946282,11.5832672119141,9.96231672498915,11.714714050293,21.0626576741536,1.02771197424995,86.0900065104167,,,,,,,8.14285714285714,21.5732142857143,19.075,,,1.00238095238095,16.5714285714286,0.123214285714286,,,,,,,,,0.210948329006614,20.5264539561267,15.251101997137,17.412309604729,83.1869224563896,16.2294977808912,9.54174650930318,1.24468982778425,62.0784493260845,0,285.616216126561,23.0710762352788,2.46936399852796
"318",9.57,45.54,9.636,45.606,9.603,45.573,37.7622459831543,152.858766474945,268.087524414063,0.519763924270496,5,5,33420.52734375,2,0.60995549948599,0.0286455742556024,0,0.0073802977096382,0.155003185663878,0.14747753983491,0.0176153453746489,0.0339225576753332,17,0.0473562322792892,0.203698894011211,0,7,0,0,0,0,1,0,0,4,0.127886382070084,0,0.165957658119941,0.706155959809975,0,0,0,0,0,0,0.15888885429846,1.00629607722358,0.820925747208709,0,0.733949940866413,1.02433804949923,0.0145022212102777,0.767962795775889,0.2648147571641,1.69481444585024,6505.38390804598,294.173614184062,0.00122745422924038,98755.5958387587,0.0665085381931729,-0.878862275017632,0.396460824542575,4.39193386494819e-05,0.000213319978595303,312.351041666667,441.644270833333,-2.26843649155563,0.0291971276559476,0.000117202397340907,0.144475987797203,,9.66518910725912,0.81791893641154,201.537760416667,0.0749694307645162,11.0874803331163,9.49242146809896,12.9705530802409,22.1314951578776,1.1079347398546,85.6724853515625,,,,,,,,,,,,,,,,,,,,,,,0.240887882192672,18.1441599558303,15.331084895223,17.9473003274428,86.112983647629,15.5002469539292,9.6610335113643,1.06077401644442,62.5085682613339,3.11082424180207e-07,272.500095708474,22.6190160541202,2.39711980982891
"319",9.57,45.606,9.636,45.672,9.603,45.639,37.7184218110352,194.75259460492,60.4152984619141,0.988232388574152,5,5,53674.34375,2,0.436116946803446,0.0499343749514346,0,0.00282138260462922,0.23365272269779,0.230442817200685,0.00799156269558596,0.0390401930464292,17,0.0478991323562864,0.11283701079951,0,7,0,0,0,0,1,0,0,3,0.000348033610102919,0,0.634863023914881,0.364788942475016,0,0,0,0,0,0,0.185585707564043,0.980953025695657,2.51866317408344,0.338624515996799,0.508374087814645,1.82899793249149,0.0109411620233859,0.636293854505291,0.159073463626323,1.51119790445007,5571.69222222222,293.917524231805,0.00137103681957495,98574.8478228857,0.0927284662685697,-0.711680442567856,0.392924445016044,4.25769477779727e-05,0.000203377652292244,310.169696969697,431.181547619048,-1.97064048044408,0.0292487695543761,0.000110063164712252,0.143905563550482,,5.6782824198405,1.0043957233429,210.916300455729,0.0709292640288671,10.2749659220378,8.74460601806641,13.1488698323568,22.2417805989583,1.09152468045553,85.2637430826823,22.0712301587302,0,64.937996031746,2.51651785714286,260.538293650794,2,11.5714285714286,14.2665091739507,12.2637432081266,88.4660714285714,,,15.3571428571429,0.229761904761905,,,,,,,,,0.237722468269797,15.6608870491203,12.8142917978646,15.3373193465209,91.3209919643615,15.1215131010851,10.9376926773287,0.862040258631509,64.2863108385497,5.0365777852559e-05,256.795796452012,22.3292653822978,2.23151035352508
"320",9.57,45.672,9.636,45.738,9.603,45.705,37.6745462099609,252.014410934482,270,3.19831756851014,5,5,56639.6796875,2,0.302066919945572,0.149004093386931,0.000447669994370532,0.0107780264047503,0.283428855124655,0.187174148578347,0.00797319354902588,0.0591270930163481,17,0.0187766960820451,0.0411634613299798,0,7,0,0,0.0400229248256758,0,0.957302512178814,0.00267456299551056,0,3,0,0,0.673875905992404,0.324614797737714,0.00150929626988208,0,0,0,0,0,0.159258719841293,1.11481103888905,1.30061287870389,0,1.03808312417935,1.36570415017636,0.00467156905701172,0.84937983915356,0.185801839814841,2.2296220777781,6209.3183908046,293.582848125034,0.00147527381447452,98289.1583387587,0.121487650606367,-0.498808224995931,0.36793507470025,6.63194097183117e-05,0.000305837975433494,311.552419354839,427.020833333333,-1.61863731130576,0.029260582998316,0.000100991514193738,0.143281955401303,,3.31726010640462,0.717692269219293,198.266235351563,0.0674193369017707,9.1205800374349,7.83150227864583,9.05342102050781,19.5460171169705,0.851621468861898,88.2761840820313,,,,,,,,,,,,,,,,,,,,,,,0.226910611301399,13.2627977889344,12.6080235239799,15.4644889837046,96.9450600165945,15.0181495213035,10.1769331277959,1.01931860761662,62.0031691199051,0.000582614412835286,210.661412063887,21.7272574139988,1.6128121566293
"321",9.57,45.738,9.636,45.804,9.603,45.771,37.6306192351074,465.710058420117,180,22.0458432791866,4,3,23279.712890625,3,0.151675019223389,0.640508460415395,0,0.00846537170175496,0.149653554167475,0.0291799011854069,0.00975825968497715,0.0107594336216016,4,0.000162809881474406,0.00570919984370251,0,7,0,0,0.18242661822354,0,0.81757338177646,0,0,3,0,0,0.975203042734475,0.0247969572655251,0,0,0,0,0,0,0.0531482085772881,0.558056190061525,0.504907981484237,0,0.827549262821427,0.989538286628216,0.00217313210475736,0.345463355752373,0.0531482085772881,2.20565065595746,7916.73777777778,292.351181923397,0.0016698881573762,96140.6107197111,0.152208679252201,-0.235502560933431,0.363065068683927,3.84227031651048e-05,0.000408486166378553,243.976851851852,223.482142857143,-1.72224408036076,0.0280129336692383,7.29944770142873e-05,0.142985145265962,,2.04145431518555,0.413684288660685,182.215006510417,0.064892139699724,8.13020918104384,7.03642654418945,5.58415306939019,16.3619113498264,0.628660360972087,90.0904337565104,,,,,,,,,,,,,,,,,,,,,,,0.247500054769636,10.9354506743067,14.1949815189944,17.6258469141773,97.5766184216711,14.8337585161446,9.65032815844764,1.13870993785124,66.1014253507435,0.000845669858682299,188.696486764591,20.4801799733211,1.57025324529191
"322",9.57,45.804,9.636,45.87,9.603,45.837,37.5866409377441,848.642231041875,16.2393932342529,28.2043136586273,3,3,4566.095703125,3,0.136994740050756,0.804725447662796,0,5.10399387520735e-05,0.0469588703160223,0.00816001020798775,0.000122637630612621,0.00298725419307275,4,0,0,0,7,0,0,0.0123657975460123,0,0.987634202453988,0,0,3,0,0,0.736502445028442,0,0,0,0,0,0.263497554971558,0,0,0.372472762947575,0.212841578827186,0,0.630401417164612,0.517637823366898,0.000979425819217682,0.212841578827186,0.0532103947067965,2.82015091946021,8560.18965517241,291.073359580267,0.00179163246816997,94060.4877038381,0.179599901040395,-0.118369314405653,0.367359524681455,1.67557645945608e-05,,243.75,49.6964285714286,-1.33539077077749,0.0288691620213714,3.89230792994052e-05,0.141608498362745,,1.42533259921604,0.236501614252726,167.076009114583,0.0630548927519057,7.31386227077908,6.30152638753255,4.39505386352539,12.8740259806315,0.485978974236382,88.6094767252604,19.828869047619,0,70.1686507936508,1.68070436507937,,2,,,,,,,,,,,,,,,,,0.272855912112065,8.68409875176716,12.604168105815,15.8047124995072,97.7583781278852,13.7929120025269,9.63596071295941,1.16190730034197,72.2913801965894,0.00857407989749587,205.211814435236,19.2081709906995,1.68919473511886
"323",9.57,45.87,9.636,45.936,9.603,45.903,37.5426113735352,1135.93437612751,72.1576995849609,31.0018658162316,3,3,345.149993896484,3,0.0905906925348517,0.90221789145951,0,0.000205813741402841,0.00616944432418929,0.000816157940045747,0,0,4,0,0,0,7,0,0,0.000767533339729444,0,0.999232466660271,0,0,3,0.098548408576375,0,0.542399121054734,0,0,0,0,0,0.359052470368891,0,0,0.0266363996380105,0.053272799276021,0,0.209651459554709,0.167321928771136,0,0,0.0266363996380105,0.612637191674241,8649.07356321839,288.391997973124,0.00201490393561205,89755.4083387587,0.235277526908451,0.0647531085544162,0.380124833848741,,,292.222222222222,58.265625,-0.923585436924114,0.0268263684617997,2.45628143801135e-05,0.141339849699286,,0.96371603012085,0.142035265763601,153.510111490885,0.0601839621861776,6.40638669331868,5.45496368408203,3.47494061787923,10.3096396128337,0.354374210039775,85.291010538737,,,,,,,,,,,,,,,,,,,,,,,0.295752300301375,7.21137850392106,9.54474995567744,11.980481965035,96.8851753870736,12.6513766280706,9.79825572313793,1.10681970470665,75.63470460648,0.01590810734639,211.632341546087,17.9097908826537,1.96867823284757
