fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"156",9.108,45.606,9.174,45.672,9.141,45.639,37.7164848991699,215.883948468706,270,1.05247668698462,5,2,102473.65625,11,0.132605977550631,0.159385573914088,0.00139937695584298,0.00101862774877616,0.42087409845793,0.201030636536383,0.0100012008787607,0.0736845079575878,17,0.00698067057728522,0.021688781142449,0,7,0,0,0,0,1,0,0,3,0,0,0.387984129355712,0.208941348340721,0,0.0581536265086243,0,0,0.344920895794943,0,0.185595238228419,1.40522108944374,3.65887755364597,0,0.767199357483267,2.69872641991232,0.00497119119229398,0.159081632767216,0.0530272109224054,0.583299320146459,5474.15977011494,296.599831460014,0.000717502286118868,98735.0155225827,-0.406803112992354,-0.426195768947774,0.380954182337201,8.01260312180424e-05,0.000189083033514779,233.185528020732,329.714350502106,-1.59848152831514,0.0284007896534885,0.000309043159588324,0.137701719709124,,3.9072527885437,1.00138211250305,257.643371582031,0.333494424819946,15.2243585586548,12.4393186569214,13.2857522964478,30.1374359130859,1.3583847284317,98.9202270507813,,,,,,,,23.3386904761905,19.5535714285714,95.7255952380952,,,17,0.560479041916168,,,,,,,,,0.484004450473867,2.96977691838979,18.4755417174069,22.2678592227621,94.7837718848804,18.0143566692513,11.165459131363,2.71941542797176,60.4735013566878,0.025431176103293,302.704413804187,24.2902916004632,2.41950463166184
"157",9.108,45.672,9.174,45.738,9.141,45.705,37.6726161242676,290.920177430651,270,3.08055099703949,5,2,46828.52734375,2,0.274034140052433,0.272704577584567,0,0.00104031190969725,0.253080801330128,0.16319177029121,0.00386704658206972,0.0320813522498955,17,0.0110239122422876,0.0471741062718148,0,7,0,0,0,0,1,0,0,3,0,0,0.438004742715951,0.25892575825415,0,0.26269008175381,0,0,0.0403794172760891,0,0.159266879162527,1.30067951316064,2.70753694576296,0,0.648101390338014,2.30766502237866,0.00963372658748178,0.504345117348003,0.185811359022948,1.88465807008991,6466.85374554102,296.186759085882,0.000876903672512242,98229.9737141927,-0.43441044905829,-0.300987543567779,0.396927016122001,6.5297012123326e-05,0.000162224327197693,225.961165223665,319.71746482684,-1.65463480244411,0.0283692206637867,0.0002347125534764,0.137843551427016,,3.30000940958659,0.687227408091227,248.117879231771,0.323161005973816,14.0183690388997,11.4071655273438,10.0691413879395,25.6759084065755,1.17689228057861,103.137430826823,,,,,,,,15.8904191616766,13.3700598802395,101.385714285714,,,16.8571428571429,0.15952380952381,,,,,,,,,0.313996252697278,2.62234151812055,15.5511754280179,18.5581891637993,99.7086575273463,17.1226877902814,12.0877201636449,2.32070774964219,60.6137409062822,0.0357852731912855,308.501019202116,23.6880551085417,2.37076982034832
"158",9.108,45.738,9.174,45.804,9.141,45.771,37.628695965332,383.575395817458,0,6.78210782984066,5,2,40252.921875,3,0.205492286762607,0.398117492757,0.00143549852590519,0.0121815540918082,0.251159836068476,0.0865725295013714,0.00170815118129419,0.0433326511115376,4,0.0017298214693691,0.0282211125254306,0,7,0,0,0.00868725868725869,0,0.991312741312741,0,0,4,0.014961766218256,0,0.369681689253073,0.605934944515401,0,0.00942160001326986,0,0,0,0,0.0531509250770379,1.51480136469558,2.07288607800448,0,0.791156411810313,2.30714771585095,0.00618685823276354,0.74411295107853,0.106301850154076,2.57781986623634,7135.81954022989,295.207263576741,0.000998790032964936,96570.3665713356,-0.405795340905654,-0.154046442908765,0.331963461272571,4.82380618624392e-05,0.000207995285118775,191.287568837059,273.081778425656,-1.67807780671518,0.0271700684230462,0.000189360949535661,0.137804411783282,,2.75912094116211,0.485285520553589,237.857381184896,0.314373711744944,12.9629643758138,10.5117206573486,7.82632191975911,21.9256362915039,1.00972716013591,106.196746826172,,,,,,,,,,,,,,,,,,,,,,,0.191250817309333,2.11992048357558,15.3872154173404,18.6981476416401,107.126998328262,17.6088393960832,13.370828845846,1.96164236237923,58.1164699965238,0.0256504978642778,306.967987876954,24.0616642876515,2.41383042650618
"159",9.108,45.804,9.174,45.87,9.141,45.837,37.5847244777832,653.789587622302,0,23.8234313968628,3,2,3884.6142578125,3,0.0253385826101873,0.816512538862748,0,0.109126880049676,0.045795309392132,0.000927885767267252,0,0.00229880331798908,4,0,0,0,7,0,0,0.024295010845987,0,0.975704989154013,0,0,3,0.0287955499300513,0,0.557074811804677,0.408567050829392,0,0,0,0,0.00556258743588035,0,0,0.239458985666371,0.186245877740511,0,0.447383795936965,0.438399365161618,0.000406171591101808,0.159639323777581,0,0.824803172850834,8410.44827586207,294.734426850905,0.00102749456520333,95695.4958230363,-0.377189367266199,-0.0805970680416306,0.312225774302234,3.57277688362096e-05,0.000149114929646759,158.726811594203,230.927210884354,-1.76562926551475,0.0257287088913053,0.000121362158897694,0.137645121957288,,2.12530708312988,0.30958217382431,221.816202799479,0.301526188850403,11.8563982645671,9.53225517272949,5.68944358825684,17.7219721476237,0.785117387771606,108.350138346354,,,,,,,,,,,,,,,,,,,,,,,0.214552682664846,1.6705429695144,16.0274395493834,19.7434005572775,112.415832734911,18.0151195951881,14.0845312286375,1.65459480407276,57.5660320653587,0.0131160046039086,301.51837582897,23.4132625347,2.39475463687286
"160",9.108,45.87,9.174,45.936,9.141,45.903,37.540701713623,546.235456417004,0,24.7598502697005,3,2,3766.98217773438,3,0.0220288390432784,0.647375346152263,0,0.286717688788712,0.0423650627154802,0.00101202076274855,0.000253360036676881,0.000247682500840985,4,0,0,0,7,0,0,0.0364357864357864,0,0.963564213564214,0,0,9,0.000566053442104387,0,0.422242570548572,0,0,0,0,0,0.577191376009323,0,0,0.39956631909618,0.0532755092128239,0,0.709791540087101,0.232734198461116,6.33365496566362e-06,0.106551018425648,0,0.852408147405183,7100.17479191439,293.960458165123,0.00104846991227736,94199.8219284784,-0.317597394897824,0.0418009105182829,0.289949704730322,2.62275302076636e-05,0.000317567493718082,170.584444444444,205.048171768708,-1.82017788054635,0.024936827260231,0.000145970199395116,0.137643003014082,,1.68455100059509,0.21014615893364,205.348190307617,0.286960512399673,10.6580724716187,8.38485336303711,4.26503658294678,14.6150283813477,0.607977449893951,106.567840576172,,,,,,,,,,,,,,,,,,,,,,,0.21956967984531,1.45651613225073,13.4977703295752,16.3479735822156,113.723821439651,17.5123261664639,13.9620928074364,1.4599153919765,60.0586202010057,0.00629083929623076,299.433938637492,21.9245293039936,2.19308824151301
"161",9.108,45.936,9.174,46.002,9.141,45.969,37.4966277275391,789.272965879265,0,24.347811008122,3,2,2239.34423828125,3,0.0666064956293085,0.710537275246962,0,0.191780967948262,0.0289140786013787,0.00116978182076611,0.000140714945632862,0.000850685807689574,4,0,0,0,7,0,0,0.0590610220325297,0,0.94093897796747,0,0,3,0,0,0.735173585660025,0.0804791097487839,0,0,0,0,0.184347304591191,0,0,0.0800071948282612,0.106676259771015,0,0.455315886502007,0.366228663955147,9.9482952218361e-05,0.240021584484784,0,1.28011511725218,7930.18735632184,292.913719352411,0.000997871193227788,92580.9979488866,-0.24034930816313,0.111780831197492,0.242913994389056,2.00572065078607e-05,0.000641839366516251,101.403571428571,154.984450923226,-1.73613265848416,0.0251720735259892,0.0001495621543498,0.137669235270874,,1.42420323689779,0.1661337018013,190.177408854167,0.279776831467946,9.54430389404297,7.30425071716309,3.42301114400228,12.5314788818359,0.483334382375081,102.978261311849,,,,,,,,,,,,,,,,,,,,,,,0.226131663448234,1.5939153260594,11.1567684976743,13.1060701076669,113.053569845124,16.9050709804727,13.826687719625,1.29357885794609,58.1766847596136,0.00714142249580543,306.737532059982,22.9832934080104,2.33560260586608
"162",9.108,46.002,9.174,46.068,9.141,46.035,37.4525025739746,736.68484835622,0,25.9903454181908,3,2,7646.603515625,3,0.0971969677568059,0.745032339943601,0.00697805778221687,0.0681024008104194,0.0581521414363886,0.00977383381281248,0.00265207456540978,0.0121121838923463,4,0,2.18319160781146e-05,0,7,0,0,0.0381161236424394,0,0.961883876357561,0,0,3,0.0779391897526561,0,0.476224627649816,0.0615274279900595,0,0,0,0,0.384308754607469,0,0,0.534009708977306,0.560710194426172,0,0.609331526092057,0.37385817084972,0.00113454955401855,1.01461844705688,0.186903398142057,4.5390825263071,8184.08323424495,292.204533464514,0.000947551154244025,91558.3061971859,-0.203683510659233,0.124347360901822,0.226737018074849,2.07206726986938e-05,0.000155546370191234,134.347095575819,185.04107547781,-1.72227235924322,0.0249665023741205,0.00017041265478345,0.137111817533853,,1.33161433537801,0.156701058149338,178.02783203125,0.289075374603271,8.69141006469727,6.5251833597819,3.03327560424805,11.3979975382487,0.416215260823568,99.7098592122396,23.1125992063492,0.0182539682539683,61.1527777777778,2.63144560357675,318.002976190476,6,,,,,,,,,,,,,,,,,0.234961178142844,2.07031810700433,9.94265860789006,11.2939476344457,110.459111353828,16.5091633331225,13.8893001109379,1.14277996272815,60.5729606099506,0.0130784211856437,316.319999019637,22.4651076316429,2.70137730109023
"163",9.108,46.068,9.174,46.134,9.141,46.101,37.3783753776855,1340.04966360337,20.7824935913086,30.9203897191046,3,2,1529.42578125,3,0.0405293194840518,0.939403809954177,0,0,0.0194617425832621,0.000353525886148984,0,0.000251602092360063,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.212775212474068,0,0,0,0,0.786471926654621,0,0,0.10701374684112,0.0535068734205601,0,0.41070128498472,0.164852483914068,7.21856557712642e-05,2.24728868366352,0,4.94938579140181,8352.38049940547,290.867709916735,0.000842833856388607,89676.0868094308,-0.144205719705612,0.126605384879642,0.205892789931524,1.62606500426924e-05,0.000173642595310509,100.4625,134.706547619048,-1.71693923499003,0.0230296816209569,9.85905992515011e-05,0.13621853059776,,1.23851108551025,0.128680601716042,161.460662841797,0.306191921234131,8.04275512695313,6.00778484344482,2.50704526901245,10.0138559341431,0.360050916671753,95.0156326293945,19.3866071428571,0.00178571428571429,60.7787698412698,2.69110779930452,,4,,,,,,,,,,,,,,,,,0.243570001034494,2.74577409228764,9.67773821187573,10.7217244141054,106.392108104694,16.3090585966926,14.1292325063448,1.02282298028036,62.171845394384,0.00335221828623089,317.156010645141,19.485427065278,3.06444311522035
"164",9.108,46.134,9.174,46.2,9.141,46.167,11.2447631228027,1637.2748633701,270,33.2001478639163,3,2,87.9962615966797,3,0.000535325565585672,0.998735115699014,0,6.86922185928517e-05,0.000530588171199958,0,0,0.000130278345607133,7,0,0,0,7,0,0,0,0,0.909450337512054,0,0.090549662487946,0,0,0,0,0.16948954170777,0,0,0,0,0.132371382233443,0,0,0,0,0,0,0,0,0,0,0,8192.17471264368,289.509851245923,0.000581339389429697,87545.4975237165,-0.100822594971343,0.125328213854982,0.185881549809255,2.27388753469569e-05,0.000219482458883782,77.5244708994709,82.458211856171,-1.95001625094343,0.0221907223527465,0.000147683276277294,0.137227178565375,,1.14544582366943,0.106330156326294,145.981842041016,0.327321410179138,7.48731358846029,5.56660334269206,2.09025955200195,8.7687816619873,0.3092400431633,89.5981241861979,,,,,,,,,,,,,,,,,,,,,,,0.251325761429107,3.49189650104416,9.70194517858808,10.6327107004558,102.461482356001,16.2163919688636,14.5052868793826,0.946341573884762,62.8172264056343,0.00033987929625721,310.7386299357,18.4059318234483,3.27519320547732
"165",9.174,44.682,9.24,44.748,9.207,44.715,17.6818435246582,1183.57271785767,23.6177368164063,24.7277106157915,3,4,78.5325698852539,3,0.0965931610046762,0.895719713009945,0,0,0.00645139900870585,0.000507853647730407,0,0.000727873328942986,4,0,0,0,7,0,0,0.13783681929527,0,0.86216318070473,0,0,0,8.14531237272949e-05,0,0.459379327197198,0,0,0,0,0,0,0,0,0.226220755455833,0.0565551888639581,0,1.59969769565392,0.330295101643952,0,0.0565551888639581,0,0.0565551888639581,8931.46730083234,293.553628815545,6.23377716216418e-05,93276.6056586371,0.18624394469791,-0.486316435866886,0.284535725911458,1.87833286318867e-05,0.000144412589479856,57.1901785714286,83.0839285714286,-1.77661948326704,0.0240007428635893,0.000140232546536825,0.134625571635427,,1.3675774468316,0.0701577133602566,146.702745225694,0.37273825539483,6.76777564154731,5.03744082980686,2.14914131164551,7.9158698187934,0.449662314520942,97.6515774197049,16.8622023809524,0,70.7787698412698,3.17405753968254,296.69246031746,5,,,,,,,,,,,,,,,,,0.41923591867766,7.73089646818,10.6377479442971,12.7471020222774,95.9298460173863,18.8206685504665,16.8166641200663,2.26550905063149,67.0148051597166,5.78851757426956e-06,305.517769483975,18.9417356421952,2.85067865238038
"166",9.174,44.748,9.24,44.814,9.207,44.781,34.4976253864746,714.801965283089,52.363842010498,18.0824408907158,3,4,590.85009765625,3,0.179845073805826,0.792813828271211,0,0,0.0190239912379961,0.00499196327126141,0.00122887413965293,0.00209626927405284,4,0.00314629068887207,2.36563209689629e-05,0,4,0,0,0.814113435085736,0,0.185886564914264,0,0,3,0.0449906099452927,0,0.543790315995754,0,0,0,0,0.312027435290275,0,0,0,0.898612575581915,0.289875024381263,0,0.761600937514856,0.735181919026723,0.00196640108645854,0,0.0289875024381263,0.0869625073143789,8098.66206896552,294.007079336378,6.74334319459538e-05,94035.0544433594,0.28241585360633,-0.480729599793752,0.285401807890998,2.43009030702043e-05,0.000161999724233697,98.9050104843074,142.327382643398,-1.90861635338713,0.0255963492826734,0.0001261787606398,0.13542560925189,,1.74361419677734,0.0823075224955877,152.639282226563,0.391084671020508,6.92580922444661,5.14330736796061,2.51181109746297,8.24670282999674,0.489190737406413,98.981943766276,22.8516865079365,0,56.3134920634921,2.49334634302823,329.564484126984,5,,,,,,,,,,,,,,,,,0.425501253789653,8.35112110384283,10.9757079642711,13.531110581689,94.0462607677302,18.8024515255334,16.1981815802797,2.23472663340405,60.0575245392964,2.9262803260456e-07,320.227884471175,22.4135769862083,2.53881215464702
"167",9.174,44.814,9.24,44.88,9.207,44.847,38.2390177998047,609.423291846584,90,16.2355307210614,3,4,2360.91162109375,3,0.347094694684093,0.594234121747322,0,7.10701350750626e-05,0.0429974317204129,0.0117000951782397,0.000333054162410587,0.00356953237244653,4,0.0216655816088028,0.000213454005998058,0,4,0,0,0.938798639969777,0,0.0612013600302229,0,0,3,0.2751789742081,0,0.704243078029486,0,0,0,0,0.0205779477624138,0,0,0,0.889144176715064,0.287664292466638,0,0.990985812472158,0.679708636048777,0.00108829785223733,0.104605197260596,0.183059095206043,0.470723387672681,7612.46848989298,294.47468420059,7.151682778546e-05,94711.6751030816,0.273340628260658,-0.511751141813066,0.270654572380914,2.68122394407388e-05,0.000213280549541386,85.1593743558029,123.094329777365,-1.80023152709709,0.0258694850434414,0.00018154346376123,0.135382389470514,,2.25367270575629,0.105340407954322,159.972873263889,0.410312917497423,7.26646084255642,5.37865617540148,3.00914976331923,8.57440270317925,0.54824866188897,100.19280327691,,,,,,,,,,,,,,,,,,,,,,,0.433032614887605,8.9826451110697,11.4461145485966,14.550039927806,92.4735047218003,18.9447636967057,15.537334148335,2.22941187641635,59.0059155584957,1.04797654917728e-06,326.80411573859,23.4684630308144,2.97540262885924
"168",9.174,44.88,9.24,44.946,9.207,44.913,38.1957693210449,418.769276481949,45.3768615722656,13.6501972378945,3,4,655.033569335938,3,0.481648752120725,0.486695938253416,0,0.00019881797481918,0.0268383337798018,0.00328921667113135,7.46439414233414e-05,0.00125429725868381,4,0.0567244643640292,0.000128360092847134,0,4,0,0,1,0,0,0,0,1,0.845170896120683,0,0.142459791554181,0,0,0,0,0.0123693123251362,0,0,0,0.733065480751364,0.261809100268344,0,0.770125779207734,0.617740343725702,0.00244137437772093,0.157085460161007,0.130904550134172,0.47125638048302,7057.34126040428,295.011785825094,7.59907536049326e-05,95469.369547526,0.242921868960063,-0.554177357090844,0.250826623704698,2.71614725022386e-05,0.000191758156590753,98.4543934240363,142.032454648526,-1.92413217358905,0.0271761710315027,0.000162985184979892,0.136040523406713,1858.08117417801,2.72806485493978,0.139238556226095,166.241156684028,0.389065689510769,7.74407450358073,5.74772728814019,3.68286853366428,9.07514105902778,0.618960168626573,100.700290256076,22.8345238095238,0,62.7123015873016,3.48441754916793,328.558531746032,3,,,,,,,,,,,,,,,,,0.438829708894609,9.56503072242419,12.1517598957485,15.9440838530373,91.2148097135194,19.2389149265504,14.7696379595641,2.2591802006107,61.9640933783265,1.23862079630983e-07,323.468425455971,23.2733526353831,3.31753397911912
"169",9.174,44.946,9.24,45.012,9.207,44.979,38.1524688222656,275.373920241102,180,11.4657478377457,3,4,1381.96569824219,2,0.715155844854183,0.24084878932435,0,0,0.0395092351859572,0.00300355664124014,0.00023603862932787,0.00124653536494156,16,0.0654994696182323,0,0,4,0,0,0.985804268120711,0.0141957318792893,0,0,0,3,0.345864045864046,0,0.654135954135954,0,0,0,0,0,0,0,0,0.943582449872564,0.629054966581709,0,0.614360756033593,1.25235003770056,0.00109358714535132,0.104842494430285,0.0786318708227136,0.20968498886057,6316.43448275862,296.497118737963,7.37715347924636e-05,97807.0231933594,0.190426972177294,-0.683256116178301,0.233509341875712,3.39606670445143e-05,0.000182774214958801,144.870946761572,207.54082553731,-1.85649717787612,0.0270587419926365,0.000180786491366162,0.136580716664738,,3.41944026947021,0.227870166301727,175.949137369792,0.363439877827962,8.50043042500814,6.41396713256836,4.99586391448975,10.1253286997477,0.719885031382243,100.452779134115,,,,,,,,,,,,,,,,,,,,,,,0.43527503016426,9.93301674949231,13.1991627570795,17.7942390218378,90.3730273277629,19.5687447286729,13.8591043257622,2.33237875720084,63.1823253158535,6.16178390069879e-08,303.962019054497,23.9014462484128,3.06381779576335
"170",9.174,45.012,9.24,45.078,9.207,45.045,38.1091163547363,120.148632630599,90,5.12561806373613,2,4,4324.20263671875,2,0.790096206284172,0.104396403451121,0,0.000255897529120579,0.0679554766266273,0.0296449596576846,5.59338861465747e-05,0.00759512256512802,16,0.153275132558513,0.0208558727438273,0,4,0,0,0.844124928585031,0.153875452294801,0.00199961912016759,0,0,3,0.412724172977935,0,0.587275827022065,0,0,0,0,0,0,0,0,0.892174976809043,0.839694095820276,0.300295402440687,0.944953297094737,1.22711004467969,0.00371881012114978,0.367366166921371,0.157442642966302,0.682251452853974,6237.112960761,297.42850093236,6.72820744728874e-05,99192.0600237165,0.181583474552821,-0.786062510240646,0.225383016798231,3.55436045445371e-05,0.000192264943785698,146.310832025118,209.587073640645,-1.82505511226439,0.0278197498489921,0.000184954180622405,0.137009228330467,1869.55959939898,4.34895494249132,0.366127252578735,188.736273871528,0.346105151706272,9.4907947116428,7.35423109266493,6.87569003634983,11.7832946777344,0.839159859551324,99.1611328125,24.0885799404171,0,65.0029791459782,2.65099403578529,279.019860973188,3,,,,,,,,,,,,,,,,,0.415987827035135,9.87708160157352,14.6435157631002,20.1290566763221,90.027270540158,19.7764748551185,12.7645437778061,2.44597742765775,64.2037790259792,6.02676903570099e-07,287.159523493274,24.1806883699303,2.74022973456286
