fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"72",8.844,45.144,8.91,45.21,8.877,45.177,38.0220956555176,93.6668824415816,22.5829524993896,0.328062999876,2,4,3975.02709960938,2,0.894949088669312,0.035025846320727,0.00137272447618894,0.0057333494967728,0.0387901525412921,0.0187388452997676,0.0015598186237859,0.00383017457215352,12,0.00165397544813069,0.129020825054506,0.566121427574134,7,0,0,0,0,0.968853860032286,0,0.0311461399677144,7,0,0,0,0.295163842552911,0,0,0.704836157447089,0,0,0,0.105201986661657,0.604911423304527,0.526009933308284,0,0.660718904922855,0.666490378874685,0.0033555361306917,0.0526009933308284,0.0263004966654142,0.105201986661657,3661.92627824019,287.117069562276,0.00242485510958322,99824.9625108507,-0.189090616173214,-1.0571569999059,0.376242637634277,,,,0,-1.18378497252206,0.0375368288834597,,0.155680922155273,,5.29179573059082,0.594449758529663,193.935485839844,0.962469418843587,16.2838541666667,14.0032081604004,11.3740399678548,15.5184148152669,2.08489163716634,59.5443522135417,,,,,,,,,,,,,,,,,,,,,,,0.419157219493143,8.66948851956796,15.3374160511777,17.8035438917165,53.7890005035109,23.82571124373,15.8913394590876,1.71868935938352,86.6766035272105,0.0254832239014783,105.582684657728,13.9715800901171,2.62971115381475
"73",8.844,45.21,8.91,45.276,8.877,45.243,37.9785881560059,100.356909395759,270,0.481016518673662,2,4,10032.7900390625,2,0.844221983375521,0.0472235941876063,0.000133298909474606,0.00452935662930555,0.0715359121293589,0.0236731847494822,0.00214962030857996,0.00653304971067121,12,0.0183796231531599,0.250955030184334,0.35524970676538,7,0,0,0,0,0.925946862634257,0,0.0740531373657434,4,0,0,0,0.605892610383628,0,0,0.394107389616372,0,0,0,0,1.23753942107949,1.7904825666682,0,0.612715225035451,1.39188626932901,0.00765791430725534,0.0789918779412443,0.0263306259804148,0.131653129902074,3931.03923900119,287.126870791117,0.00270517393982312,99885.1017717634,-0.151037012773847,-1.11515335620396,0.398565262083023,,,,0,-1.0466463491877,0.0373327048768518,,0.155491144669082,,5.75982761383057,0.641551613807678,199.557159423828,0.969466924667358,16.8158378601074,14.5477180480957,12.0555639266968,17.5473289489746,1.65965819358826,59.0378265380859,,,,,,,,,,,,,,,,,,,,,,,0.419161609630122,9.1885969426322,13.8554457982937,15.9525707547963,54.6632579713456,25.210424059873,16.4683341022651,1.64207534937202,85.7860778540423,0.0280528280921679,107.210330501075,13.9528910900716,2.54300246697326
"74",8.844,45.276,8.91,45.342,8.877,45.309,37.9350288999023,98.7717276267886,156.493591308594,0.774880456010912,1,4,44419.16015625,2,0.48760089700271,0.13532927907586,0.000672822264657939,0.0162214779194201,0.198519088698061,0.0945343374632072,0.0148821542673296,0.0522399433087545,17,0.00922761817495823,0.0754810542769363,0.11686519700318,7,0,0,0.0128180782377516,0,0.987181921762248,0,0,7,0,0,0,0.163936585285547,0,0,0.68934692063283,0,0.0733417842385131,0.0733747098431095,0.105443441483982,0.500856347048912,2.2933948522766,0,0.197275269772908,2.00129348761708,0.00220626137098384,0,0.0263608603709954,0.0527217207419908,5135.87816091954,287.138860808479,0.00303302297611271,99955.0779622396,-0.0951210591528151,-1.17141226927439,0.420220269097222,,,,0,-0.909125684554197,0.037238065685253,,0.155427786395624,,6.08058039347331,0.734286387761434,207.361755371094,0.960620959599813,17.4962005615234,15.1987991333008,13.3989384969076,21.8557535807292,1.73659102121989,57.825693766276,13.802380952381,0.0305555555555556,,,,,,12.5886904761905,11.385119047619,,,,25.5714285714286,,,,,,,,,,0.413499384519372,9.84020635270049,13.5689084512313,15.4922749292559,54.8611361923092,25.1480953310497,16.9439820592019,1.71660917664511,85.1633862498117,0.0297331436295269,109.604164792227,13.86050594778,2.32247985856467
"75",8.844,45.342,8.91,45.408,8.877,45.375,37.8914179389648,97.5950081711484,225.797088623047,0.561651857678715,1,4,6812.02734375,2,0.585274226203829,0.307518444313329,0.0033481412928284,0.0336340167217189,0.0439963065662529,0.0187041617234524,0.00215192446041901,0.00537277871817033,4,0.018179469792373,0.161031999741677,0.165929370230445,7,0,0,0.00496846932925664,0,0.995031530670743,0,0,9,0,0,0,0.0111721702394508,0,0,0.280343911414757,0,0.421109955938413,0.28737396240738,0.0263912002873788,0.105564801149515,0.422259204598061,0,0.109095077273224,0.771377246922633,0.00510350560159685,0.0791736008621365,0.0263912002873788,0.184738402011652,6457.03567181926,286.899306297302,0.00341367488018873,99662.4876844618,-0.0153743889596727,-1.2170919974645,0.410910884539286,,,,0,-0.990862572337599,0.0376681955177628,,0.155619324351351,,6.28396542867025,0.859025398890177,215.010965983073,0.959995905558268,18.1828104654948,15.8628590901693,15.004404703776,26.3738810221354,1.96659819285075,56.4671173095703,,,,1.96388888888889,113.098294884654,1,,,,,,,,,,,,,,,,,0.40760182636925,10.4885550765101,17.9798682921012,21.8779066783835,54.1620799004481,24.4672829187708,17.2723457296659,1.92136837377405,84.6697947797524,0.029057393591079,112.135511270416,13.7928249924384,2.04961076737351
"76",8.844,45.408,8.91,45.474,8.877,45.441,37.8477553276367,127.504244752425,153.587738037109,0.450978790629456,1,4,29760.884765625,2,0.625653407291131,0.0552057889809451,0.00024003435095697,0.00756002618556556,0.155451454636323,0.11991792373806,0.00254042220704899,0.0334309426099688,17,0.0466928589931785,0.14561566358691,0.0292397029617477,7,0,0,0,0,0.997998475028593,0.00200152497140679,0,10,0,0,0,0.0206844181785166,0,0,0.325585618303977,0,0.0235072717367978,0.630222691780709,0,1.03044420104676,1.66456370938323,0,0.701399083252809,1.43255433694134,0.012193895900301,0.343481400348921,0.21137316944549,0.63411950833647,5740.31724137931,286.684611986554,0.00341901340343184,99309.9420495412,0.0138896675336929,-1.17720479624612,0.408235201759944,,,,0,-1.21541089286917,0.0380041980805301,,0.155974373869983,,6.39082050323486,1.07049489021301,224.575347900391,0.981811046600342,19.1069221496582,16.8021507263184,17.386890411377,32.0212478637695,2.26782536506653,54.6549224853516,13.7375992063492,0.0259920634920635,84.3829365079365,,,,,30.1733333333333,23.8347305389222,52.7738095238095,,2.14727272727273,23,0.405454545454546,,,,,,,,,0.40485669072163,10.9794887128063,22.0386444266377,27.6188916211198,53.0013356280428,23.1870842825031,17.3046046181115,2.13292381555434,84.22596844799,0.0278418446187191,113.103637862442,13.8507793289237,1.93775964113009
"77",8.844,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.309817119634,261.426818847656,0.327028433353742,1,4,28598.861328125,2,0.595371631932526,0.0361612400958886,0.00104882609716161,0.00394155613933316,0.187779343341822,0.136541228099235,0.0084110496084876,0.030745124685546,17,0.0735604331411387,0.235058037018206,0.00417563635183522,7,0,0,0,0,1,0,0,10,0,0,0,0.387786512205213,0,0,0,0,0,0.612213487794787,0.158713191037092,1.21680113128437,0.423235176098912,0.288923212616084,1.56396888586968,0.693497510377986,0.0074490748311043,0.185165389543274,0.079356595518546,0.39678297759273,5103.48275862069,286.443982336256,0.00335362630983675,98895.6126844618,0.037718567583296,-1.11532096068064,0.406440840827094,,,,0,-1.17229525032991,0.0369177194704362,,0.15573469111163,,5.97913297017415,1.15928570429484,231.251017252604,0.971673170725505,19.7384465535482,17.5533180236816,18.2415657043457,35.8533426920573,2.08273553848267,53.7946472167969,,,,,,,,,,,,,,,,,,,,,,,0.4088551879833,11.2308322971137,19.8650753764447,24.7249786739549,50.3908046858342,19.4088746479025,17.0057699595003,2.34334737856972,84.1909266268829,0.0382595041783433,112.940410749804,14.2757860054688,1.90596221096413
"78",8.844,45.54,8.91,45.606,8.877,45.573,37.7602753657227,199.593480060275,263.622100830078,0.391228035259379,5,4,68256.5234375,2,0.368991960350713,0.0973831978809308,0,0.00405439922778724,0.314008492646903,0.161533869686274,0.00609077169061251,0.0479373085167786,17,0.081187797490264,0.0408048463868455,0,7,0,0,0,0,1,0,0,4,0,0,0.0267461838366484,0.973253816163352,0,0,0,0,0,0,0.132414288602853,1.08579716654339,2.19807719080736,0,0.678212393174992,1.89062252041236,0.00904084565801913,0.105931430882282,0.0794485731617118,0.582622869852553,5775.25326991677,286.18957763248,0.00326008941696972,98441.9460177951,0.0749398403697544,-1.02730572223663,0.392940468258328,,,,0,-1.20737437717135,0.0353651951774151,,0.155483452671144,,5.61534245808919,1.17306439081828,236.418701171875,0.945409774780273,20.1637916564941,18.0535151163737,18.1322224934896,37.501823425293,1.86146863301595,53.742930094401,14.3746268656716,0.0494047619047619,84.9800995024876,1.7907960199005,113.584754262788,1,,18.4848275862069,15.0510344827586,46.552380952381,,,,0.39702380952381,,,,,,,,,0.40943612604807,11.2227044834872,18.1472065288415,25.051181469529,51.6829923410102,15.5184125843385,16.6194973376039,2.25344170685731,83.9594187980897,0.0533129958685656,108.885418176658,14.4420605184693,1.91676951265584
"79",8.844,45.606,8.91,45.672,8.877,45.639,37.7164581223145,239.984803786319,270,1.08327658061566,1,2,78896.6328125,11,0.155970431275319,0.112090613377976,0,0.00336303626866146,0.383496328632429,0.25211681977276,0.0044211812656064,0.0885415894072481,17,0.0121347148017564,0.00740844887629513,0,7,0,0,0,0,1,0,0,4,0,0,0.0735830899920361,0.926416910007964,0,0,0,0,0,0,0.21210899427661,0.927976849960169,3.34071665985661,0.603711486512801,0.445472702271296,2.50697666888673,0.0050073039896597,0.344677115699491,0.159081745707458,1.24614034137508,5410.8908045977,285.950401684595,0.00332342031732062,98042.5591130332,0.109753615326352,-0.962523322256784,0.392221708146353,,,,0,-1.27233526996646,0.0359918379405697,,0.1551995018605,,5.45220565795898,1.10754013061523,242.575378417969,0.89306628704071,20.5348091125488,18.3975296020508,16.8872947692871,36.4750938415527,1.73749399185181,54.7721481323242,,,,,,,,,,,,,,,,,,,,,,,0.375396954609395,10.9791987971942,18.2967848326187,27.3560424747371,55.5562752552422,17.3103699991564,16.6732612961996,2.03480439975175,82.7667347903999,0.0558437303140226,101.379475892469,13.9292558104295,2.07858484329109
"80",8.844,45.672,8.91,45.738,8.877,45.705,37.6725894411621,290.247426618842,270,3.02841349432699,1,2,29072.87890625,3,0.282148571622591,0.371365393838305,0,0.000971916287873965,0.187724145541281,0.122170018858288,0.00560231222704644,0.030017641624614,4,0.0239695900081455,0.0393049144718979,0,7,0,0,0,0,0.997714068006477,0.0011429659967616,0.0011429659967616,4,0,0,0.306204058605871,0.535118721688486,0,0.158677219705643,0,0,0,0,0.0530889973232035,1.03523544780247,1.27413593575688,0,0.748743933785317,1.38570264274416,0.00947849881528423,0.583978970555239,0.132722493308009,1.99083739962013,6966.8049940547,285.564465734694,0.00355969497892038,97422.147406684,0.165770325395796,-0.873913354343838,0.401675118340386,,,,0,-1.3183803955907,0.0373359497147849,,0.154888598004244,,5.04537264506022,0.944264888763428,245.610270182292,0.842030684153239,20.6038589477539,18.5693384806315,14.9466501871745,33.2346700032552,1.49841403961182,56.4095713297526,,,,,,,,,,,,,,,,,,,,,,,0.361163375832927,10.5718132618231,19.0547085774222,29.3330818009003,56.8458010382388,20.3221122179184,17.378149236933,1.68448596592884,82.2188999230742,0.0597373071793363,97.279030466403,13.1066429211543,2.20126133951988
"81",8.844,45.738,8.91,45.804,8.877,45.771,37.628669376709,347.046122258911,270,5.37933952430405,1,2,45834.41015625,3,0.195746636258524,0.355504796646136,0.000229406354414408,6.72642088560765e-05,0.290753437024061,0.118590340434782,0.00699689380963946,0.0321112252635872,17,0.00531937991228451,0.0405575578618264,0,7,0,0,0,0,1,0,0,6,0,0,0.240646950399362,0.358761893691569,0,0.384616661961774,0,0,0.0159744939472941,0,0.0797264439506572,1.14274569662609,1.51480243506249,0.137975786317561,1.20617018974345,1.35151201005502,0.00678953067477424,0.504934145020829,0.265754813168857,1.99316109876643,6838.23793103448,284.580869659545,0.00426526981763106,95815.153359065,0.181360448163653,-0.68679700389741,0.378958051166837,,,,0,-1.1424207607553,0.0362429124217922,,0.154195533245486,,4.60172080993652,0.804242293039958,244.969075520833,0.80901575088501,20.4572270711263,18.4936904907227,13.3834749857585,30.0886637369792,1.28969653447469,57.6553904215495,,,,,,,,,,,,,,,,,,,,,,,0.363879463432443,10.048716305644,20.972142026455,33.0090620422229,57.2023112617361,22.7819114284583,18.2716472198682,1.24467981989693,83.5935064372274,0.0654935386277741,94.2652386369924,12.3243602854404,1.9620944659031
"82",8.844,45.804,8.91,45.87,8.877,45.837,37.5846979831543,394.051870874631,180,8.75467035309071,3,2,28248.671875,3,0.217200404618664,0.485227661796073,0.000836457644407678,0.002152815140734,0.186858966861391,0.0684888683791365,0.019967236379386,0.0192675891802077,4,0.00173860129525796,0.0439322814795497,0,7,0,0,0.0194786594099112,0,0.980521340590089,0,0,4,0.0229437877200858,0,0.0701448118775666,0.860441917302609,0,0.00696626598167822,0,0,0.0395032171180607,0,0.186246009031054,1.0908694814676,1.54318121768588,0,0.660934849102929,1.60963033730494,0.0125907817684124,0.372492018062108,0.319278872624664,2.23495210837265,7373.45184304399,284.170560337248,0.00460759553713318,95134.2773670015,0.17541000483528,-0.573521566769433,0.37442373850989,,,,0,-0.866459928209341,0.0354508303983138,,0.153659595342119,,4.09352588653564,0.714346249898275,239.448282877604,0.796788295110067,20.0542640686035,18.060785929362,12.3785616556803,27.3441416422526,1.13259204228719,58.2730407714844,11.9428571428571,0.0740814299900695,86.9474206349206,,,,,,,,,,,,,,,,,,,,0.365584846640396,9.47233068113938,20.9872100450002,31.7884675763103,57.3433399350323,24.3668213204107,19.0311064522063,0.888909715549446,85.5812967815961,0.0748886111480635,91.2436812702631,12.0724891885637,1.58447790164044
"83",8.844,45.87,8.91,45.936,8.877,45.903,36.0041123146973,558.426393148863,0,16.7989123000418,3,2,13193.068359375,3,0.0663444672237312,0.732380303893778,0.000420388859695218,0.0746242034445242,0.103530378275962,0.0111454856305463,0.00344674457676167,0.00810802809500196,4,0,0.00890116983567942,0,7,0,0,0.0395576350489154,0,0.960442364951085,0,0,4,0.281095479896778,0,0.187713310580205,0.49038541579955,0,0,0,0,0,0,0,0.722139731504685,0.249971445520852,0,0.853849942502931,0.401596845794522,0.0011180394111761,0.138873025289362,0.0277746050578725,1.13875880737277,7919.19976218787,283.554618729485,0.00516942031975903,94101.6682400174,0.15403801202774,-0.368298119968838,0.372553401523166,,,,0,-0.74218495355338,0.036063567654087,,0.153645401009378,,3.10421800613403,0.612676560878754,229.345977783203,0.82931125164032,19.0622901916504,16.935884475708,10.9933519363403,24.0565128326416,0.955566644668579,58.4746780395508,12.3279761904762,0.0875,83.5292658730159,,,,,,,,,,,,,,,,,,,,0.362682042581761,8.90209327584005,19.1345199933492,26.8742022508854,57.5479288039544,24.8106724325301,19.6871743412233,0.755424558226213,83.8708100902644,0.0896511090628238,88.6085849324498,11.9088667676565,1.32035292293547
"84",8.844,45.936,8.91,46.002,8.877,45.969,12.5825781677246,423.304975786582,0,12.892862427599,3,2,18776.919921875,3,0.0374164640912055,0.609509329764617,0.000914765845353752,0.158631408654701,0.163514394856983,0.011527743662282,0.00117945503671768,0.0173064380881394,4,0,0,0,7,0,0,0,0,1,0,0,0,0.0237034812924319,0,0.24018749270213,0.0359138601144306,0,0,0,0,0.0364309663213732,0,0,0.47684980931734,0.23842490465867,0,1.45275914803874,0.263079783544492,0.000400884404594188,0.0794749682195566,0,0.874224650415123,7467.95057471264,283.056722989158,0.00549127828358074,93312.6027638269,0.158426730405717,-0.208973110668243,0.367440435621473,,,,0,-0.914348679537246,0.0367584134548906,,0.154404758065069,,2.18058363596598,0.500141620635986,216.950276692708,0.846221129099528,17.857837677002,15.5672251383464,9.5251522064209,20.8595924377441,0.804370403289795,58.9824371337891,12.515376984127,0.0994047619047619,83.2976190476191,,,,,,,,,,,,,,,,,,,,0.368533950698382,8.36560054801633,18.1444855578162,24.6052002959001,57.8398045776431,24.6059025199687,19.9885138305239,0.757491675273605,83.4606832628908,0.0964641692730071,86.5018684858161,12.0809681993615,1.73928832581976
"85",8.844,46.002,8.91,46.068,8.877,46.035,1.17493829638672,1245.3618829242,43.7784576416016,33.8726536501664,3,2,6444.4716796875,3,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.999421407907425,0,0.000578592092574735,0,0,0,0,0,0,0,0,0,0.0315223005281485,0,0,0,0,0,0,0,0,0,0,0,7615.53745541023,282.717171820383,0.00555320087752476,92857.9212162079,0.170452593810975,-0.156139916843838,0.359602413480244,,,,0,-0.933390474496489,0.034483932829442,,0.153648281407316,,1.86940860748291,0.377650260925293,204.549296061198,0.787154674530029,16.8174463907878,14.4030507405599,8.27126693725586,18.3871994018555,0.724753141403198,60.5184733072917,,,,,,,,,,,,,,,,,,,,,,,0.380913095974896,7.9136213739932,17.6962272226094,23.5382729840164,58.1464963461988,24.2132648558714,20.1902693664463,0.817216844154603,85.4163750665298,0.0997098699716122,84.7319959821733,10.4883248799173,2.56403260581543
"86",8.844,46.068,8.91,46.134,8.877,46.101,0.649690022705078,1461.87222509035,0.985154867172241,31.6954703920776,3,2,782.032836914063,3,0,0.997207736213198,0,0,0.000410627027470948,0,0,0.0023816367593315,21,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0170815766579669,0,0,0,0,0,0,0,0,0,0,0,6293.34839476813,282.075750456916,0.00557389987745907,92049.9946289063,0.198688619666629,-0.090442352824741,0.342137760586209,,,,0,-0.935628901132405,0.0335172659493204,,0.153244098273837,,1.71816682815552,0.315615117549896,194.277740478516,0.70687997341156,15.5372219085693,13.1334867477417,7.26078128814697,16.1796264648438,0.649611949920654,61.7129859924316,,,,,,,,,,,,,,,,,,,,,,,0.396239601446685,7.59574453836625,17.6269233923417,23.1887089852149,58.4899586741149,23.8390576202955,20.4586881369902,0.900192865738351,87.8597227128209,0.106871449868492,83.1936194394504,8.22956282082324,3.18440829363266
"87",8.91,44.88,8.976,44.946,8.943,44.913,0.217840479003906,123.503100198413,93.0043487548828,0.5060791350983,2,4,3308.53369140625,2,0.78832027424094,0.0936581782566112,0,0,0.118021547502449,0,0,0,7,0,0,0,4,0,0.00339174674957603,0.75607687959299,0.157245147917844,0.0832862257395892,0,0,0,0,0,0,0,0.00569073783359498,0,0,0,0,0,0,0,9.18103012417695,0,0,3.57755047838456,0.000396000997911766,0,0,0,6925.8632183908,286.213532962496,0.00198462314030252,97950.7912558904,0.139013675470201,-0.386032708107479,0.336115367828854,,,,0,-1.0147224400931,0.0352851598268057,,0.155251389552908,,2.57833459642198,0.47870127360026,175.005086263021,0.801815827687581,12.5752546522352,10.4822421603733,8.66901228162977,10.819709777832,0.96093495686849,65.2077501085069,,,,,,,,,,,,,,,,,,,,,,,0.383557013880783,9.53381461777319,16.8029321385069,21.635329674018,43.4143456377103,20.064312384965,22.8704580038083,2.54868592631307,89.384146035348,0.0218412406586763,100.610455291561,12.839902093412,3.02571590698645
