fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7910.924137931034,298.2976335949369,0.0002679415497906,99958.1228298611,0.1366248263253106,0.3470564352141486,0.1462463405397203,4.072535204142241e-05,0.0001988691345492,81.83213577097506,118.15842545351474,-1.900765016736468,0.0266382520065963,0.0001758691348404,0.1482701716542273,1882.812459645352,2.5187129974365234,0.2654171519809299,127.64751519097224,0.5566888915167915,10.39438205295139,7.591080559624566,6.330858866373698,13.293053521050346,1.12016847398546,84.3555908203125,,,,,,,,,,,,,,,,,,,,,,,0.2959206894679791,9.195783625312666,7.78806957382316,7.670698560053259,83.67371224831797,16.6485460263334,12.729973942746986,3.053533309088235,71.23658950446135,0.0072492233749164,306.5105499466188,24.257010975080465,2.8067284041092013,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8034.831034482759,298.24426585908924,0.0003331640746215,99938.2894965278,-0.0538280521120344,0.2915588872773306,0.1536301204136439,3.490467406246346e-05,0.000212683384553,72.32482993197279,104.01421282798832,-1.9413749798127529,0.027391126904098,0.0001789306686719,0.1485264647828876,1880.3278198010407,2.6265389124552407,0.292877197265625,128.9227091471354,0.5547006924947103,10.186431884765623,7.505541483561198,6.562400817871094,14.211444854736328,1.2352718512217205,82.8181660970052,,,,,,,,,,,,,,,,,,,,,,,0.3109803921276448,8.714975753396548,7.828850375065,7.7807162790332605,83.87386524228691,16.16423428618879,11.88651324485628,2.801945865338951,71.1862765065966,0.0065563732115784,302.5121623467546,24.28037276437233,2.6774361056144973,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8171.626666666667,298.1450982623631,0.0004014376768819,99844.23394097223,-0.249514513545566,0.2329554491572909,0.1610190073649088,3.656478185426926e-05,0.0004060118216296,40.72439261418853,59.13663751214772,-1.935475119536159,0.0278822314786767,0.0002003743149845,0.1481534215771509,1880.1748427669352,2.8133218553331165,0.333543406592475,130.4539794921875,0.5415374967787001,10.015704684787329,7.457919650607639,7.035036722819011,15.572901407877604,1.4078925450642903,82.48198784722223,,,,,,,,,,,,,,,,,,,,,,,0.3213332209689484,8.323786022687775,8.08510203597155,8.264912665243084,84.12829568217619,16.024080778244976,11.313163825567829,2.8134869010452577,70.3927757840924,0.0067744339961208,298.7816008260982,24.16850312481364,2.535901585923777,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7893.963218390804,297.86937024858264,0.000451349569027,99458.35894097223,-0.4738988214068942,0.157917386955685,0.1678243478139241,3.872948100136129e-05,0.0004937510833567,53.179421768707485,77.05963010204083,-1.91906181726002,0.0269064825115037,0.0002180282355465,0.1485222973106547,1880.4230591424712,3.0025558471679688,0.4239418771531846,132.33610026041666,0.5194531546698676,9.89828152126736,7.435127258300781,7.9514007568359375,16.997355143229168,1.5633154975043402,82.48455132378473,,,,,,,,,,,,,,,,,,,,,,,0.3211432553135336,8.035007306415869,8.44980463392918,8.940255106953611,84.2802511693766,16.257234044759816,10.998303250146945,3.141103505449892,69.05869727370829,0.00726978578608,294.7778267394498,24.009721367393272,2.396128822904225,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7189.56091954023,295.9056369993422,0.0005988055876951,97046.44227430558,-1.01123665438758,-0.0302349262767367,0.337746090359158,4.699873118395103e-05,6.051220064005183e-05,92.42457482993196,133.76913265306123,-2.014188442586024,0.0249136579755724,0.0002537394371692,0.1482106184622994,,2.159860610961914,0.4197711944580078,134.61036512586804,0.3439450263977051,8.586309644911024,6.427593655056423,8.327128092447916,21.12404378255208,0.7203280131022135,83.50889078776042,,,,,,,,,,,,,,,,,,,,,,,0.1441927317147125,7.909932187145444,8.681671716249479,11.351651376266236,83.16989649394141,13.505421882759236,9.335865939485274,2.926255706705041,66.96210526104754,0.0154785835098998,273.5926012264068,22.48827237412574,1.9060704946843297,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7589.602222222222,295.5257309353541,0.0010617956866384,97126.03156001984,-0.8645226709426395,0.0670405806057036,0.2966746981181796,5.211719673589625e-05,0.0003046273473541,81.74539007092199,120.79149659863948,-1.997062443444214,0.0250049300107407,0.0001403583558993,0.1477420258029216,,1.915840572781033,0.4136495590209961,131.82557508680554,0.3238783677419026,8.37630123562283,6.184608459472656,7.823676215277778,20.444293551974827,0.6503512064615885,82.65890842013889,,,,,,,,,,,,,,,,,,,,,,,0.1592770184597061,8.089002086116762,8.586939154813257,11.651103101911156,84.85199615857262,12.58335338798164,9.088548212373253,2.4970836993116268,67.82959256573092,0.0203455921562112,273.6884872030615,21.98779874260854,1.9017467861621224,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4734.888505747126,295.0508115405128,0.0014161401017916,96587.85794890876,-0.7961540922286018,0.1173514723777771,0.2982013339088076,4.315726260323843e-05,0.0002539276474021,98.00824829931972,142.14980563654035,-1.7362098137828912,0.025362721387553,0.0002204985500079,0.1481472074534414,,1.7423725128173828,0.3273328675164116,126.39081488715276,0.3033394813537597,7.938830057779948,5.770343780517578,6.3533825344509545,18.54079013400608,0.5920793745252821,82.57179090711806,,,,,,,,,,,,,,,,,,,,,,,0.1776441101204215,8.310750624282727,7.690809506012043,10.638643381358095,86.36621625240848,11.954946383403838,9.066945601107,2.1826047118977314,64.76259735335329,0.0216569774382752,274.4867448557715,21.85478184410167,2.068648767157906,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6163.132183908046,294.0218072467381,0.0021090885984481,95209.26171875,-0.6863634718788995,0.2025972406069437,0.3191310034857855,4.226389711800685e-05,0.0001495890443673,77.32047619047619,112.61160714285714,-1.7621451935826953,0.0246669952446903,0.0002436524979816,0.1486392919631995,,1.36394198735555,0.2303276856740315,121.31689453125,0.2816504240036011,7.334533055623372,5.3038330078125,4.461039861043294,16.156046549479168,0.4829454819361369,81.00398254394531,20.819761668321743,0.0201388888888888,58.86891757696127,2.841880765407555,,7.0,,,,,,,,,,,,,,,,,0.193209704432055,8.573849156609343,7.034550955811338,9.74795709796742,87.41668680086532,11.61097690246886,9.286566722521684,1.9708190318261067,61.119021776473645,0.0212739254027371,275.45768592636546,21.49294800799412,2.3599287847129853,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7151.395555555556,291.7623438910833,0.0023743056908242,92167.59505208334,-0.6572409830396136,0.2554507794834318,0.2676416730123853,3.027400551956524e-05,0.0001729382753547,89.61458333333333,121.41598639455782,-1.803065070373496,0.0257579546178282,0.000119416913431,0.1484610450490008,,0.9846136305067276,0.1473946041531033,116.12046983506944,0.263000382317437,6.69663831922743,4.818773057725695,2.8586419423421225,13.747895982530382,0.367721954981486,78.91197374131944,,,,,,,,,,,,,,,,,,,,,,,0.2054381008328024,8.88187536900843,7.065168969436114,9.649028488642069,88.05895584344586,11.45012027830532,9.667291629316964,1.8469269989679369,64.09006605684951,0.0259019183756161,276.43935956944284,20.269118467162173,2.883086449728525,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.642528735632,297.86452452341723,0.0001072710650413,99052.2746310764,0.980292598406474,0.4865212904082403,0.1275745944844352,3.913331238923134e-05,6.0397058930316496e-05,91.52608619678932,132.31659902597403,-1.6068822990110578,0.0278827833885167,0.0002247937100551,0.148270876306871,1893.321936982212,2.408592700958252,0.3455743193626404,127.72450256347656,0.627611517906189,11.700843811035156,7.975698471069336,7.675568103790283,12.27639389038086,1.4085420370101929,85.68525695800781,,,,,,,,,,,,,,,,,,,,,,,0.2687132471223398,10.878883046157926,9.224905233153596,9.769770831233975,83.87652638834572,18.83345108110204,15.582545235880591,3.888400199735762,69.06255137434108,0.0195963810132467,314.2139965540849,23.84647838477168,3.0929236758032697,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6984.219976218787,298.1105506685045,0.0001054379982189,99379.5931919643,0.7804401848051283,0.5026186392420814,0.1276763715441264,3.993862996862971e-05,9.596139999462324e-05,86.01904761904761,124.50853174603174,-1.6586101697433595,0.0279031688730975,0.0002001667378201,0.1479378646525651,1879.5467838324628,2.385523796081543,0.3015443483988444,127.85598754882812,0.6347312132517496,11.211956024169922,7.849194844563802,7.136984507242839,12.50616455078125,1.5330557823181152,85.52979532877605,,,,,,,,,,,,,,,,,,,,,,,0.2638895310842409,10.182350333380215,8.779115787591078,9.11212439259997,82.59005980650032,17.967871893297307,14.684478727862391,3.691491577226144,69.16032558298586,0.015731802255067,310.39785405813944,24.015582005490277,2.9712289620668466,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7900.633333333333,298.3992944293551,0.000104495613417,99778.75390625,0.5716117885377672,0.5168066488371956,0.1282052066591051,4.176224389160559e-05,0.0002291912455494,75.49241071428571,109.2345734126984,-1.827439742312977,0.0265784768634946,0.0001935561517738,0.148093917005796,1881.691986412563,2.510783831278483,0.2770314613978068,127.69761149088542,0.6178170442581177,10.90481440226237,7.79145876566569,6.829844156901042,12.990801493326822,1.4221960703531902,85.22224426269531,,,,,,,,,,,,,,,,,,,,,,,0.2789391647275019,9.508540056684229,8.30262196082267,8.419876060099584,82.18437516448735,17.29588263837803,13.552496790871322,3.296880294833077,69.64444368724081,0.0093617237228874,306.51827297940497,24.13370811077818,2.860157518660877,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7905.561236623068,298.43251578013104,0.0002057805320704,99991.51866319444,0.2601957453621758,0.434945629702674,0.1389651116397645,4.013253609100872e-05,0.0002111148872546,67.32102554563491,97.4977058531746,-1.8944709985119916,0.0258206785248277,0.0001446208027253,0.1483971252294032,1882.0994875420772,2.667830149332682,0.278387983640035,128.08712768554688,0.6014425754547119,10.66629409790039,7.757001241048177,6.797815958658855,13.6513671875,1.3406397501627605,84.53924560546875,,,,,,,,,,,,,,,,,,,,,,,0.3021908928472154,8.89257202511956,8.123222631926446,8.145374870773562,82.41044803943349,16.731091079227607,12.40632692585604,2.8037667280259777,70.24160757729798,0.0058282225495729,302.427972725255,24.238289395261475,2.748493953656873,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7951.322235434007,298.3702712437463,0.0002772386520147,99977.03862847222,0.0590755428586687,0.3775832776039366,0.1465875004965161,3.5089570942946216e-05,0.0001440806969269,87.06671626984128,125.52597080498866,-1.8900121708562936,0.0262284325444692,0.0001648358474371,0.1485266452190792,1882.656939213654,2.866901636123657,0.3338425755500793,129.8797149658203,0.5911730527877808,10.509882926940918,7.749386310577393,7.337170600891113,14.778782844543455,1.403028964996338,83.06253051757812,24.354761904761904,0.0055555555555555,70.49404761904762,2.603081510934393,296.655753968254,5.0,,,,,,,,,,,,,,,,,0.3237096676135541,8.38106593722165,8.239557705890158,8.341521441129254,82.94726470094948,16.10559041494658,11.453310651130048,2.405551159162906,70.54010460836959,0.0056866027637416,298.3725248161488,24.30710749803156,2.624389427644332,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8260.474712643678,298.28095065222846,0.000353223779816,99917.20529513888,-0.1497673855887519,0.3166927165455288,0.1547011799282497,3.916323640494863e-05,0.0004570989549057,64.49931972789116,93.00809948979592,-1.908312726619217,0.0269558594748077,0.0001670286447269,0.14828160476768,1883.930305563875,2.9565931955973306,0.3676043748855591,131.3841552734375,0.5814597606658936,10.33651606241862,7.690069198608398,7.72920036315918,16.308521270751953,1.6462726593017578,82.97804768880208,,,,,,,,,,,,,,,,,,,,,,,0.3414447630982042,7.967678593796351,8.652644235992682,9.083755740166586,83.46916915916981,15.954085840191652,10.90313832061537,2.359788163033317,69.63131123393363,0.0063433444607857,294.97222694992394,24.149540963415188,2.476377319145973,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7217.197384066588,297.2712795469496,0.0003959699224684,98309.32552083334,-0.8869057099024454,-0.027256707350413,0.2573853267563714,4.6232841146697054e-05,0.0002756449525916,82.23266369047619,119.06956845238096,-1.9508608139701469,0.0263908656779285,0.0001885782826214,0.148394903464885,1876.492017892084,3.033451716105143,0.4847431977589925,138.0565185546875,0.442653735478719,9.414419809977211,7.170375823974609,9.36441421508789,21.75592295328776,1.169113000233968,84.09501647949219,,,,,,,,,,,,,,,,,,,,,,,0.1926265526651659,7.396252974853573,8.864826730009359,10.214606986930706,81.80030741912884,16.12391259267393,9.93242930616171,3.973233580868414,62.74850086883957,0.0050444532054753,273.1702392207735,23.589891880539383,2.030144876973702,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7577.673563218391,296.8779069355556,0.0004331008021002,97904.34604414682,-0.9817621234863524,-0.0563912760643732,0.2782762296616085,4.43017031395815e-05,0.0002016554538335,110.3593112244898,159.00788690476188,-1.9099757176519168,0.0253817221748974,0.0001574142745775,0.1481973133529378,1877.0759274937525,2.5981979370117188,0.5110363960266113,138.73324584960938,0.4062266945838928,9.127248764038086,6.948029518127441,9.710494995117188,22.803466796875,1.0213954448699951,84.80364227294922,,,,,,,,,,,,,,,,,,,,,,,0.1289193339046324,7.46805448583265,8.805018557837155,11.146718146369563,80.6993381216308,14.546150556693396,9.47248817825491,3.2380083430926683,62.89056513815071,0.0077118829848494,268.26883334399304,23.197945873291623,1.9578164296019347,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
