fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8147.7827586206895,299.7999254862468,0.0014706283557867,100168.50651041669,-0.0283378097746107,0.083757996559143,0.2012506855858697,3.518553311332726e-05,0.0001064154274545,175.06904310966812,250.90289051226551,-2.0378185841345,0.0304649771921543,0.0002171074633243,0.1355660223521061,1907.006525402437,3.4981596204969616,0.2612865765889485,258.30010308159723,1.517332394917806,16.403228759765625,12.94732666015625,6.285350799560547,21.349685668945312,1.486085573832194,86.29800075954861,,,,,,,,,,,,,,,,,,,,,,,0.337495656742602,4.2734283244011,4.562438946821379,5.401992731892412,78.07813857448883,19.693344153360584,15.062755532771682,2.1092811884510523,77.37160234348619,0.0017677623940262,261.4280511948035,25.407971267139548,2.110626174700918,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8352.85172413793,299.6010371011401,0.0021395017786102,100149.89800347223,-0.1428041590584648,-0.1100668926087636,0.2249842295570979,3.514550244514127e-05,0.0001691769483591,180.30520732102363,258.2281988986071,-2.051499050832116,0.0300640205579289,0.0002061960073222,0.1355198807879862,1905.1594599994517,3.659835815429688,0.3091016213099162,264.93581136067706,1.5033198992411296,16.628148396809895,13.39315923055013,7.296010971069336,24.560353597005207,1.690357526143392,85.86472574869792,,,,,,,,,,,,,,,,,,,,,,,0.3465412393981535,3.5076703252582795,5.170132277778818,6.367866959281829,78.82511556293984,19.43283803140403,14.474302261346194,2.243302973085028,77.347460855993,0.0026682054932686,256.6313704020945,25.515984340513267,2.0439442863672066,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8110.316666666667,299.3577257792155,0.0028412778042792,100057.56467013888,-0.2610767285029093,-0.3125331004460652,0.2474887635972764,3.333444971100136e-05,6.198122690578302e-05,184.9960589863651,264.77791250699414,-2.032510698860164,0.0300425703240632,0.0002087789660323,0.1354714793032842,1899.9093123421028,3.935561286078559,0.4111766815185547,271.6594509548611,1.4989467196994355,16.993843926323784,13.79032728407118,9.45088365342882,27.84381103515625,1.9140086703830292,84.84254286024306,,,,,,,,,,,,,,,,,,,,,,,0.3534647975733398,2.719316171172718,6.078320054286257,7.576446242493483,79.53706225966593,19.009921921229385,13.921356648184563,2.3482304550444404,77.06766158846331,0.005221511767281,245.0355463459228,25.532845585949087,1.9404967270418327,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8082.865517241379,299.0659641689725,0.0033155566209867,99673.73741319442,-0.3946089347203572,-0.4996075497733221,0.2479136917326185,3.284182030839913e-05,0.0003208738841816,200.03322510822508,285.387996031746,-2.024313753279972,0.0291222251973934,0.0002372000225001,0.1353633741166999,1897.0517519208008,4.180525885687934,0.5583446820576986,276.15087890625,1.4823843638102214,17.33513895670573,14.083995395236546,11.677230834960938,30.148257785373264,2.085505803426107,83.79120551215277,,,,,,,,,,,,,,,,,,,,,,,0.3527419204676159,1.980696485368407,7.183101120364995,8.9007849466998,79.97580492151214,18.3699775888554,13.401379939309622,2.4157120002140644,76.57890085342575,0.0089253559698242,228.78917977172785,25.48865845429641,1.8293812716391047,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6814.27816091954,297.9504992167155,0.0009302254050677,97262.84244791666,-0.3179140223397149,-0.1978616052203708,0.3355662027994791,4.20175453512999e-05,8.819472615812188e-05,168.97345779220777,241.5885101010101,-1.8106658454786853,0.0291069579394803,0.0002277696373006,0.1343271513721108,,2.842222425672743,0.3677137692769368,240.291015625,1.2659667332967122,14.67861599392361,12.028879801432293,8.311143663194445,24.59131537543403,0.9319705963134766,90.62178548177084,,,,,,,,,,,,,,,,,,,,,,,0.2057146690741354,-0.0546973154778394,9.9586345288949,11.436670862913688,87.12416276870061,14.67342987155102,11.553368595298698,2.0315808551556813,73.54626895666405,0.0153715035885388,128.53281139106522,24.29593703837717,1.6072585295396002,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7385.086666666667,297.94741839454286,0.0011600369226782,97336.83649553572,-0.235969965420072,-0.0497961290298946,0.2516963595435733,4.0689071587293794e-05,0.0002415566455393,172.17831967087287,245.1989170126925,-1.8695846497108488,0.0287500137567065,0.0001917531647884,0.1345139033509594,,2.451350318060981,0.3169172075059678,226.51261393229169,1.2331500583224826,13.793019612630207,11.26607428656684,7.221946716308594,22.94589233398437,0.7856512069702148,91.2149658203125,,,,,,,,,,,,,,,,,,,,,,,0.238354508038855,-0.1026371424710573,9.284942307234406,10.642520102319637,89.86911078440684,14.696244329795006,11.50826727409916,2.0669757658306285,73.60071709475777,0.0193409816172288,184.1445593042854,24.08694132245336,1.7556710799394482,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5259.677011494253,297.6426979549347,0.0013352550316309,96799.98828125,-0.191415270169576,0.0174636443456013,0.2402299699329194,4.326803435182094e-05,0.0003125557066652,171.61054883813506,240.5340990075684,-1.9612491048144585,0.0285106320639514,0.0002001770180257,0.1349875221419695,,2.094485600789388,0.240923007329305,210.3108317057292,1.1844923231336806,12.718640645345053,10.31170399983724,5.749108632405599,20.84972805447049,0.6855575243631998,91.11764865451389,,,,,,,,,,,,,,,,,,,,,,,0.2688610838543783,-0.0424268359423355,8.189251868312532,9.261766352235885,91.59533012271558,14.784624933932763,11.649438121954336,2.101389769729509,70.55412676685395,0.0211120705775282,214.80126566603735,24.20297063540248,2.049901693654521,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5456.164367816092,296.88218053181964,0.0016775455050085,95427.03689236112,-0.1141718890931871,0.123919129371643,0.246509763929579,4.2525169556330575e-05,0.0003049412079091,171.0833810039167,218.94518913626047,-2.042178517436932,0.0286382948507789,0.000223141628424,0.1352495661201339,,1.6343003908793132,0.1711053450902303,193.51021321614584,1.0914779504140215,11.568641662597656,9.306357065836588,4.176570892333984,18.688865661621094,0.563801129659017,88.44586181640625,23.349553176969927,0.0216269841269841,65.78230616302187,2.868693022051447,,5.0,,,,,,,,,,,,,,,,,0.2896816288679088,0.1202304160537691,7.469611356851701,8.345705125031186,91.9467117960206,14.897001660205376,11.965282368085688,2.091575872379124,67.60880338349513,0.0200507546092685,229.61836898496296,24.015160749054747,2.4335211692624354,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6707.723333333333,295.00177456083753,0.0014150039970611,92404.56665426587,-0.0943906855961633,0.1594474031811668,0.1602301219153026,3.650154107842504e-05,0.0001609860156396,169.39926900584797,214.4963637836087,-2.1327204690569608,0.0284187203369053,0.0001848132060792,0.1343266985808897,,1.254906866285536,0.1147788763046264,176.97718641493054,1.011934068467882,10.415126376681858,8.299096849229601,2.843262354532877,16.453848944769966,0.4508344862196181,84.900146484375,,,,,,,,,,,,,,,,,,,,,,,0.303310564064322,0.3834483674918481,7.367276737828098,8.223709306861345,91.2255689681739,15.010912290311824,12.380615135361207,2.0461320107889267,69.81032813486996,0.0255324021623613,239.14893041976995,22.95836873493183,2.8083460398521654,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.122988505747,299.6428843604194,0.0002307854673565,99268.9504123264,0.4317941533194647,0.4810297886530558,0.1473381221294403,3.263476202713971e-05,0.0003641693643172,168.75745738636363,241.90620265151517,-1.842812731095881,0.031041008576468,0.0001917876356353,0.1355337108426939,1904.8682912864972,4.220613956451416,0.3482685089111328,239.3354339599609,1.6155186891555786,16.401809692382812,12.350085258483888,7.521364212036133,16.571327209472656,1.1642520427703855,86.01956176757812,,,,,,,,,,,,,,,,,,,,,,,0.3523954599145205,6.347498957321396,4.428000508034529,5.042226608414288,78.22368912051627,21.21679390546792,16.86142760641238,1.7055036116717233,76.38130585808484,0.0041957051950718,262.6961165241941,25.19218969447062,2.265516588283741,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7199.365041617122,299.9051064990816,0.0002177183268284,99593.05722966268,0.3285421360106695,0.4285114435922532,0.1430333758157397,3.661546357077074e-05,0.0001517088340943,191.2568252184324,273.6779712351141,-1.8959210703888352,0.0301235741306913,0.0001744959100387,0.1352804786472947,1899.6932389472136,3.7302770614624015,0.2762271364529927,246.6043701171875,1.59756342569987,16.297142028808594,12.389122009277344,6.713920593261719,17.322855631510418,1.3024934927622478,86.8527323404948,,,,,,,,,,,,,,,,,,,,,,,0.3333984604882095,5.934211456153986,4.266761310458989,4.780868332119252,76.61858121886367,20.3172092979468,16.14438667795166,1.7300858336895644,76.041191745717,0.0025424764750078,263.8789391206128,25.15296492576008,2.1700574563544435,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8059.3022988505745,300.1945109897189,0.0002084094121449,99988.52994791669,0.2198743687735663,0.3712352779176499,0.1393369038899739,3.415158622178249e-05,0.0002282114788403,185.77112361844505,266.0288592360021,-2.006961468858337,0.0294897897159354,0.0001481226414774,0.135448279579097,1912.3962911768915,3.661742528279623,0.2623054981231689,253.71980794270837,1.5643434524536133,16.559405008951824,12.766553243001304,6.376902898152669,19.184097290039062,1.5036265055338542,87.56252034505208,,,,,,,,,,,,,,,,,,,,,,,0.3301559369789376,5.342059997373517,4.343568439607919,4.944823952016602,76.14973267598218,19.74069462272057,15.415866945916994,1.8798776024007395,75.97459764891448,0.0014043068242078,264.8122617824368,25.142063626084347,2.0950214100498257,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7814.145065398336,299.9758114284939,0.0012272353378569,100201.69878472222,0.0387828482521904,0.0739272567960951,0.1869461470180087,3.229599766128102e-05,0.0002950119750386,177.78177872474748,254.90935527146465,-2.052097419264988,0.0293060978550756,0.0001294592340458,0.1354891097240319,1908.8831382077333,3.743167241414388,0.2722955544789632,260.6301676432292,1.5290732383728027,16.859776814778645,13.20132827758789,6.496105194091797,21.546368916829422,1.7049736976623535,87.91671752929688,,,,,,,,,,,,,,,,,,,,,,,0.3415949786819731,4.579443419582062,4.730675473477032,5.659569203598485,76.89650885865365,19.50486244293136,14.736979448320673,2.0744708147652653,76.10380863038807,0.0011065377164618,265.2781312634902,25.274109316762956,2.040928556943106,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8120.686087990487,299.75995908464705,0.001937209658138,100188.53949652778,-0.0769692659378051,-0.1269130195890154,0.2147526949171036,3.600016633537933e-05,0.0001581785990405,196.8999098124098,281.79284812409816,-2.0099850528316536,0.0290589933829247,0.0001663151015211,0.1357012241392427,1899.7620878022371,4.060550689697266,0.329459547996521,267.91259765625,1.4917645454406738,17.189739227294922,13.717180252075195,7.686577320098877,25.11466217041016,1.920283555984497,87.43058776855469,25.50079365079365,0.0013888888888888,76.07242063492063,1.9871385842472584,266.6329365079365,1.0,,,,,,,,,,,,,,,,,0.3574960815835371,3.7194025774243458,5.3752730533589,6.774074530981129,78.16142313211367,19.427085657686835,14.143747921423898,2.2303379544904742,76.31829192285461,0.0018473710221526,263.3053653151089,25.469015638195685,1.99409976189655,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8166.937931034483,299.5138130187988,0.0026897800040915,100130.39019097223,-0.1968117952346801,-0.3380699555079142,0.2427596648534138,3.688309300552934e-05,0.0001052118310754,190.76377615440117,272.94126533189035,-1.9984925588558824,0.0295911183042494,0.000154119624319,0.1355005162613791,1897.731754755908,4.251830101013184,0.4400109052658081,275.0748291015625,1.4824434916178386,17.575397491455078,14.104764302571615,9.905871073404947,29.091110229492188,2.2046022415161133,86.2335205078125,,,,,,,,,,,,,,,,,,,,,,,0.3706632636578933,2.8399602978671896,6.432000460175346,8.16745300370305,79.15177025008943,19.0744035287768,13.587707079534711,2.3413090694395,76.08485111136918,0.0049691247354571,251.4676532599171,25.484918891435672,1.8758191538334303,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7203.561236623068,298.6206813388401,0.002169195567848,98526.65060763888,-0.3341165251202053,-0.456875205039978,0.3237184186776479,4.114608058152963e-05,0.0003325642351866,178.37757316468253,254.87752637987012,-1.8534518824725672,0.0294171252173639,0.0001810648239598,0.134839640798486,,3.962682723999024,0.5593346754709879,272.79901123046875,1.3343722025553386,16.92602793375651,13.758468627929688,11.693575541178385,30.737497965494796,1.6854006449381511,88.11079915364583,,,,,,,,,,,,,,,,,,,,,,,0.2336103675115416,0.3237306385722426,10.329996003143,12.259348660189051,80.86623999335556,15.35293220869894,11.637410059238068,2.087816891918128,71.71623145187553,0.0266929930202171,163.0613036514662,25.1748854465074,1.5572696020469292,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7264.6,298.44222822643457,0.0017290435568373,98121.25452628967,-0.3161803332586137,-0.3971874694975595,0.3251887730189732,4.512427554489289e-05,0.0004332813907713,180.10325577200578,257.1078276386312,-1.816302805983151,0.0300146759066389,0.0002369977059479,0.1350090756550777,,3.36063003540039,0.4945608973503113,264.1747741699219,1.279022216796875,16.265926361083984,13.308639526367188,10.89084815979004,29.12908935546875,1.3502726554870603,89.41018676757812,,,,,,,,,,,,,,,,,,,,,,,0.1688183499864113,0.031260316699706,11.006065814736216,12.703417083227436,83.34322967722046,14.466876301457006,11.30887976500446,1.8809948757882804,70.7698188154205,0.0174815431155842,84.81871897657504,24.701741396774057,1.508338468466431,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
