fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5873.845555555556,298.9385604858399,0.003129589993872,101012.28805881077,-0.4252021114031474,-0.3488096131218804,0.2966370052761501,3.061575534917369e-05,0.0002479622587218,144.8766298185941,206.92595663265303,-4.266760173956244,0.0292252950850897,0.000115586444396,0.1372880878576314,1864.3772657623408,12.259132385253906,0.4169122775395711,152.1771240234375,0.4925706386566162,12.370043436686196,9.493412653605144,7.375988006591797,13.2415771484375,1.014655590057373,80.19916280110677,26.46964285714286,0.0507936507936507,71.04861111111111,2.613987058237929,345.68650793650795,7.0,,,,,,,,,,,,,,,,,0.1715736297581053,11.162732806191109,12.323230060137265,16.318210776138365,78.84800429046587,15.918565634625288,10.276118016823467,2.662415360076929,70.61193362062824,0.0443244100526615,341.9647383688736,26.03913434265372,2.6370062108199352,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,6233.5344827586205,298.825558253697,0.0035365331346914,101099.49167984253,-0.442327740646544,-0.4765563162546309,0.3032917295183454,3.3835209291486625e-05,0.0001544012554246,174.74158200076567,248.66496819507023,-4.138597303161422,0.0290492830077639,0.0001592076415121,0.1369944101936372,1870.0136778947597,12.761085510253906,0.4146420160929362,152.80585394965277,0.4824494785732693,12.905709160698784,9.934890747070312,7.322202046712239,13.474080403645834,1.1152879926893446,81.16923014322917,,,,,,,,,,,,,,,,,,,,,,,0.157922353988071,11.845917266287534,12.849836333533284,17.917703719542192,78.31383422591149,15.484969353103994,9.592138180052537,2.591094875203393,67.55625259428366,0.0308506691739261,331.5745492361974,24.70260616283913,2.686869848109185,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,6275.704444444445,298.7127575344509,0.0039541629828518,101181.40437825522,-0.4592431982358297,-0.6077877150641547,0.3074638578626845,3.998577835167449e-05,0.000435736916361,141.2864843773007,202.3135693671408,-3.9447211050654816,0.0283345717479171,9.58245635761516e-05,0.1373314214190101,,12.252585517035593,0.4409480624728732,155.669677734375,0.4589269955952962,13.35108439127604,10.352291531032986,7.775857713487413,14.13686031765408,1.161368687947591,81.58345540364583,,,,,,,,,,,,,,,,,,,,,,,0.1409070477798077,12.654167096607427,13.34940587413459,19.43793953528586,78.1790408826863,15.237029147390697,8.804597456598444,2.543940501703882,64.8810847477783,0.0213395256956882,318.6364468352796,22.923347316630217,2.7538038325120238,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,5657.370114942529,298.1826638115777,0.0033672325306526,100233.97989908856,-0.4266627166006301,-0.5881047248840331,0.2832206090291341,3.5208008797279954e-05,0.0004694203779901,121.18527494331067,174.57468112244896,-3.82483345511352,0.0277715655261552,0.0001108822047655,0.1371739074669881,,12.632416619194878,0.4487012757195366,158.1658664279514,0.4376576476626926,13.843210008409288,10.758501688639322,8.001330905490452,14.684956868489584,1.1406902737087674,81.98885769314236,22.508266111195603,0.0206349206349206,64.30462311854905,2.8195922426653404,306.38232373386296,3.0,8.142857142857142,18.15988955823293,13.598470070759229,78.19277108433735,,2.7314468864468866,15.0,0.1159638554216867,,,,,,,,,0.1144883289459347,13.546424905348896,13.385974853732783,16.275301615725496,78.68928442910676,15.159989623864435,8.394155959496501,2.8384789253497598,65.28266479650463,0.0257616899601519,302.26761370591385,21.51633259314628,2.610484154764494,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,7110.213793103449,297.9665204002744,0.0029479365025194,99908.51152111236,-0.4088640052174765,-0.5711036485338967,0.2720050509013826,3.487735289057573e-05,0.0001752684476484,112.2165937803693,162.0923631357305,-3.833869941951636,0.0286038952570966,0.0001812437139447,0.1371084866963315,1875.0241087097504,15.071669260660808,0.4139681259791056,159.84489949544272,0.4223294655481974,14.468714396158854,11.162432352701822,7.656919479370117,14.995400746663412,0.9859066009521484,82.61717224121094,,,,,,,,,,,,,,,,,,,,,,,0.1317033279495389,14.434685842246424,12.91730178778343,14.945988756851664,80.08796885915599,15.736562239690532,8.882951945348067,2.598765193485724,67.66617085413598,0.034358021931699,290.6268823202549,23.87898432858686,2.3149873610224496,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,6821.741111111111,297.7792994181316,0.0025006714082846,99655.0154893663,-0.3913381960656907,-0.5521846877204046,0.2616687350802951,3.420564522683623e-05,0.0001291763793793,110.27020570132817,158.9481697440881,-3.614342011379224,0.029326758625561,0.0001173230449912,0.1369108733742027,1863.900381721575,13.677790323893229,0.4666383531358506,165.36423068576389,0.4007891813913981,14.471988254123264,11.254988776312937,8.194673326280382,16.205810546875,0.9510043462117512,83.641845703125,,,,,,,,,,,,,,,,,,,,,,,0.1542737691337604,15.281943501878988,12.69938448531392,14.75325682565683,81.44941443369294,16.249756808178685,9.472739314338677,2.321206449810456,68.0065599189192,0.0363850348420792,277.4678089024211,25.15876179109683,2.189984255225778,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.889655172414,293.9216198391384,0.001883567511353,93970.78632269964,-0.0593272911177741,-0.0289981100294325,0.3470065858629014,2.8816366137655262e-05,0.0001720351545597,228.917094017094,249.85386904761904,-2.402182031360525,0.0248252551739249,0.0001365830089029,0.1375208755788985,,2.25869369506836,0.2029406759474012,155.10348849826389,0.4817659589979384,10.495477464463976,8.291083441840279,3.4269788530137806,11.419598049587671,0.3791396882798936,84.14005533854167,,,,,,,,,,,,,,,,,,,,,,,0.2445636105764722,16.99915384105798,9.86989704342621,11.87221749682715,80.24867475658309,17.857441674047074,10.570919490436184,1.2966962312132824,64.29033689569756,0.0385371812419558,295.68979832683664,25.71123322917791,3.0526650504733923,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,4134.435555555556,293.23686351473367,0.0024756543524835,93171.47679889011,0.0320016476843092,0.0441801358783055,0.2718347973293729,2.499677785799864e-05,0.0001936579715335,191.24778138528143,218.0103984450923,-2.7382787529049755,0.0258086590229056,0.0001374477317738,0.1374495755024015,,1.546059078640408,0.2037293910980224,154.01337348090277,0.4678263134426541,9.778443230523004,7.741009182400173,3.3379753960503478,11.377240498860678,0.3393420643276638,81.14638943142361,,,,,,,,,,,,,,,,,,,,,,,0.2537492099290693,16.76580273136816,9.691543611294737,11.725432316152142,78.15795527745517,17.513270248885274,10.636039330587344,1.224243428228722,64.40897660833623,0.0324785873548665,289.5417680046656,25.71501654244449,3.2472963338636576,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,7238.966666666666,293.0520645626007,0.002868200941482,93089.0422750806,0.0748759385139223,0.0776690604194762,0.2973091791546534,2.254610809431976e-05,0.0001833096812616,121.29242424242425,168.15238095238092,-2.089968692274648,0.0262320518782157,9.686717743864404e-05,0.1370067852023594,,1.2310883204142251,0.2074074082904392,154.46329752604166,0.4397438632117377,8.846531338161892,6.931733025444879,3.254502614339193,11.469359503851996,0.2983992894490559,78.06941731770833,26.043992055610723,0.0289682539682539,64.3793445878848,3.4616219008264464,,5.0,,,,,,,,,,,,,,,,,0.261244848719631,16.46588269732036,9.578832222400038,11.653017801897798,76.10067327234553,17.02745790956573,10.73219900801248,1.17248529125938,66.38894675230965,0.0300903035993825,278.34567272880867,24.54705843439385,3.3551517418879406,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,6373.141498216409,299.139767238072,0.0024806649677195,100874.5035846044,-0.4535460992464943,-0.2084501887124682,0.2791847047351656,3.088850036928835e-05,0.0001925927590584,147.0007126660188,210.13837058632976,-4.016267402801968,0.0286102429359841,0.0001930258488749,0.1371659111060608,1858.404290988145,10.274319966634115,0.4347954988479614,151.08486938476562,0.4855312903722127,11.768451690673828,8.975454330444336,7.845483144124349,13.12206776936849,0.9682919184366862,79.54524230957031,,,,,,,,,,,,,,,,,,,,,,,0.1733678633088486,10.93511024482064,12.068969784988,15.150844016468142,80.27148500313628,16.655378097146645,10.849480694569149,2.7681613164758008,74.4101588985495,0.0491400621052525,344.0620981109009,26.569762911672743,2.661845511140906,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5975.245977011495,298.99001409137065,0.0031405985935046,101102.13032071551,-0.4816184564242287,-0.4145057239229717,0.3019740240914481,3.3571088169674274e-05,0.0001401580382773,157.53012845289632,224.80038845083487,-3.770895767083844,0.0289869055253675,0.0001405101651323,0.1373689917477876,1863.5004632969544,12.174302101135254,0.4415813684463501,150.93511962890625,0.4905686974525451,12.301780700683594,9.476701736450195,7.734586715698242,12.901086807250977,1.0724623203277588,79.91543579101562,,,,,,,,,,,,,,,,,,,,,,,0.1597585671778232,11.442045520197045,12.566264235734115,16.456803293584073,79.08941255470201,15.862781614517484,10.314342969262649,2.675765469210889,71.94907164883672,0.0411450436779447,340.9206657987677,26.103354354630152,2.6453806861821136,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6495.038049940547,298.8669536530025,0.0035424511733076,101167.0999564865,-0.4997893646190496,-0.5430915566528736,0.3064449271377252,3.509707381266021e-05,0.000138294947426,168.23140589569158,239.9426922284065,-3.6382729171858426,0.0285761827039212,0.0001480507509046,0.1377897301878547,1869.607517970808,11.891348520914711,0.4329105218251546,151.2871297200521,0.478896697362264,12.73834991455078,9.835219065348308,7.643850962320964,13.122430165608725,1.1879696051279705,80.87894694010417,,,,,,,,,,,,,,,,,,,,,,,0.1433482407720149,12.070174502665644,12.82007039578344,17.599255638831263,78.41132633517829,15.421624863041057,9.6013912433323,2.517821109503283,69.08875609211599,0.0297823782473662,334.198904552559,25.356443420704757,2.6940472768457067,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,6330.777011494253,298.7313974774073,0.0039525529700381,101210.36866396952,-0.5186701265592424,-0.6752906602526467,0.308065308464898,3.5446276105202353e-05,6.377711026459252e-05,136.310055364137,195.3471397649969,-3.4425316669272554,0.0286178430539695,0.0001566303541156,0.1374713461878318,,11.339810689290363,0.4440542856852214,153.82916259765625,0.4552687009175618,13.14281209309896,10.195972442626951,8.068843841552734,13.83068593343099,1.255540370941162,81.4990234375,,,,,,,,,,,,,,,,,,,,,,,0.1211365174650838,12.790038442003988,12.632529864265114,17.774386352526182,78.24371528605279,15.244348294395149,8.816280798295624,2.2599710070310044,66.44957759242166,0.0189020811938971,328.04366843246515,25.14993530489013,2.7865642928169674,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,6029.922711058264,298.2027143448118,0.0033461313786087,100234.84001813618,-0.4912861103103275,-0.6581474107409281,0.2737514707777235,3.5923489353202384e-05,0.0003655900325691,108.79937641723356,157.10284863945577,-3.235332191355328,0.0278089849149735,0.000139559882846,0.1374257439962993,,11.550418853759766,0.4424662192662557,156.21977742513022,0.4340877532958984,13.61083475748698,10.572649637858072,8.248594284057617,14.492753346761068,1.2311992645263672,82.14828999837239,25.615912530266343,0.0274051983318785,69.09963383658548,2.5643467735683934,322.3827472938328,3.0,,,,,,,,,,,,,,,,,0.1025681945765663,13.57687353242144,12.387347837507608,15.44623948286572,78.70314779393853,15.365111138527231,8.403532716680363,2.334717375691123,68.2559637803839,0.0280986737777894,314.92867511730526,25.283811584890223,2.572627685718913,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,6751.425683709869,298.00993425018936,0.0029119165354657,99957.78873199673,-0.4729608842034459,-0.6392172220883185,0.2663272589512693,3.318920883597665e-05,0.0001770870947046,117.81021218011014,170.02648202137996,-3.1807234545997467,0.0283868769106121,0.0001485941736917,0.1371207994571964,1875.024160874115,13.382944107055664,0.4142504036426544,158.2885284423828,0.4191241860389709,14.232687950134276,10.999407768249512,7.817783355712891,15.079899787902832,1.0156941413879397,83.0728759765625,,,,,,,,,,,,,,,,,,,,,,,0.1196412805079861,14.381611665580644,12.425455678059183,14.446535471838418,79.84500162992735,16.004511588324732,8.701761577277122,2.446263642432483,70.4430630283134,0.0399048328132513,296.3649664702584,24.78129906057069,2.275255761045563,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,6733.232183908046,297.85359567309183,0.002448472285833,99774.20199730282,-0.4537432524893018,-0.6172423514108809,0.2629642789326017,3.654014550296215e-05,9.06602032998287e-05,123.52502429543244,177.9101068999028,-2.908434164726074,0.0285870305353349,0.000142224502762,0.1370348628234099,1875.0241786091049,12.290860493977863,0.4801609516143799,164.00686645507812,0.4000352621078491,14.22864023844401,11.102195739746094,8.346443176269531,16.586050669352215,0.971031904220581,84.31508382161458,,,,,,,,,,,,,,,,,,,,,,,0.1422245235715855,15.11890276920783,12.325887688835142,14.274207286335985,80.99579279974347,16.54107854875501,9.191065114345015,2.305870907755208,69.74970164149214,0.0394678759835459,283.5788552393759,25.32768303926045,2.231597425496257,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
