fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,1119.803448275862,258.2605107625326,0.0017460659179964,77162.76505533856,-0.91056450870302,0.2984117070833841,0.4349068535698784,1.008108015806834e-05,,,0.0,-0.1314551116668235,0.022605936056685,,0.1582972139363395,,0.3321823477745056,0.2667434414227803,133.27669270833334,0.0012434609234333,4.266078313191732,3.076225916544596,7.136879603068034,4.582672437032064,0.2319296598434448,53.69566345214844,-4.020337301587301,0.004563492063492,60.97222222222222,,,,,,,,,,,,,,,,,,,,0.3969053387225367,9.538254113581004,30.019485392157204,49.60766294467591,44.4976219329316,18.942691710566,33.327151948206684,1.7007930398068825,61.23033137880694,0.0040594869762374,25.83587107367012,-4.189221618915255,3.605052005290936,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-457.43995243757433,257.59305257645866,0.0017320005148711,75498.79928152902,-0.830862161659059,0.34996098279953,0.4343103340693882,1.4270832750903468e-05,,,0.0,-0.3625037922806681,0.0212840617879969,,0.1579793054443408,,0.253323925866021,0.1505302323235405,129.90435112847223,0.0012231641966435,3.833825429280599,2.7557813856336804,5.546985202365452,3.7541380988227,0.2308246824476454,56.10460747612847,,,,,,,,,,,,,,,,,,,,,,,0.3860436121520642,9.614233991353885,26.677754527891427,42.79823158369757,48.601735043993216,16.54178859785799,34.22843320490384,1.6440709412028165,63.80481419195134,0.0050396174235958,30.516234072682494,-3.619930163935632,4.25311515369769,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,-162.79785969084423,257.2734075879294,0.0017239699076372,74764.8039938306,-0.7821368518329802,0.3797107774113852,0.4143987610226586,1.084301077612273e-05,,,0.0,-0.5169855967087926,0.0199238460153511,,0.1580091912749661,,0.2359560065799289,0.1552303367190891,130.45713975694446,0.0011973815659681,3.890927208794488,2.8508932325575085,5.664211697048611,3.5729391309950085,0.2337115075853136,55.46606784396701,,,,,,,,,,,,,,,,,,,,,,,0.3773157080546544,9.723653627676716,23.8474513948436,36.65202864442546,52.49346753752733,14.444309509696884,35.09032221406086,1.599944211562965,66.45853741743213,0.0051148269477503,35.373382942856615,-3.427476450628288,4.979694829492639,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-462.3241379310345,256.9574373033312,0.0017095432317349,74354.35012478298,-0.6810706257820129,0.4344912833637661,0.296360969543457,1.4547263376280474e-05,,,0.0,-0.8623064557553572,0.0198220915449597,,0.158669129278163,,0.26279526286655,0.2092607418696085,133.29071723090277,0.0013352199974987,4.302364773220486,3.17514525519477,6.400853474934896,3.9677323235405817,0.2435171074337429,54.04356553819444,,,,,,,,,,,,,,,,,,,,,,,0.3748320718979835,9.871687862281671,22.248894461242767,32.47324739528262,55.48749358747178,13.21085644017809,35.947553800531324,1.5851628000230993,68.71883845961165,0.0047498583812111,40.62203969724776,-3.8837738204537215,5.791926623423312,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,1598.5080459770115,275.4213926527236,0.0010670651230313,100474.37790256077,-0.3653433918952942,0.62811768717236,0.3741218778822158,0.0002781761257338,,72.875,105.76785714285714,-0.1992731758159805,0.0362256111598773,0.0001097612996538,0.1578458224118653,1916.830801393671,8.416261461046007,2.7442073822021484,376.8167317708333,0.0019175197101301,25.33205837673611,22.32209947374132,34.118140326605904,49.558837890625,1.499550501505534,15.56949191623264,,,,,,,,,,,,,,,,,,,,,,,0.7062454350841348,11.903289877698862,39.83816511148246,76.45309368846186,11.13213136570666,40.53013902282567,33.38972810569948,2.317407393233936,96.1719944696014,0.0151708380125879,58.68648709479882,1.8462848703016503,3.058861200611889,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,2230.88,275.3612340291341,0.001204548397285,100344.45255533852,-0.5180690354771084,0.5522548026508756,0.3956011003918118,0.0002597051898126,,77.83992346938774,112.81377551020408,-0.1425254800814444,0.03651244230549,0.000291189023353,0.1577959402877093,1922.6885466149672,10.05851936340332,2.672978401184082,379.2101236979167,0.0017708895417551,26.190460205078125,23.074869791666668,33.9943110148112,50.3636474609375,1.50473149617513,15.00460942586263,,,,,,,,,,,,,,,,,,,,,,,0.7031554192437236,11.887685043741874,38.33932336673876,75.07309210370846,10.958510185567054,40.00305234106192,32.175809190927296,2.3811815752085645,95.40428621244531,0.0132946838779212,57.61124410724205,1.8575443310017568,2.948505616763778,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4106.83908045977,275.4315438649011,0.0012913432540877,100416.66262478298,-0.5458146608065044,0.5123746858702766,0.4051322937011719,0.0002183787112331,,73.82507288629738,106.97084548104957,-0.0770250147153851,0.035958410557947,0.0001943660005764,0.1572791361073496,1931.9540726459245,13.527757432725696,2.6525491078694663,385.4641384548611,0.0016765067767765,27.256283230251736,23.98319329155816,32.25928412543403,51.47856309678819,1.5427529017130537,15.062259250217014,,,,,,,,,,,,,,,,,,,,,,,0.6958487741474079,11.967488738785397,36.396878329832376,72.35055434728898,11.283145569912683,39.31935888809652,30.86475530121064,2.4484401450579245,94.82662512896482,0.012281693093572,56.27878192325246,1.7619657368156094,2.8797552169748,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4482.89,275.53674909803607,0.0013808824394906,100537.69040256077,-0.5537182291348776,0.4736512700716654,0.413749270968967,0.0002085660987323,,59.26154033041788,86.13289601554908,-0.1624131626414686,0.0357027275606306,0.0002450453450911,0.1575833618032911,1936.1884592308509,18.023657904730904,2.985273149278429,402.0836588541667,0.0015209189926584,28.214675903320312,24.78892517089844,31.676222059461807,53.390543619791664,1.5640166600545249,15.069049411349829,,,,,,,,,,,,,,,,,,,,,,,0.6774380036568542,12.14218237672264,34.50493056384051,68.28810706741882,12.102625662128084,38.41351833627347,29.42988366670094,2.493042977277369,94.19714768103756,0.0124555808929602,55.02460310643354,1.6575573280038296,2.827926804024433,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4327.301149425288,275.61288197835285,0.0014546710462334,100065.29370117186,-0.6268277499410841,0.3854457206196255,0.3973381254408095,0.0002070728075046,,54.42070578231293,79.17400085034014,-0.2883823036087872,0.0345984896009831,0.0001322099921365,0.1579905549936478,1935.902604202123,22.01633199055989,3.305946350097656,416.83192274305554,0.0013664197176694,29.12582058376736,25.538604736328125,31.43441433376736,55.60108100043403,1.571076075236003,15.33370123969184,,,,,,,,,,,,,,,,,,,,,,,0.6374616095411179,12.384826592014864,32.42122635358947,62.84297072531159,13.532781830134269,37.19869311676628,27.84737634248494,2.4801544824837825,92.79892883787736,0.0139759510150627,53.7806600009523,1.73768220463726,2.779885566616485,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4609.735632183908,275.63607557993083,0.0014902732571027,99748.68048192584,-0.6483963510346792,0.3300927073236495,0.3957106575133309,0.0002171058248232,,42.045918367346935,61.22485422740525,0.0525279313064353,0.0343958034913598,0.0001828736956304,0.1575465725053162,1929.00228653286,24.52533213297526,3.583223025004069,424.9096272786458,0.0012162663818647,29.97161356608073,26.208750406901043,31.72330474853516,58.33924357096354,1.5580406188964844,16.25770314534505,,,,,,,,,,,,,,,,,,,,,,,0.566356414468457,12.63775409518174,30.351571899472948,58.02888821727419,15.637264787405757,35.519233188148874,26.102190166336232,2.416122422370492,90.2946681737879,0.0175107236813987,52.49651259086965,2.109568794288497,2.7706288665744583,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5072.474444444444,275.6524988810221,0.0015236878988823,99416.50984700522,-0.6632288628154329,0.2730897466341654,0.3966666327582464,0.0002342496210041,,37.91253644314868,55.22740524781341,0.0740495435186488,0.0344137405299125,8.37676993842184e-05,0.1577292268158569,1917.5242741226973,22.257809109157986,4.317356533474392,422.1412760416667,0.0010976938323842,29.894215901692707,26.230455186631943,32.71329074435764,58.82721625434028,1.6267278459337022,17.178175184461807,,,,,,,,,,,,,,,,,,,,,,,0.4685003893388259,12.825222747741924,29.064043161017924,55.76944525301829,18.252218884583325,33.409961344201896,24.212847642501217,2.329952044238901,86.88345461358305,0.0262587185340732,50.786259961641214,2.644811654089437,2.8458345052234235,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5101.931034482759,275.9867952134874,0.001530609324952,99315.4534233941,-0.620910730626848,0.1799797680642869,0.3981279664569431,0.000204523546003,,27.061224489795915,39.5204081632653,-0.1997450991958662,0.0331803964127413,0.0001288394190124,0.1577559479986169,1905.7316955137865,18.252270168728295,4.854839748806423,411.2432183159722,0.0010245771457751,28.734232584635414,25.26592339409722,33.58125135633681,57.14033338758681,1.6232098473442926,18.380957709418404,,,,,,,,,,,,,,,,,,,,,,,0.3625562321383946,12.90545298424203,28.87414024988166,55.72839845551826,21.23081530543749,31.33498610788372,22.32294088465358,2.236386608271628,82.5237556020057,0.0462561432136048,48.657377947111485,3.333842506627568,3.0192262774623635,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,4124.22,276.66616688077414,0.0014977487320999,99061.04357716392,-0.6195809756006513,0.1000221390572805,0.3926303500220889,0.000156744308329,,26.227106227106223,35.48129251700681,-0.2894748328951258,0.0337110058693643,7.828981540607897e-05,0.1579616007029632,1902.3994140116065,11.781054178873696,4.804704666137695,382.5935872395833,0.0009967300575226,25.224706013997395,22.06931559244792,33.5484873453776,51.21361287434896,1.4115665753682454,21.209073384602863,,,,,,,,,,,,,,,,,,,,,,,0.3063359882505147,12.840630444203416,29.947745727141157,56.41666578570512,23.821198449682885,30.741462945534792,21.231938728247385,2.1609369425921003,77.19278592797691,0.0583184819335826,47.80172415925485,4.179637227931492,3.285268844485224,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,322.61034482758623,277.50832027859155,0.0014526162414267,98741.07929144964,-0.6258685655064055,0.0111472010612487,0.3850218454996744,0.0001512184651953,,,22.143561710398444,-0.3304313801404321,0.0339855186455255,0.0001227400260181,0.1578333735397735,,6.782073974609375,2.865116967095269,328.4352213541667,0.0010675299498769,20.13220893012153,17.20870632595486,26.815846761067707,41.31891547309028,1.070708592732747,28.60929701063368,,,,,,,,,,,,,,,,,,,,,,,0.3136753964006181,12.64383849133474,32.04693645559758,57.06127011979786,25.11813176075318,31.60382901878714,21.142548906264462,2.102668418587396,70.15517595219828,0.0410457078306449,48.85833405836651,5.151775617336408,3.650252689911684,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,872.1298850574713,278.1809683905708,0.0013947955353417,98284.51679144964,-0.6266594794061449,-0.1055723627408345,0.3914863268534342,0.0001083599532308,,27.901785714285715,22.238201530612248,-0.3066391148087898,0.0322395749375836,0.0001987417838878,0.1579077302969831,,3.626095241970486,1.290571212768555,280.6593967013889,0.0011531317399607,15.897806803385416,13.23151397705078,20.87496609157986,32.32043117947049,0.7867185274759928,34.98687744140625,5.637475149105368,,65.68489065606362,3.7787893946973488,50.34424603174603,8.0,,,,,,,,,,,,,,,,,0.3354571601073942,12.3403112214826,34.669211492051694,57.44497172994008,25.46404406891306,31.949422005935592,21.38791232179578,2.064770288973993,64.64167593566611,0.0220893973323309,49.51109483401201,5.740247341592429,3.795270752650837,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,3818.363333333333,277.9056649586512,0.001391626838246,97126.15667240202,-0.6055637191212365,-0.1546107199456956,0.3907867007785373,8.906256797870164e-05,,38.18499149659864,36.96215581470684,-0.4589248938849471,0.0304928048856478,0.0001459340026941,0.1580559952291884,,1.808499018351237,0.8182841936747233,237.94598388671875,0.0012460792592416,12.30896504720052,10.088958104451498,17.561986287434895,23.236595153808597,0.560812791188558,39.67652893066406,6.122916666666666,0.0089285714285714,60.535714285714285,4.204047131147541,,8.0,,,,,,,,,,,,,,,,,0.3532481729861359,11.973460474720737,37.19858804730747,57.64075952388892,25.813772611443493,31.480677105899957,21.91472371156175,2.0437569235758564,62.75737263081527,0.0097008004018907,49.22247487983775,4.986794666321366,3.706718793435965,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,5145.1,276.65686628553607,0.0014318890172443,94610.72512478298,-0.5521652234925164,-0.1799403097894456,0.3836505677964951,9.971983820458294e-05,,48.71904761904762,67.10969387755101,-0.5308784021895622,0.030043822420484,0.0002227300700763,0.1575809757871167,,1.1279652913411458,0.6037739117940267,204.031494140625,0.0012803185317251,9.688036600748696,7.526468912760417,14.197906494140623,16.55957709418403,0.423057821061876,43.48448689778646,1.1822420634920636,0.0081349206349206,59.87103174603175,2.695585317460317,47.451388888888886,1.0,,,,,,,,,,,,,,,,,0.3653194676658998,11.577995762241384,39.283184787266194,58.99154989473523,26.458048093625777,30.58500552667521,22.78739935608929,2.0315180204881176,62.31260965027337,0.00729640612455,48.17378248041025,1.9860118243624965,2.9388670237967625,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
