fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4602.4366666666665,294.5683538648818,0.0017349199890544,101586.6512044271,-0.0132513774765862,-1.4704806009928384,0.2859382629394531,5.208239819231792e-05,7.630798079264945e-05,138.8566974408811,200.0719144800777,-0.3953974123902855,0.0421345809651073,7.483231078513994e-05,0.1459556752837314,1909.559936960455,16.676218668619793,0.3022643989986843,211.42144097222223,0.1618608633677164,16.971455891927082,13.938003540039062,7.056791517469618,18.610777113172745,1.462831285264757,79.51106770833333,,,,,,,,,,,,,,,,,,,,,,,0.3172911758149634,14.525592484973314,16.95985034071472,20.821018247821517,69.53039951893456,20.568333038661684,11.39799795071276,1.632570458345178,62.48773499666824,7.043538922139907e-05,221.8374077777333,21.320549970726766,1.9656781533884424,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4432.368965517241,294.39594819810657,0.0014271319191253,101143.02012803822,-0.0015169448322719,-1.3465732998318145,0.2598365677727593,5.586453133782282e-05,8.127920800777885e-05,122.66971371882086,177.01948696145126,-0.2965715878251763,0.0409060497618111,0.0001610547595299,0.1459046465225775,1918.1586170051028,19.750257703993057,0.3106109566158718,212.88716634114584,0.1519255505667792,17.77444797092014,14.529315524631077,7.309983995225695,19.15209282769097,1.4522008895874023,80.15834554036458,,,,,,,,,,,,,,,,,,,,,,,0.3021705941011294,17.03374690444292,16.28277551717754,19.5818842412219,71.28024779720873,19.71519291776853,10.773963481238445,1.693392973019067,62.09530677947318,4.683879692100105e-05,210.65984042822103,21.159131242000885,1.9448335283094127,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4709.631034482759,294.3193168640137,0.0011914947894048,100845.80199807788,0.0052819961593264,-1.2594665648445251,0.2449535793728299,5.661762388052241e-05,0.0001191732612444,131.35806534735107,189.33686868686868,-0.3263653237557187,0.041125992085114,0.0001473344341133,0.146080743124456,1916.602904095369,23.187611897786457,0.3210299809773763,214.8223876953125,0.1455732583999633,18.664777119954422,15.212186177571615,7.756197611490886,19.886280059814453,1.3281782468159993,81.41676839192708,,,,,,,,,,,,,,,,,,,,,,,0.2836414500711774,19.520347262007107,15.26249034684063,18.21309799331809,73.78362527798444,19.24542221837925,10.344757397092094,1.7980763521338288,62.0935608951105,0.0001254704720789,196.3017484916815,21.095433093125003,1.953562144941224,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5196.018888888889,294.2499809265137,0.0009359382488115,100534.01231553816,0.0121121207873026,-1.1669256422254777,0.2300813462999132,5.382797091393472e-05,0.0001658821304037,133.76102888041663,192.72281828149173,-0.3653206496053119,0.040550333235039,0.0001102452907793,0.1461497037418104,1915.9734666331312,20.983966403537327,0.3831292788187663,218.17314995659723,0.1409765879313151,19.013453165690105,15.575907389322916,8.747641669379341,21.14684380425347,1.2703722847832577,82.99205186631944,,,,,,,,,,,,,,,,,,,,,,,0.255771723700279,21.614249134456,14.595209766540734,17.589053403294628,76.91481586813954,19.45012506626887,10.089685154647157,1.9162907255077928,61.87507575074381,0.0004196042298693,180.1084652683367,21.207459778108102,2.047068693027372,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6290.279310344828,294.5345742967394,0.0006226322155107,100439.25103081595,0.0156576699680752,-0.9956592983669704,0.2441441218058268,5.25510832160233e-05,0.0002525890513017,121.65952103452103,175.45774884837388,-0.4959267897821134,0.0403576105732308,0.0001248211097355,0.1460637189358517,1904.9383426315387,16.953504774305557,0.4654850429958767,220.126220703125,0.1375128825505574,18.71173095703125,15.43624538845486,9.948167588975696,21.873743693033852,1.2213740878634982,84.26201714409723,,,,,,,,,,,,,,,,,,,,,,,0.2201241698523086,23.224515118624414,14.38108270753087,17.603644954167265,80.67289663242092,19.97640882422597,9.908060692863778,2.027037442141551,61.27978394140796,0.0008115091814292,167.88986894009162,21.474717944161803,2.2401586067991626,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5313.891111111111,294.6974286881704,0.0006124750618351,100195.27918061757,0.0142284906099713,-0.818610600062779,0.2930927125234452,5.777355269888924e-05,0.0001164315565792,112.80903078403078,155.37297906175456,-0.4624882741036368,0.0398599208444747,0.0001692077556217,0.1458392524520775,1901.3926009228376,10.86349360148112,0.5704423586527506,218.7728271484375,0.1332653164863586,17.221141815185547,14.33092753092448,11.413108825683594,21.34662373860677,1.1182527542114258,85.65608723958333,,,,,,,,,,,,,,,,,,,,,,,0.1887426944126683,24.082371835906027,14.426878818302091,17.646608392090762,84.2098264251169,20.086735530463816,9.573505689638996,2.1064303443514945,60.53087295984647,0.0008367831349829,178.0930426470931,21.795436800045,2.5079341826285755,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,593.1022988505747,294.8603596157497,0.0006586095299439,99888.0331488715,0.0116475754313998,-0.6151678297254773,0.3556788762410482,6.571456248590997e-05,7.806504281412073e-05,71.66666666666667,254.83492063492065,-0.5936166814560423,0.0386673978429438,0.0001293016927188,0.1462765748159188,,7.02069091796875,0.3945880730946858,211.03645833333331,0.1263723373413086,15.10854763454861,12.42017618815104,8.60928005642361,18.476387871636284,0.9400350782606336,89.94927978515625,,,,,,,,,,,,,,,,,,,,,,,0.17085777901331,24.307826780478266,15.372499313517766,18.534236481624887,85.37485778005471,19.58337761921717,9.104442112690553,2.145614425100983,60.10289578817258,0.0003660202269371,213.77958649021252,21.914101577186948,2.8447962531546183,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1825.006896551724,294.6280292934841,0.0007432506187531,99456.27273220486,0.0127792689535352,-0.3441208733452691,0.3828121026357015,5.498869065445941e-05,4.458618340238887e-05,123.83333333333331,216.20911281179136,-0.6542893249515822,0.0391807019812648,0.0001125556287539,0.1464294768709708,,4.746178521050347,0.2345882521735297,203.75998263888889,0.1194476021660698,13.318641662597656,10.744036356608072,5.942378997802734,16.237762451171875,0.7708840899997287,92.27846272786458,21.611519364448856,,61.21648460774578,2.996169154228856,243.74478649453823,8.0,,,,,,,,,,,,,,,,,0.1705448153673789,23.979421488945054,17.20857016812826,20.70548577686708,83.59616063615562,18.910384475460404,8.875974725293544,2.1362120927214496,59.13767738062867,0.0001124835748442,237.5327578895848,21.73120455439765,3.0945917339762103,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,5523.438888888889,293.9092168051099,0.0008269064726826,98349.84267268109,0.0296660254872034,-0.1940465654645647,0.38900635734437,5.433407856574697e-05,0.0002922338580075,130.01248647186148,163.09778617074537,-0.757469598771819,0.0383099298560107,8.287459191714806e-05,0.1456411735189511,,3.174766540527344,0.1941579381624857,197.31978352864584,0.1109224458535512,11.692090352376304,9.228827158610024,4.777570088704427,15.506819407145182,0.584531307220459,89.86979166666667,22.29206349206349,0.0,55.09920634920635,3.6011044176706823,,8.0,,,,,,,,,,,,,,,,,0.179398602398752,23.241705429965705,18.45195060067391,22.28804074499831,80.77269217827775,18.177231524761226,8.89807723135694,2.08189393791346,59.374136671475725,0.0017763732424476,238.57887270440452,21.031547511421632,3.276217238634869,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,8240.647126436781,292.30579418606226,0.000965511866832,95943.56787109376,0.0709398388862609,-0.0447332594129774,0.381880972120497,3.978242392201839e-05,0.0002385076071998,99.13237670068028,143.12286706349207,-0.7885128658552881,0.0365397046690311,2.559547397479475e-05,0.1447918818554751,,2.124332004123264,0.1474619706471761,188.12849934895837,0.1057797273000081,10.46293470594618,8.178736368815104,3.616989983452691,14.354894002278646,0.4399967193603515,85.111572265625,16.866765873015872,0.0007936507936507,66.66170634920636,2.715029761904762,233.8571428571429,5.0,,,,,,,,,,,,,,,,,0.1892247468477761,22.23956005700822,18.60535267849838,22.53130744784411,77.77967155960819,17.37543501964964,9.053548458113012,1.9944090045399463,67.10839275340851,0.0043617201526771,235.33726066044767,17.817121772461018,2.892993500904039,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,8305.552222222223,289.33098717341346,0.0012510463432498,91692.8000139509,0.0790284503073919,0.0214055984739273,0.3820653491550022,3.045000526781406e-05,0.0002589468966211,68.19309309309308,74.7998866213152,-0.7860779959591724,0.0351231362161791,4.608685038188517e-05,0.1451433970021041,,1.51089604695638,0.116312199168735,181.38155110677084,0.1009227169884575,9.60369873046875,7.42990960015191,2.8395762973361545,13.368375990125868,0.3421938684251573,80.4678955078125,,,,,,,,,,,,,,,,,,,,,,,0.1990222298406738,21.10673354773859,18.05148567292917,21.886141688087587,75.01764376062349,16.55802908958289,9.260220577247775,1.8886051747452413,70.14054764305206,0.004227423763074,223.24031751651555,16.219629921445453,2.6280444922028834,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0540229885055,287.99802005101765,0.0015076270799745,89898.66806950644,0.0782461346141875,0.0543626452249194,0.3896560820322188,3.2855724270652536e-05,0.0002188644834596,111.8744598765432,118.53548752834467,-0.8945856456379416,0.0345493003291141,3.067669261636573e-05,0.1453160361895582,,1.2034019894070096,0.1061354478200276,178.31197102864584,0.0934282143910725,8.928738911946615,6.744383070203993,2.4947272406684027,12.60005357530382,0.2750523620181613,75.90218098958333,,,,,,,,,,,,,,,,,,,,,,,0.2101653549223866,19.895011294619334,17.24597197014843,20.93498574835861,72.61663709980347,15.737049190512783,9.491575999628292,1.7717128208629005,69.86615883051019,0.0026785522516491,203.9667638659457,15.269961336089096,2.5650088766453494,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.036666666667,280.8628320239839,0.002173725250223,79549.45080760168,0.0458132151573423,0.1718650091262091,0.4652099609375,1.9191697709126086e-05,0.0006894031114884,71.06060606060606,23.20408163265306,-0.4455677311196246,0.0269775744834111,5.276224491615021e-05,0.1406058758870268,,0.5734548568725586,0.0858160058657328,156.1334499782986,0.0838016536500718,5.770758734809028,4.5756713019477,1.4360692765977647,7.2241160074869795,0.0821913215849134,67.93131510416667,,,,,,,,,,,,,,,,,,,,,,,0.2703150204617501,14.706266754922328,13.0624412896187,15.85916770028539,68.39020528351799,11.51847478733735,10.779378197989612,1.2311778839195884,77.05942029956061,0.0109720276402251,186.1500173296746,10.072780546665513,1.867753651633983,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,4276.306896551724,280.76644298008506,0.0022235309900731,79406.9101329985,0.0353514987324911,0.1763409205845424,0.4664325714111328,2.083502026982152e-05,0.0007506867533962,72.51767676767676,70.69421768707484,-0.8213384546211111,0.0275850167752472,1.7175806709437953e-05,0.1412232463924096,,0.681708812713623,0.1593103673723009,156.58897569444446,0.0919826030731201,6.032511393229167,4.761488172743055,2.0452103084988065,7.510027567545573,0.0706174638536241,66.98855251736111,,,,,,,,,,,,,,,,,,,,,,,0.2807665140681033,13.937491852886469,12.288995417299084,14.843402734459138,68.81813716339894,10.654103706437551,11.09193172810996,1.1421430663639962,76.9147410056445,0.0127370348899463,192.56087918103637,10.659695064156107,1.9562758449461093,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.607777777778,280.8062960306804,0.00238407663296,79469.17203776042,-0.0183478130234612,0.1928901672363281,0.4663931528727213,2.068121504329584e-05,0.0014562253061463,70.79024390243903,75.17172619047619,-0.7306124615495782,0.0288302931015289,,0.1401998191564825,,0.6538245677947998,0.1256019473075866,153.32930501302084,0.0967260599136352,5.746697743733724,4.582507451375325,1.6496995290120442,6.6565367380778,0.0566596885522206,67.05122884114583,,,,,,,,,,,,,,,,,,,,,,,0.2907204004155082,13.255149477970958,11.577892466384212,13.877124386297025,69.60262191101029,9.82567297122256,11.431825535442217,1.0618734266691376,76.3724935262633,0.0137212020009085,200.9198768482222,11.815720458147489,2.1882846547733554,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.8114942528737,279.5826767815484,0.0023030764781516,77642.15318855408,-0.0844982966544136,0.2009652152894034,0.4601423475477429,1.005554612427676e-05,0.0004160068631499,63.57692307692308,24.489795918367346,-0.5855346218364402,0.0272533625200966,1.7832625640213734e-05,0.1397548971559603,,0.556130568186442,0.0646166271633572,149.2908935546875,0.0982473293940226,5.299939897325304,4.303476121690538,1.0328664779663086,5.499579111735026,0.0449808769755893,67.58921983506944,,,,,,,,,,,,,,,,,,,,,,,0.3003177990989268,12.649208840135612,10.960858701142095,13.010169572437974,70.70819774146378,9.086485577493558,11.797095255585944,0.9938365907264632,77.03757822578193,0.0111023590026147,209.0218505971457,12.763827851596725,2.4398594588195874,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,1704.6494252873565,279.0616651868063,0.0022411212195466,76836.0599345858,-0.1251888852270823,0.204856933109344,0.4269188623579721,1.5333427946318028e-05,0.0002363219409993,112.0,9.877551020408164,-0.4083151017234851,0.0247227440596243,5.830506616939973e-05,0.1399509095720719,,0.4549552069769965,0.0562803679042392,147.41015625,0.096761683622996,5.078859117296007,4.189141591389974,0.9780403772989908,4.87509282430013,0.0402439104186164,68.07242838541667,,,,,,,,,,,,,,,,,,,,,,,0.3096644304438617,12.122194737685218,10.508709729649285,12.350775646724474,72.11871761619959,8.555267379513769,12.1831794799498,0.9465890596625882,78.40265041846261,0.007579109192299,216.34486965366173,13.390035786369705,2.717636130565755,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
