fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
688,10.626,46.398,10.692,46.464,10.659,46.43099999999999,0.2881276020507812,3560.0163301662706,0.5395410656929016,18.245061442917542,3.0,1.0,0.3326334357261657,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987833594976452,0.0,0.0121664050235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.8906064209275,279.36588807008707,0.0004527597295408,77604.65825461043,-0.1753892690416366,0.3099696268570396,0.4229852153060117,1.0531605000537776e-05,0.0004602829127071,52.388888888888886,13.955782312925171,-0.3968717931991588,0.0220482934522118,8.433365851257217e-05,0.1271575612166914,,0.386690338452657,0.0648333032925923,114.51431274414062,0.9034081300099692,6.802496592203776,5.110966364542644,1.4059251149495442,3.383783976236979,0.1632775366306305,62.69439188639323,,,,,,,,,,,,,,,,,,,,,,,0.2390018422223479,16.750474781011995,10.709599151924802,12.946750265849664,58.85644672749218,10.367048787347766,12.819628638644676,1.2279561668531476,85.23987451099319,0.017282285276566,161.44912610685154,11.183899801133451,2.7863844357712337,"MULTIPOLYGON (((10.626000000000001 46.397999999999996, 10.626000000000001 46.46399999999999, 10.692 46.463999999999984, 10.692 46.397999999999996, 10.626000000000001 46.397999999999996)))"
689,10.692,44.946,10.758,45.012,10.725000000000003,44.979,22.64057590283203,18.776007761146747,87.73880004882812,0.2932178175627429,2.0,6.0,20150.755859375,2.0,0.6822157605939259,0.019058534742758,0.003616132209465,0.0380335207100939,0.1729200767707339,0.0601421741274154,0.0014662221714915,0.0225475786741162,7.0,0.0539728246198146,0.0986772248717718,0.0,7.0,0.0,0.0,0.3201937046004842,0.0143341404358353,0.6654721549636804,0.0,0.0,0.0,0.0,0.0,0.279941712919757,0.0156360004584377,0.2129115706403392,0.0,0.08469636688115,0.0,0.0,0.0,0.0441684877757422,0.441684877757422,1.1925491699450397,0.0,0.1772685289142151,1.426327066789544,0.0107899787306839,0.2650109266544532,0.3091794144301954,0.5741903410846486,5335.311494252874,292.0612620247735,0.0004785456313448,101715.2106391059,-0.298016799820794,-0.923089689678616,0.3534335709280438,6.226292721258116e-05,0.0004396575257885,153.69231224504662,220.4201176427739,-0.1803611452485444,0.0356652171700858,0.0001362620744041,0.1309354200136833,1909.007916514139,13.988723754882812,0.5050010681152344,222.9642537434896,0.4225064516067505,22.646135965983078,18.25970204671224,11.346908569335938,21.469309488932293,1.5673044522603352,58.28292846679688,,,,,,,,,,,,,,,,,,,,,,,0.3543957031984878,13.802908762222977,21.006048651292502,30.339043663403885,54.332529939119496,28.536097769113475,15.693965493643216,1.6258829212540742,81.63601493829881,0.0293987194514565,183.9690655273167,19.00573967637632,1.98151552247799,"MULTIPOLYGON (((10.692 44.946, 10.692 45.012, 10.758000000000001 45.012, 10.758000000000001 44.946000000000005, 10.692 44.946)))"
690,10.692,45.012,10.758,45.07799999999999,10.725,45.04500000000001,38.12617211791992,18.975869951739902,39.5708122253418,0.508133944002263,2.0,6.0,3524.376220703125,2.0,0.7992736207774928,0.0527054725832725,0.0006296591105243,0.0503280027786066,0.0538865201934681,0.033435527729111,0.0017869459995681,0.0079542508279563,7.0,0.0984077320360885,0.2061161948438805,0.0,7.0,0.0,0.0,0.4703200872064215,0.0077296600931523,0.5109503517986325,0.0109999009017936,0.0,5.0,0.1370231322851943,0.0,0.1611718609111923,0.2068954210862829,0.2567995147302326,0.0015738478941587,0.236536223092939,0.0,0.0,0.0,0.0262287018195037,0.5770314400290829,1.232748985516677,0.0,0.3813111957217341,1.1904944581809926,0.016453335886246,0.445887930931564,0.1311435090975188,0.6032601418485867,4852.542211652794,292.0256930911352,0.0004773620602125,101809.53070359003,-0.30008494097089,-0.9518846443721226,0.3625686376813858,6.690817847371896e-05,0.0006138568603613,160.8426046176046,230.45804666563595,-0.2104385181479319,0.0349600512649378,0.0001174975410351,0.1310953665888274,1916.6905337802943,14.990186903211804,0.5019750065273709,222.0390896267361,0.4069055981106228,24.074327256944443,19.69441731770833,11.266830444335938,21.382280137803814,1.6560480329725478,59.688090006510414,,,,,,,,,,,,,,,,,,,,,,,0.3513511690216865,14.943715095809468,20.53770550988033,29.29821281823048,55.12178527024891,27.49985265409548,14.98773011298637,1.672881251892362,79.09844171890325,0.0265389104252434,176.53210688028884,18.878765842320387,2.0122570686467705,"MULTIPOLYGON (((10.692 45.012, 10.692 45.077999999999975, 10.758 45.07799999999999, 10.758000000000001 45.012, 10.692 45.012)))"
691,10.692,45.07799999999999,10.758,45.144,10.725000000000003,45.11099999999999,38.08270884985352,22.13196537343209,277.3516540527344,0.167937205015035,1.0,6.0,9570.44140625,2.0,0.8386850094066829,0.0061309603352123,0.0,0.0018435559150159,0.0965526553851772,0.038952552397917,0.0008927428263986,0.016942523733596,9.0,0.1417294120170753,0.368395649655705,0.0,7.0,0.0,0.0,0.2906459850562754,0.016646174217346,0.6138276742646364,0.0788801664617421,0.0,3.0,0.0105860920087314,0.0,0.9014754878629224,0.0,0.0,0.0879384201283461,0.0,0.0,0.0,0.0,0.0787759088206652,0.446396816650436,2.6521222636290616,0.0,0.3299574824972058,1.4815072158434777,0.0115659065167116,0.3151036352826608,0.1575518176413304,0.6039486342917665,4180.714942528735,291.9998316235012,0.0004732661811396,101928.73754882812,-0.3012281391355725,-0.9783736599816216,0.3684228128857083,7.369187691196715e-05,0.0003157457762937,167.17544642857143,239.22842261904765,-0.2199790868140379,0.0349545982022251,0.0001189757395076,0.1307551702661132,1925.17588938712,15.82708062065972,0.5292534828186035,228.10432942708331,0.3975907961527506,24.952321370442707,20.59974670410156,11.59259287516276,23.02092997233073,1.7644602457682292,60.86260308159722,,,,,,,,,,,,,,,,,,,,,,,0.3455013596132201,16.315440213382324,20.365055436730163,28.27415372241139,56.5386363459688,25.98032833535612,14.258692205550355,1.8086396222345704,77.1020293640145,0.0250305848732892,167.02346052955895,18.68272672635286,2.056471045079646,"MULTIPOLYGON (((10.692 45.077999999999975, 10.692 45.14399999999999, 10.758000000000001 45.144000000000005, 10.758 45.07799999999999, 10.692 45.077999999999975)))"
692,10.692,45.144,10.758,45.21,10.725000000000003,45.17699999999999,38.03919378735352,22.25420893732623,0.0,0.2992984843391562,1.0,6.0,4094.26611328125,2.0,0.627183464993815,0.0828277281317286,0.1018602442314777,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.005146176055677,0.0155379914853795,7.0,0.0294446114857609,0.2033739959623727,0.0,7.0,0.0,0.0,0.0599837332248881,0.0,0.939406262708418,0.0006100040666937,0.0,3.0,0.0,0.0,0.428576123032434,0.0,0.0,0.0279649042095231,0.0,0.0,0.2747691498800565,0.2686898228779862,0.1051546997121121,0.2891754242083083,0.867526272624925,0.0,0.214338798166793,0.9365989313554528,0.0088142795483836,0.1314433746401401,0.052577349856056,0.3154640991363363,6304.857312722949,291.5621491538154,0.0003787120526052,101128.90096028648,-0.2536621491114298,-0.8579228983985052,0.3569593148099051,7.312382317432476e-05,0.0002162825803156,179.80525793650793,256.8405939980159,-0.3235080320313281,0.03439330195872,0.0001445471330635,0.1311598248946405,1925.001641130738,17.658287896050346,0.5376888381110297,233.17569986979169,0.4028723239898681,25.870641072591145,21.49411349826389,11.686665852864584,24.313764784071186,1.7608282301161025,62.06863064236112,,,,,,,,,,,,,,,,,,,,,,,0.3454015326527366,17.835383742762698,17.724739399038203,23.1435265411848,58.70806797680448,24.11364997852467,13.702236972269876,1.920048070732891,75.94570377880822,0.0243635789918914,155.06643730033187,18.497285776063585,2.0514482479242884,"MULTIPOLYGON (((10.692 45.14399999999999, 10.692 45.20999999999999, 10.758000000000001 45.209999999999994, 10.758000000000001 45.144000000000005, 10.692 45.14399999999999)))"
693,10.692,45.21,10.758,45.276,10.725,45.243,37.99562698339844,34.645892140840886,257.426025390625,0.3241453973142321,1.0,6.0,5929.2587890625,2.0,0.815435493303825,0.0194405759173317,0.0,0.0241900987210719,0.0667857378274632,0.0527994345171727,0.0130298070598399,0.0083188526532953,7.0,0.0157528575576081,0.1521629264830804,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0678651907166472,0.0,0.0,0.0,0.0,0.0,0.8949783706432883,0.0371564386400644,0.05263763645416,0.7106080921311604,0.9474774561748804,0.0,0.524991233733032,1.110953973619766,0.0250498722564202,0.4474199098603602,0.2895070004978801,0.9737962744019604,6765.210463733651,291.4042832662189,0.0003240087882768,100778.44699823287,-0.2207755682960389,-0.7779587904612224,0.3420070901749626,6.951372367214957e-05,0.0003493235860505,180.48958333333331,257.47886904761907,-0.3669287933030741,0.0344262059492245,0.0001735122307167,0.1309410810994211,1921.2926605818188,21.558517456054688,0.4990214904149373,234.6695760091146,0.4416553179423014,27.08460998535156,22.5595703125,11.238604227701822,24.56287129720052,1.5078504880269368,63.55562337239584,,,,,,,,,,,,,,,,,,,,,,,0.3119062806459801,19.375370610267478,14.312297647751826,17.757615133312033,61.60640486812383,24.379747158739363,13.48661747747021,1.8269766548635853,74.83881632330392,0.023424572751422,140.28510953856016,18.55987725178657,2.0215046023822443,"MULTIPOLYGON (((10.692 45.20999999999999, 10.692 45.275999999999996, 10.758 45.275999999999996, 10.758000000000001 45.209999999999994, 10.692 45.20999999999999)))"
694,10.692,45.276,10.758,45.342,10.725000000000003,45.30899999999999,21.86432736425781,55.945491290460666,180.0,1.0054030631995416,2.0,6.0,2717.42431640625,2.0,0.7902500079216705,0.0546302773559657,0.0,0.0288714422558967,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019316,7.0,0.0356303837118245,0.1956594697393444,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045441818331549,0.0651568805072881,0.0,0.0,0.0,0.0,0.4133410195174174,0.0521452688791896,0.0,0.7775222039435041,0.5945758030156209,0.0,0.5180308415246687,1.1433906104885911,0.0240918312778015,0.5031026025516792,0.3201562016237958,1.0976784055673,5994.631034482759,291.2771635055542,0.0002690814127027,100463.52487521702,-0.1859869824515449,-0.6942829820844862,0.3242543141047159,7.226127996060086e-05,0.0002893660668184,161.0487244897959,230.32168367346935,-0.3800349677567142,0.0348912627412527,0.0001396685658087,0.1306889918377286,1918.32734314866,19.82598368326823,0.5125242869059244,237.53179253472223,0.4793230692545573,27.652730305989586,23.041310628255207,11.906908671061196,25.885594685872395,1.4874986012776692,65.00893825954861,,,,,,,,,,,,,,,,,,,,,,,0.2464618436710342,20.806201959468456,12.868433863985958,15.583632274262808,64.73236993741007,25.548367583708465,13.352389769392826,1.7540306917187238,73.91696975106359,0.0223294023789789,121.57493426863758,18.66147884040686,2.0848718656517797,"MULTIPOLYGON (((10.692 45.275999999999996, 10.692 45.342, 10.758000000000001 45.342, 10.758 45.275999999999996, 10.692 45.275999999999996)))"
695,10.692,45.342,10.758,45.408,10.725000000000003,45.375,7.875640266113281,84.08778915237343,360.0,2.464286445336868,2.0,6.0,15129.001953125,2.0,0.6646016711584828,0.0850829999695661,0.0,0.051781565857238,0.0880350868887438,0.072141835433835,0.0076761022984346,0.0306807383936995,9.0,0.0583272953110444,0.2233723217058275,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398443,0.0,0.0,0.0,0.0501063461443339,0.0,0.0,0.8888166248678319,1.0157904284203794,0.0,0.340930768625594,1.6399113923983084,0.0087745985065363,0.6348690177627371,0.7618428213152845,1.9046070532882111,6373.952437574317,291.55219131045874,0.0002337124133965,100858.2721625434,-0.1160209841198391,-0.5514403714074028,0.3101632595062256,7.298646726580632e-05,0.0005881847210173,162.01605902777777,231.99786086309524,-0.4091749423315795,0.0361406238684316,0.0001155863664139,0.1309049163655581,1910.114420098443,16.279286702473957,0.5938658184475369,239.69552951388889,0.5104747348361545,27.48126220703125,23.039808485243057,12.973751491970486,26.94381374782986,1.503849983215332,66.12437608506944,18.737996031746032,0.0184523809523809,,,,,,,,,,,,,,,,,,,,,0.1768328592631568,21.984310055753696,12.29275029751308,14.75952134649451,67.5444984247101,26.83362604560811,13.22235393765015,1.7076066949562492,72.88293443910868,0.0242836702677502,101.56273288442128,18.76709141481271,2.2402702383683906,"MULTIPOLYGON (((10.692 45.342, 10.692 45.40800000000001, 10.758000000000001 45.408, 10.758000000000001 45.342, 10.692 45.342)))"
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,5786.502298850574,291.61516263749866,0.0002714106359099,100619.4592750186,-0.0371124271362546,-0.4282191102466886,0.3337661254973639,7.974397933854693e-05,0.0005118601001323,193.2103909465021,273.5390022675737,-0.5239951358820439,0.0347056369813562,0.0001355811035402,0.1308953268759366,1892.876630794556,10.967491149902344,0.783548911412557,239.371826171875,0.5450228850046793,26.086232503255207,22.34507751464844,14.268987019856771,27.026840209960938,1.451406478881836,67.45517476399739,,,,,,,,,,,,,,,,,,,,,,,0.1159344616172817,22.890084854805508,12.730492150278778,15.11665294796632,69.37011120366645,27.409073929900647,12.941182769613595,1.6737978174501835,71.62582912357873,0.0547542792638759,97.7086101942794,19.181821365595457,2.455160740684506,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.285057471265,290.5828396782043,0.0004315667157107,97826.37866985989,0.2916820219584873,-0.0360753157782176,0.3789369586914305,8.985863291129788e-05,0.0009448197962946,119.69696969696967,172.69009353741495,-0.2453210898813534,0.0322562436870858,0.0001167761738764,0.1298228405893995,,4.631967226664226,0.2962428530057271,199.72054036458331,0.5967810153961182,20.896710713704422,18.055352528889973,6.622289021809896,18.274930318196613,0.8778503735860189,75.09894307454427,,,,,,,,,,,,,,,,,,,,,,,0.0409540647424924,23.66101922466421,15.964584413444088,18.665809517249897,66.84351618606415,25.88786076948878,12.018142312168068,1.5883994253417808,70.07599518586733,0.0211574578061918,133.51333403568344,19.521723150255333,2.723970287455354,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,2093.551724137931,289.45852608150904,0.000486980869711,95675.11254882812,0.3928060134251912,0.0614004929860433,0.3800990316602918,8.168538368460647e-05,0.0002143835143671,117.54512471655327,171.66231398809524,-0.2695211966625807,0.0322269050387884,0.0002074932511,0.1297643670617602,,3.047581990559896,0.3010182910495334,194.37445746527777,0.597182485792372,19.07191297743056,16.33831108940972,6.524231804741754,17.795701768663193,0.713028801812066,70.1163330078125,17.926686507936505,0.0160714285714285,73.51785714285714,2.2900645802285147,138.09722222222223,8.0,,,,,,,,,,,,,,,,,0.0429978432694126,23.404172642513124,16.269279343673563,19.087477422989306,64.7477667478701,24.94773317080193,11.943134738988796,1.5559511730163078,72.92423457973196,0.0166635359429892,137.37830530021304,18.386067227811974,2.4473581268974804,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,7369.931034482759,288.2604728123498,0.0005720405436688,93413.40942382812,0.4062453735442389,0.0892786639077322,0.3469038085331993,5.7051916113597424e-05,0.0001764727339217,81.24120879120879,109.84243197278911,-0.2129804743493238,0.0320152163872734,0.0001769652546466,0.1294616816842203,,2.016480339898004,0.313149372736613,190.79475911458331,0.6282184388902452,17.491829766167534,14.79633246527778,6.5469250149197045,17.80315653483073,0.5910549163818359,64.80082872178819,,,,,,,,,,,,,,,,,,,,,,,0.0522062967111755,22.9807120169452,16.159797718317602,19.018425075407706,62.669874129046185,23.728015306136783,11.928342332108048,1.521484624119302,73.95549264623601,0.0143488280924917,140.97917716618474,17.8025409512,2.3847409191179896,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,7517.382877526754,287.7140269960676,0.0006062635131566,92539.93434942336,0.3943759732776218,0.1058082315656873,0.3543660224430144,5.631625504828667e-05,0.0007944255047845,60.12291666666666,87.07916666666667,-0.3474608823906515,0.0298600432877902,6.234874945776399e-05,0.1291119571419263,,1.471305211385091,0.2819508976406521,185.808349609375,0.7181931601630317,15.93986341688368,13.246243794759115,5.991908603244358,17.67068820529514,0.4720792770385742,59.93935139973959,,,,,,,,,,,,,,,,,,,,,,,0.066557649891757,22.428014075576225,15.777301101293176,18.626829068244103,60.72962453783857,22.29316734655488,11.943911894300983,1.484488110762293,72.73399205745764,0.0165909207882388,144.7688648765986,16.897180767762848,2.4905009418614323,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,4869.494252873563,292.2582120895386,0.0004702922563476,101652.43546549478,-0.3379568921195135,-0.8788867791493733,0.3328388002183701,6.04114968616782e-05,0.0003074023098273,155.05977718426698,222.54351317616624,-0.1868559805816927,0.0357027401358363,0.0001660093089369,0.1307989069940669,1905.9877463035143,11.821484883626304,0.5479642550150553,223.37985568576389,0.4538358052571614,20.758494059244796,16.395599365234375,11.32096693250868,21.558802286783852,1.526417096455892,57.06639268663194,,,,,,,,,,,,,,,,,,,,,,,0.3446396987562245,12.992725659165384,19.984299871688663,29.054310093796303,55.42816887604032,29.483374498301668,15.97341499488426,1.6297289028182025,85.12777258218892,0.0394123261131383,187.97841276467292,19.05932384653161,2.0199797534455324,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5618.395555555556,292.14806567298047,0.0004705388110642,101838.43372938366,-0.3431609869003296,-0.9305064148373072,0.3594264321857028,5.9116120371412126e-05,0.0003643868549142,168.66850371850373,241.36759004884007,-0.2347181768481278,0.035321622822573,0.000155945265432,0.1308097751904306,1910.731778500868,14.248541514078775,0.5491839249928793,222.37410481770837,0.4214068253835042,22.40594736735026,17.99134699503581,11.397549947102863,21.16221618652344,1.6113182703653972,58.42986043294271,19.017775571002986,0.031578947368421,83.32075471698113,1.9521112767014408,188.6703078450844,2.0,,,,,,,,,,,,,,,,,0.3424344779402072,13.80932491975781,19.347603628171104,28.02310136614386,55.39493946473255,28.68087274443888,15.279129885937447,1.6170462624248194,82.91579279802541,0.0333695583849764,186.27810310261617,18.96750852572915,1.970999388778207,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,5364.2402298850575,292.0748586049156,0.0004666050855996,101928.1209813678,-0.3449449331041365,-0.9583463176848396,0.3659721556163969,6.683330535280572e-05,0.0002466877311105,159.66082913684954,228.93400182583852,-0.2761355215904233,0.0346468209648901,0.0001384359299854,0.1308671788483108,1916.497391756168,14.740247938368055,0.5381039513481988,221.82853190104169,0.4045589764912923,23.72555711534288,19.34708997938368,11.472034030490452,21.22494506835937,1.7309146457248263,59.92106119791666,,,,,,,,,,,,,,,,,,,,,,,0.3445035561932171,14.848400560206295,18.788759909708496,27.025474210148253,56.02164241147881,27.734706189873503,14.521683607650337,1.6322703725824586,80.09439650707048,0.0299694602193107,179.70972508911552,18.86281141623002,2.0143483402630777,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
