fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
512,10.164,45.672,10.23,45.738,10.197,45.705,37.68055032958984,734.0212662096483,279.728515625,29.059806869613737,5.0,3.0,15071.6943359375,3.0,0.0782845978536259,0.8246590472769391,0.0,0.0053054768105478,0.0640779692249817,0.0227726083811401,0.0013930147030227,0.0035072857497424,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0356289999044798,0.0,0.96437100009552,0.0,0.0,3.0,0.183930733633001,0.0,0.386621108328219,0.1234221831511552,0.0,0.0,0.0,0.0,0.3060259748876246,0.0,0.0265388905218488,0.2388500146966395,0.6900111535680699,0.0,0.0912523332510681,0.4985066274952583,6.018452491606038e-05,0.0265388905218488,0.0265388905218488,1.2738667450487442,7686.02853745541,288.5282242033217,0.0001559141933104,93736.04616970486,0.0036897857983907,-0.0880584716796875,0.329281489054362,6.177462079128639e-05,0.0002670161748251,134.46134199134198,166.42786458333333,-0.6679236731002182,0.0315828958766453,7.599637391054547e-05,0.1301847467209658,,2.53182856241862,0.285423477490743,182.7742919921875,0.7260022163391113,14.08278783162435,11.494522094726562,7.1583506266276045,16.86817677815755,0.6587753295898438,53.14873250325521,,,,,,,,,,,,,,,,,,,,,,,0.1387319962980059,31.829764807324143,15.054833576533689,18.85507181833672,45.35532730562058,15.616554763472884,10.107114821362812,2.705167222678797,83.16719921881281,0.0050032768301678,128.05589211185642,13.820163420160489,2.431159157388395,"MULTIPOLYGON (((10.164000000000001 45.67199999999999, 10.164000000000001 45.73800000000001, 10.230000000000002 45.73800000000001, 10.230000000000002 45.672, 10.164000000000001 45.67199999999999)))"
513,10.164,45.738,10.23,45.804,10.197,45.771,37.636602143798825,1251.1860130386926,90.0,26.18935612871226,3.0,3.0,441.0123901367188,3.0,0.1114414779858853,0.8782248821475168,0.0,0.0019574237330371,0.0070778743156981,0.0011716225237527,0.0,0.0001267192941098,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997130833970924,0.0,0.0002869166029074,9.0,0.0,0.0,0.4627071364526948,0.0476704413376282,0.0,0.0,0.0,0.0,0.4896224222096769,0.0,0.0,0.0,0.1062795197270234,0.0,0.0,0.5902915429032842,0.0007818306431866,0.1062795197270234,0.0265698799317558,0.8236662778844317,8033.872413793103,287.67749875689304,0.0003697206331224,92406.06402684771,-0.0082905434426807,-0.0176209949311755,0.2766172318231492,4.0066084496645885e-05,0.0004924409284978,94.0079365079365,50.88244047619048,-0.7755653637737818,0.0308278675961188,7.700931967966443e-05,0.1303293935869327,,2.4835476875305176,0.2242365678151448,170.99324544270834,0.7009030183156332,12.93615214029948,10.730720520019531,6.537420908610026,15.28534189860026,0.5245968500773112,50.92585245768229,9.108113590263692,0.0093495934959349,89.2474645030426,2.317545638945233,106.8630831643002,4.0,,,,,,,,,,,,,,,,,0.1446481164899615,29.436493744856005,15.493738340664931,19.81512683924367,41.18665373143743,16.29808590606619,10.351740421575917,2.476077221847289,87.10702566037995,0.0097236020790055,121.82390117699946,11.08785698280147,2.25572116349434,"MULTIPOLYGON (((10.164000000000001 45.73800000000001, 10.164000000000001 45.804, 10.230000000000002 45.804, 10.230000000000002 45.73800000000001, 10.164000000000001 45.73800000000001)))"
514,10.164,45.804,10.23,45.87,10.197000000000005,45.83700000000001,37.592602662597656,1053.733726680391,90.0,25.316088257176517,3.0,3.0,4547.41943359375,3.0,0.1545375871876889,0.7907757710896574,0.0,0.0033666621069067,0.0246659385226236,0.0120264258168408,0.0002587014040044,0.014368913872278,4.0,1.086625809536228e-05,0.0020863215543095,0.0,7.0,0.0,0.0,0.0,0.0,0.997031220072783,0.0,0.002968779927217,9.0,0.0,0.0,0.0,0.0672020217134686,0.0,0.0,0.0,0.0,0.8736595341413537,0.0591384441451776,0.0266009780960161,0.0532019561920323,0.4256156495362589,0.0,0.0280178191094189,0.7021074693155104,0.0037423133869661,0.3724136933442266,0.0798029342880485,2.846304656273732,7836.682520808561,287.0704954086788,0.0004756286535515,91464.9142252604,-0.0163035875275021,0.0176394023592509,0.2952909015473866,3.675536110020132e-05,0.0007182763880957,191.9474358974359,127.5,-0.939037207168651,0.0300005066422851,7.728683248358848e-05,0.1302221575096543,,2.591548283894857,0.2793115377426147,169.29281616210938,0.670280377070109,12.60864512125651,10.645647684733072,7.6747996012369795,16.12523142496745,0.5187910000483195,45.80553181966146,,,,,,,,,,,,,,,,,,,,,,,0.1611721061383323,27.158980605351218,17.008026548937693,22.25889242596834,36.459470578442144,17.015127860125602,10.7963318531489,2.257785051897215,81.9952966132976,0.0080284506233461,140.11481368835163,15.007667730043762,1.9377687555142609,"MULTIPOLYGON (((10.164000000000001 45.804, 10.164000000000001 45.87, 10.230000000000004 45.87, 10.230000000000002 45.804, 10.164000000000001 45.804)))"
515,10.164,45.87,10.23,45.936,10.197,45.90299999999999,37.54855194091797,699.6690791009614,270.0,23.56543531837064,3.0,3.0,18816.11328125,3.0,0.1584553540700582,0.6579121592614537,0.0,0.0113584837378614,0.0993226917768608,0.04309298175277,0.0011403188209373,0.0287180105800582,4.0,1.088020890001088e-05,0.0118050266565118,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0533894919091696,0.0,0.0271692082306719,0.5441666111740028,0.0,0.0,0.0,0.0,0.2944662715588999,0.0808084171272557,0.0798965564563035,0.3728505967960834,1.0652874194173811,0.0,0.3557643078518148,0.7176363593251964,0.0034758867256595,0.3994827822815179,0.1065287419417381,3.302391000193881,7441.640903686088,285.907455974155,0.0006513126880358,89666.19894748264,-0.0313443938891092,0.0764414469401041,0.3639185163709852,3.53744186166009e-05,0.0004267020248346,162.78196316262353,193.10671502976192,-0.9165320629549312,0.0316236211896377,4.726407452265855e-05,0.1298597116743213,,2.183401584625244,0.2836461365222931,165.1876220703125,0.5913249254226685,11.788877487182615,9.965520858764648,7.340461730957031,15.644113540649414,0.4598508477210998,42.213111877441406,17.46736111111111,0.0055555555555555,78.3829365079365,1.7322916666666668,145.06944444444446,3.0,11.142857142857142,23.9,17.98035714285714,33.13452380952381,,,17.571428571428573,,,,,,,,,,0.1790572195272254,25.12860512169645,17.397012526535125,23.179178405224903,33.798102302426,16.915638567033636,10.949981171792851,2.0571537015536525,80.68923425290835,0.0096967973148012,135.65487875778604,16.31528685495835,1.762194878997484,"MULTIPOLYGON (((10.164000000000001 45.87, 10.164000000000001 45.93600000000001, 10.230000000000002 45.936, 10.230000000000004 45.87, 10.164000000000001 45.87)))"
516,10.164,45.936,10.23,46.002,10.197,45.969,37.50445003198242,1464.0877148420964,360.0,27.483837342674686,3.0,3.0,2303.1953125,3.0,0.1205102593211982,0.8311222380253454,0.0,0.0025916490361594,0.0350121270419537,0.0038775275327188,0.0010848267758266,0.0058013722667977,4.0,3.2675111367671244e-05,2.178340757844749e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2553400646472725,0.0,0.4481322269985671,0.1353260688460128,0.0,0.0,0.0,0.0,0.1612016395081475,0.0,0.0,0.2399715231745867,0.1599810154497244,0.0,0.1660654554504776,0.4321455598764344,0.0011673860893286,0.1333175128747704,0.0,0.9332225901233928,7080.552873563219,284.1916124101669,0.0007598801647519,87006.42513795882,-0.0468705750647045,0.1267489478701637,0.261693621438647,2.737525710990631e-05,0.0006385708403483,111.85185185185183,78.04761904761905,-0.5821366095639543,0.0296564001324162,8.153383227721012e-05,0.1288676940756251,,1.6445725758870442,0.243367592493693,158.79060872395834,0.5043326616287231,10.773157755533854,9.03896713256836,6.123241424560547,14.106810251871744,0.3660899798075358,40.85900370279948,,,,,,,,,,,,,,,,,,,,,,,0.1983563453098554,23.227327070994868,16.031585600755918,21.75405308932338,33.71534474740472,15.81553777827692,10.688689437812034,1.8595146828483564,82.62338250214142,0.0202313240000419,119.760093163792,13.87139444126828,1.6728192450381552,"MULTIPOLYGON (((10.164000000000001 45.93600000000001, 10.164000000000001 46.00200000000001, 10.230000000000002 46.002, 10.230000000000002 45.936, 10.164000000000001 45.93600000000001)))"
517,10.164,46.002,10.23,46.068,10.197000000000005,46.035,37.46029698974609,1841.2898953668528,277.4627990722656,29.862051661603324,3.0,3.0,18.567745208740234,3.0,0.0132822168798099,0.98217776007511,8.748595245885315e-05,0.0014310710272131,0.0013051766078211,0.0008499651478725,0.0,0.0008663243097144,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996155324875048,0.0,0.0003844675124951,9.0,0.031751593419428,0.0,0.2832115326859545,0.0,0.0,0.0,0.0,0.0,0.6850368738946174,0.0,0.0,0.0533898596839062,0.0,0.0,0.4660138135457449,0.006893811000797,7.169913081143523e-05,0.0,0.0,0.0,6707.197384066588,283.8202008898296,0.0007950916844153,86362.14934430804,-0.0458000378003196,0.1380506243024553,0.2415027164277576,3.063023793311858e-05,0.0005469673613364,111.14814814814817,77.83928571428571,-0.5870358959926032,0.0282539172982709,8.22470258819316e-05,0.1282328724318483,,1.3605273564656577,0.1646031936009725,150.2147420247396,0.449599822362264,9.857793807983398,8.21461296081543,4.6119740804036455,11.778152465820312,0.255821943283081,42.453643798828125,,,,,,,,,,,,,,,,,,,,,,,0.2179965966051531,21.54227092211693,14.64913659934854,20.25535987380209,33.48760622359106,14.726073273491185,10.548169432961434,1.6750498184835172,82.71571155682774,0.0258271286297878,118.13812733685542,11.9094556595599,1.633659973233213,"MULTIPOLYGON (((10.164000000000001 46.00200000000001, 10.164 46.067999999999984, 10.230000000000002 46.06799999999999, 10.230000000000002 46.002, 10.164000000000001 46.00200000000001)))"
518,10.164,46.068,10.23,46.134,10.197,46.101,37.41609286938476,2157.019674427489,0.0,31.61762586025172,3.0,3.0,0.0009319107048213,3.0,0.0030941233020597,0.9900532303145752,0.0,0.0043246515105659,0.0,0.0001053924623026,0.0,0.0024226024104965,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9951881435857954,0.0,0.0048118564142046,9.0,0.0,0.0,0.0,0.052167376597344,0.0,0.0,0.0,0.0,0.947832623402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777617692160625e-05,0.0,0.0,0.0,5253.489892984542,283.6066069073147,0.0008378840349422,85859.69894748264,-0.0366544524828592,0.1453433566623263,0.2336191601223416,2.966388029320571e-05,0.0004945727856429,109.96428571428572,69.6640625,-0.9224829913950382,0.0269098902751442,0.0001596303750133,0.1287604354435326,,1.3074827194213867,0.2057988941669464,150.60247802734375,0.4148417115211487,9.58208465576172,7.942382335662842,4.925625801086426,11.53508186340332,0.2049592435359954,41.15080642700195,,,,,,,,,,,,,,,,,,,,,,,0.2372924832305677,20.048923376158065,13.370046485176651,18.82110461369398,33.318359142274105,13.64844106932724,10.555721162197129,1.5032866103279496,81.74731509695617,0.0252037736913776,127.43811310480471,10.527971536321402,1.7206406335516304,"MULTIPOLYGON (((10.164 46.067999999999984, 10.164000000000001 46.134000000000015, 10.230000000000002 46.133999999999986, 10.230000000000002 46.06799999999999, 10.164 46.067999999999984)))"
519,10.164,46.134,10.23,46.2,10.197,46.167,37.37183772436524,1502.3943781220896,270.0,24.436852873705742,3.0,3.0,302.0721130371094,3.0,0.1612116683824934,0.806647949420659,0.0,0.0,0.016473362858862,0.0011506971199776,0.0002730588580863,0.0142432633599215,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.971764479136552,0.0,0.028235520863448,9.0,0.0,0.0,0.0,0.1309685080193333,0.0,0.0,0.0,0.0,0.8690314919806666,0.0,0.0,0.1337905841526268,0.1873068178136775,0.0,0.1545114452848437,0.6645039823922021,0.0006975466343606,0.0267581168305253,0.0,0.6689529207631341,7896.231034482758,284.21923711564807,0.0008262368704753,86553.60966176835,-0.0136877951167878,0.1422596280536954,0.2336573070949978,1.8977979876651805e-05,0.0007376661680786,121.1650641025641,162.15625,-1.008907733392744,0.0306846963777573,0.0001222761389525,0.129277869840106,,1.2841885884602864,0.2685374617576599,152.80609130859375,0.3914860884348551,9.405438741048178,7.783347447713216,5.489997863769531,11.779856363932293,0.1882067124048868,39.6397705078125,,,,,,,,,,,,,,,,,,,,,,,0.2560220835798314,18.747005304275834,12.264162987833984,17.532731145650978,33.57659444940794,12.567826294919566,10.706513748509966,1.3500845191850144,81.96419181296405,0.0193976637445892,135.62074558921773,12.197956667152596,2.000192514874485,"MULTIPOLYGON (((10.164000000000001 46.134000000000015, 10.163999999999998 46.2, 10.230000000000002 46.199999999999996, 10.230000000000002 46.133999999999986, 10.164000000000001 46.134000000000015)))"
520,10.164,46.2,10.23,46.266,10.197000000000005,46.23300000000001,35.97280586254883,1180.977355878572,0.0,27.39667979741137,3.0,1.0,5040.0400390625,3.0,0.1767431870447383,0.7611475464473387,0.0,0.0112317941615408,0.0400604361624518,0.006182856423379,0.0025085451252976,0.0021256346352536,4.0,1.1353830782506018e-05,0.0005109223852127,0.0,7.0,0.0,0.0,0.0,0.0,0.9980715456561566,0.0,0.0019284543438434,9.0,0.0,0.0,0.0,0.0734422606890548,0.0,0.0,0.0,0.0,0.8903137241771856,0.0,0.0,0.4447804283362156,0.8617620799014178,0.0,0.3859391674548236,1.1761731399045938,6.777368565894244e-05,0.0,0.0,0.0833963303130404,7560.45422116528,284.06250270964614,0.0008282716144275,86261.92613002232,0.0021687509521605,0.1470722016834077,0.2645562641204349,2.513742117199016e-05,0.0002436716187381,132.0261904761905,142.45833333333334,-0.8507945379300887,0.0302289065665206,0.0001182893109877,0.128612769719996,,1.0893950462341309,0.2544016242027282,149.6778564453125,0.3709606726964314,8.787263870239258,7.298583984375,4.730887413024902,10.914728800455729,0.1802691221237182,40.60981241861979,14.921626984126984,0.0134920634920634,83.33164682539683,,140.54950396825396,,,,,,,,,,,,,,,,,,0.2739987151376877,17.60731918621447,11.330455456025128,16.382779422028733,34.56128075516572,11.437439073553696,11.00175636074008,1.2151128437891503,82.77822598555211,0.0147154512932072,138.48396679857785,13.272997160274596,2.220756824599823,"MULTIPOLYGON (((10.163999999999998 46.2, 10.164000000000001 46.26600000000001, 10.230000000000002 46.26600000000001, 10.230000000000002 46.199999999999996, 10.163999999999998 46.2)))"
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,5968.666666666667,282.50946606530084,0.0008521272426071,83817.91422526042,0.0743413699997796,0.1790313720703125,0.4499118593004015,7.25223808952293e-06,6.745551864932071e-05,108.80158730158728,103.21614583333334,-0.7328416607726365,0.0276259444943208,3.8418143498884207e-05,0.1281177984400749,,0.9086570143699646,0.1806079745292663,142.14413452148438,0.3223691880702972,7.910205364227295,6.587045192718506,3.5323283672332764,8.941145896911621,0.1558455228805542,44.73204803466797,,,,,,,,,,,,,,,,,,,,,,,0.2906732475069176,16.658673586600457,10.566530869756283,15.368278328814156,36.280346235401865,10.318435374637463,11.419312525798498,1.1021929144323632,81.59088785290409,0.0161184622398534,136.26326109987895,9.61954851682335,2.288263502404248,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,2913.2033293697978,280.29868551284545,0.0008814078395668,80430.45390780011,0.150499681631724,0.2176094660683283,0.4460763477143787,1.1912672557778437e-05,,129.73809523809524,69.94642857142857,-0.5916257195809719,0.0257151841064086,,0.1275521061916792,,0.761158307393392,0.1076699495315551,134.5545450846354,0.2720821499824524,7.109687805175781,5.910614013671875,2.496405124664306,7.039962768554688,0.1303091247876485,48.99080912272135,,,,,,,,,,,,,,,,,,,,,,,0.3063800542067501,15.85801585941018,9.935395306705791,14.47070662755343,38.46889604683326,9.29166736499294,11.930787111814915,1.00945348480595,79.868459123905,0.0171665004435119,134.63220217491033,6.711318764962979,2.354140040481212,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,279.24961712246846,0.0008879248468929,78812.38942367313,0.1916925992284502,0.2393525138733878,0.4699265464903816,1.880738706821143e-05,,105.24196428571427,152.0434523809524,-0.7452151770288028,0.0244231286794832,,0.1278477935351756,,0.6660825411478678,0.096100906531016,131.2586669921875,0.2464700539906819,6.721141815185547,5.53117307027181,2.2252022425333657,6.392028172810872,0.1190331975618998,50.37042236328125,,,,,,,,,,,,,,,,,,,,,,,0.3199126849590366,15.191775187118184,9.47266765084502,13.769438335944866,40.87988799423796,8.4821494860356,12.528191744309558,0.9426995271738604,78.30412733869514,0.0173126618347692,135.52895776479937,4.772147666752133,2.5552633399316127,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,4657.589655172414,278.2610801060994,0.0008567534581462,77233.90728081598,0.2560701568921407,0.2772233751085069,0.6222329669528537,1.4895985460845797e-05,0.0004272042434075,72.60264136904763,105.41994047619048,-0.7975174588102747,0.0247427715167928,9.494920544946843e-05,0.1288936627180873,,0.5785542726516724,0.0890309611956278,129.46793619791666,0.2345016598701477,6.407522201538086,5.241372426350911,2.109290599822998,5.994665781656901,0.1100678443908691,50.84504699707031,4.483184523809524,0.0137279387279387,76.53373015873015,3.6982584450244023,139.86850626960484,4.0,,,,,,,,,,,,,,,,,0.3283860201749162,14.65386626647539,9.303924435694338,13.484124825995108,43.01029218598799,8.107712598371977,13.16482899717096,0.9171352547866196,76.62322208118289,0.0137112176998052,139.4022365915109,4.668016372037709,3.929707076266921,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,4024.059453032105,278.7886466828603,0.0009478016226463,78087.12156653027,0.2989110237076168,0.2426949152870783,0.5138400092957511,1.391585010672066e-05,0.0006287965354546,81.59734977324263,118.19108560090704,-0.6269110647608175,0.0248197984343399,0.0001148692462255,0.1283197070530535,,0.475104421377182,0.0835947319865226,128.1602783203125,0.2271886765956878,6.057432174682617,4.948380947113037,2.0433499813079834,5.663025856018066,0.1011233404278755,51.2837142944336,,,,,,,,,,,,,,,,,,,,,,,0.332073290242059,14.225948512120787,9.41444298392082,13.601848637385658,44.93449477022471,8.156053620754449,13.867795725688596,0.930825170304026,79.0657093088093,0.013763308782597,140.5691638596514,5.491615806373445,4.695322606187691,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,6111.735632183908,278.9850868800329,0.0010073584373552,78417.54815383186,0.3242871165275574,0.2207852318173362,0.4609411784580776,1.313044832577242e-05,0.000571757783461,65.58726615646258,95.22402210884354,-0.5983372769983405,0.02509092043708,4.348379377933052e-05,0.1283662393027815,,0.3525341351826985,0.0787836412588755,126.53103637695312,0.2155133684476216,5.614317576090495,4.631453514099121,1.9064215024312336,5.283994038899739,0.0927363038063049,53.09854634602865,,,,,,,,,,,,,,,,,,,,,,,0.3329695956826504,13.867143137664836,9.707706162864204,13.991386212207813,46.61897728865586,8.492893617582727,14.595565673586613,0.969445665202278,83.00193340565805,0.0152437853702872,142.45277675316035,6.083964668865524,4.9079304482069634,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,4441.68,291.9775575153412,0.0001712637013223,101201.27459232393,-0.0312024629305279,-0.8938672504727804,0.3395963907241821,8.289285663466443e-05,0.0005675616072802,166.93582251082253,238.62777777777777,-0.4454913167580269,0.0350585412291492,9.899054844899934e-05,0.1320359142280857,1920.2784625330044,10.234001159667969,0.5104280312856039,214.64434814453125,1.0406033198038738,20.481600443522137,17.27967707316081,12.74081293741862,20.71738052368164,1.2851957480112712,48.935333251953125,,,,,,,,,,,,,,,,,,,,,,,0.4348228123503621,14.934953705737534,21.49357031456108,29.971190668968667,41.211228124506256,27.43470376429944,19.907417769715885,1.4039022789739568,80.9442091339756,0.0009777551341041,156.58390922402512,19.12980311501948,2.2682855388115226,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,3415.071264367816,292.0407384863787,0.0001689671728369,101367.47431596337,-0.0312750546299681,-0.9511115664527529,0.3781133206252879,7.42031574812238e-05,0.0005621678203871,140.6271078128221,201.46312615955475,-0.4186527676795518,0.0349656033845669,0.0001828036180083,0.1318725305496625,1924.869910788753,12.521642896864147,0.468509833017985,213.10495334201389,0.9916693369547526,20.962544759114586,17.515279134114582,11.804455227322048,19.58538818359375,1.3093730078803167,50.38517930772569,,,,,,,,,,,,,,,,,,,,,,,0.4391291937958407,17.094071099594583,20.396650387174795,28.90983119866232,42.27251167340407,27.184821781726917,19.55161381800124,1.4214261456081114,79.75284424311195,0.0006655348748702,163.16259009734168,19.27331578574186,2.3204041034039578,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
