fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,3850.9701149425287,274.4080482967316,1.1708848579270388e-05,100968.35269794766,-0.0898382815103682,0.1793760534316774,0.4084375850738042,0.0001958120860186,,89.76022657897657,129.8803085803086,-1.3091250084736406,0.0391406103232139,0.0001153831088265,0.1452681667951806,1905.218185681991,8.611898422241211,2.9601405461629238,400.8582356770833,0.1178961992263794,36.94600168863932,33.47933705647787,33.68086242675781,43.75802612304688,1.824444929758708,17.273386637369793,,,,,,,,,,,,,,,,,,,,,,,0.8809923006519577,20.386002369289784,45.76138432625835,92.88111557503248,9.254982706190615,53.96266020710105,46.6470720934549,2.642942961131606,83.38740258462434,0.0009067047370999,63.67820375161617,1.0669429525824692,1.893163550137542,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,4141.973840665874,274.36070120848217,8.945976664888734e-06,101125.56818831048,-0.2449057167079172,0.1743539915063214,0.429558565827454,0.0001868657858537,,99.60020931449502,144.12244897959184,-1.2693956539064506,0.0385182836585507,5.788173419276324e-05,0.1448122888207018,1910.7910851637744,11.414782206217447,2.953163146972656,422.88726128472223,0.1188094351026747,38.66038682725694,35.083170572916664,34.35453626844618,46.13578965928819,1.939154307047526,15.743847317165798,,,,,,,,,,,,,,,,,,,,,,,0.870787375044909,20.721621495841447,45.40473865181119,90.68801242595228,9.434424122574452,54.29303864963538,45.638611910030434,2.70183664077431,84.52419934577334,0.000444685183032,65.76993090312008,0.9054341638028784,1.834592992396089,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,4261.34367816092,274.307798536997,6.159024482069219e-06,101307.09426540798,-0.4218249056074354,0.1662148634592692,0.4533461616152808,0.0001900513655708,,101.2465986394558,146.40816326530611,-1.2435827120019451,0.0391478703107077,5.885755878459932e-05,0.1444576817247516,1911.751063679949,14.727691650390623,3.407247119479709,448.85240342881946,0.1219499640994601,40.83262803819444,37.35331217447917,35.93536037868924,49.61072455512153,2.124012205335829,14.294791327582466,,,,,,,,,,,,,,,,,,,,,,,0.8747315463951405,21.04358567432241,44.56465381565511,85.51085972656033,10.140503325482683,54.65894499983698,44.61803782856831,2.820429064291908,86.1483330131303,0.0002765512387484,70.03220760300415,0.7111996810297804,1.7605138207677828,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5236.168846611177,274.7444728669666,3.808490803458928e-06,101319.05346679688,-0.2685401969485813,0.1717851691775851,0.4487899693231734,0.0001968169198984,,88.97023809523809,128.83482142857142,-1.2550666917071047,0.0391197633143311,6.109461997237653e-05,0.1443743761270535,1911.0987327303048,18.095179239908852,3.886945512559679,470.9534505208333,0.1240325768788655,42.83665974934896,39.53091769748264,37.52567884657118,53.34184773763021,2.310510635375977,13.351749844021269,,,,,,,,,,,,,,,,,,,,,,,0.8812123100935195,21.282030818384587,43.370260071261214,76.83455697951935,11.482539101574204,54.87065244858872,43.33472985826786,3.0340856105355782,86.69326929935625,0.0003082831647719,74.51649869424912,0.714615570332915,1.5947362635957365,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5501.346016646849,274.9470132235226,3.047031217417326e-06,101207.38437311772,-0.1742007094445953,0.1882225353431268,0.4536939975626073,0.0001838495205166,,79.44767137624281,115.24856096284668,-1.291255404542926,0.0391256394010664,9.637947560224364e-05,0.1445375454842308,1917.2641112236668,21.54560852050781,4.380204836527507,484.2471110026042,0.1232687930266062,44.40840657552084,41.41656239827474,39.03456624348959,57.572774251302086,2.511895497639974,13.480299631754557,0.9845238095238096,0.0,86.57867063492064,1.362088535754824,,7.0,,64.58562874251497,42.02215568862275,13.375,,,,,,,,,,,,,0.8866724694386924,21.348286621999357,42.066550432378826,67.10323282246497,13.411705641166202,54.9038362318264,41.62107896871886,3.340797268748485,85.73514124510594,0.000246945521846,78.69260303975334,0.8742717887869685,1.4122873455853178,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5961.080459770115,275.1338909694127,2.4794724700495324e-06,101056.21430509054,-0.0776118134695386,0.2090780129508367,0.4611005480327303,0.0001719014468504,,74.07129774986917,107.5239403453689,-1.3167934338182925,0.0385735591243923,0.0001003859325154,0.144409285693393,1913.954699003288,21.913614908854168,5.114779154459636,485.9363064236111,0.1229570441775851,44.537757025824654,41.837483723958336,40.13481987847222,59.29899766710069,2.7957163916693792,13.638575236002604,,,,,,,,,,,,,,,,,,,,,,,0.901459381389267,21.123488908579944,40.28638460065649,65.01420496247466,15.424017968506444,54.95795947401343,39.54180586941362,3.69536509720248,83.05998226635577,0.0001664034888776,82.48540293163975,0.9925671783090588,1.4623615834349355,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,5360.223543400713,275.20575308421303,4.247846980273299e-05,100431.77854120164,-0.0259764951372903,0.2406433612581283,0.463031738523453,0.000157887381551,,62.754464285714285,91.30803571428572,-1.3563978655522884,0.0387108454846341,9.635257375423684e-05,0.143974069875864,1911.5771229145737,19.96277533637153,5.8829396565755205,479.2644314236111,0.1200381384955512,43.32770114474826,40.80354139539931,41.16044786241319,59.17066107855903,3.0326368543836804,13.72962443033854,,,,,,,,,,,,,,,,,,,,,,,0.9382532326108952,20.522682444496134,39.2870516786261,67.55355263533485,17.516092028358333,55.26789665429413,37.13968989571147,4.049656222714324,79.67234493772216,3.799665022258777e-05,85.35020178903169,1.108246214600901,1.606680984068172,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5059.462068965518,275.0756357500072,0.000142582331027,99477.18227561204,-0.0780887457789207,0.2079519765987958,0.4692787788892819,0.0001689075252687,,56.01777983920841,81.51607915893631,-1.3706963356300763,0.0380207220754557,0.0002130812902441,0.1437738292979454,1911.733845649265,14.238592783610024,6.728048960367839,456.8395182291667,0.1097730000813802,39.48394775390625,37.02613067626953,42.26977030436198,56.07613118489584,3.1950804392496743,14.111990610758465,,,,,,,,,,,,,,,,,,,,,,,1.0137225370236338,19.6020107923445,39.38301056353035,73.36124811919089,19.265130986311863,56.04828436811084,34.16482180227387,4.3618710465591,76.64444515683921,0.0,85.2203933083988,1.3919040666400426,1.7610239329893569,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,4429.941736028538,274.8884579491994,0.0002684352893579,98323.32740032864,-0.1574070453643798,0.1583510164230589,0.4772403202359638,0.0001875694721438,,51.9595238095238,75.68453927025355,-1.420480551588685,0.0382829954706313,0.0001032650781842,0.1441180082647495,1904.2562886862677,8.417673746744791,5.278031243218316,407.8366427951389,0.0954951577716403,33.487209743923614,31.292680528428814,38.128753662109375,46.02410210503472,2.860760794745551,18.47521464029948,,,,,,,,76.2502994011976,38.43988095238095,,,,59.142857142857146,1.175,,,,,,,,,1.1059009733749112,18.45355142010239,40.46159478861808,82.03567148854229,19.786689650208896,56.49170941970348,30.32344282996428,4.544534054135144,74.51447980581752,0.0,83.05509052641418,1.4244153807347046,1.884008136136228,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,4128.9774078478,274.162517426506,0.0004380527403313,96459.40626937624,-0.3718540668487549,0.0598373677995469,0.4159586732349699,0.000190877318233,,55.72391774891776,34.85556972789116,-1.5293908259377829,0.036900687534353,1.3531441993220522e-05,0.1442855216342315,,4.358491685655382,3.5803629557291665,357.60780164930554,0.0824612312846713,27.728717380099827,25.73055013020833,32.66114976671007,35.690344916449654,2.3450887468126087,23.2037353515625,,,,,,,,,,,,,,,,,,,,,,,0.9578770762652354,17.17553151314451,44.75649504151408,91.33595285931337,19.104143526658653,51.12341810803922,28.35314901738417,4.517636274592231,68.80764476293686,3.988855070990785e-05,81.90171352469571,1.045929363188968,2.022733224328115,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,3767.267816091954,273.11438158688367,0.0005334512786211,94870.26901030594,-0.5199748345243147,-0.0060538894194864,0.3887348175048828,0.0001793391559125,,,0.0,-1.514606707039504,0.0360772495818653,7.512181638223508e-05,0.1436005905117956,,2.0128989219665527,1.997923692067464,296.37351481119794,0.0687538931767145,21.04732894897461,19.11017735799153,25.20966084798177,24.21710968017578,1.5361356735229492,28.549168904622395,0.3121527777777778,0.0191235059760956,61.54308305243001,2.6282036613272317,82.96329365079364,8.0,,,,,,,,,,,,,,,,,0.7891641353377551,15.854217167532411,46.278282084324005,86.29016760610834,18.252800424705622,49.576557507933664,30.278095345495338,4.346128200650243,63.96745393794926,0.0152205165314112,82.40447854764342,0.1977258130643425,2.36697238668664,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,3178.8156956004755,271.0989924234057,0.0006305997485343,92450.6934717572,-0.7115709024762351,-0.0886873252808101,0.3717432173471602,0.0001301913063834,,,0.0,-1.1921204500752491,0.0339212257909366,6.384852978197423e-05,0.1430532669278204,,1.2840042114257812,1.2383651733398438,241.28130425347223,0.0645280281702677,16.246641370985245,14.555457221137154,20.287051730685764,16.90738084581163,1.0191882451375325,33.00031873914931,,,,,,,,,,,,,,,,,,,,,,,0.7060365091167078,14.52501303214818,45.67683172106476,82.97181914030341,18.019111219877765,49.36450706278357,33.58391975591396,4.119766189336341,64.00193066983039,0.0244205966251905,85.38884933340482,-1.0931017194410195,2.6193722488421423,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,1632.7057471264368,267.6399964226617,0.0006118467527953,89684.79466223338,-0.8733667975920938,-0.1087658156613373,0.3060264154896984,0.0001302571529836,,,0.0,-1.0832052783462305,0.0317010529917253,,0.1424904716835311,,1.164202160305447,0.8980244530571831,205.9125027126736,0.0640469458368089,13.177547878689236,11.656066046820747,17.378675672743057,12.79228973388672,0.7314509285820855,36.57048882378472,,,,,,,,,,,,,,,,,,,,,,,0.6762284506917488,13.291382628238969,44.960244262901575,81.65913921165964,18.42769218990184,49.92180436901531,36.964293546522576,3.890694947459752,65.47465495973488,0.0108794508216942,88.47851705036314,-1.5451666581922694,2.561335261498225,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,345.4958382877527,266.05525831192256,0.000593343676466,88743.95013275492,-0.9716849537933764,-0.0937789859685227,0.2962780863790014,,,,0.0,-0.5365225296371317,0.0298886827279937,,0.1409910636344719,,1.2228855556911893,0.7559066878424751,191.0910101996528,0.0649718840916951,11.2327880859375,9.703648885091146,15.791727701822916,10.83674791124132,0.6042601267496744,40.110375298394096,-1.196031746031746,0.0,66.77777777777777,2.5278473804100225,92.08234126984128,3.0,,,,,,,,,,,,,,,,,0.6609006683729753,12.123280997434875,44.61522086836763,81.15762818968179,19.275394939479657,50.34385305848575,39.92652102793446,3.6647402544345034,67.8619199584515,0.0058563479293531,86.99961743319204,-1.208993900155798,2.5176803954594544,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,2529.6753864447087,263.5346613687183,0.0005548997338673,87544.29664636035,-1.1500653879983085,-0.0479458740779331,0.2992892643762013,0.0001105781278103,,,0.0,-1.554146978654768,0.0303616320498509,,0.1420662001564149,,1.233911355336507,0.7566851774851481,181.1052652994792,0.0587105204661687,9.952198028564451,8.30069096883138,15.554940541585289,10.190251668294271,0.6321069399515787,40.21492767333984,,,,,,,,,,,,,,,,,,,,,,,0.6484285435897352,11.084320623261668,43.86794626391456,79.56800192439165,20.71035698570834,49.151222608065744,41.49408612079453,3.459256744954732,67.74704103063294,0.0043203898030311,84.10442237061066,-1.0600878039313208,2.899426124902218,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,4047.898850574713,261.6237909658696,0.0006600392410572,85938.46501370732,-1.2223384866909106,0.0142883946295498,0.2595980399860546,7.849198466943986e-05,,,0.0,-1.8129793607066251,0.0308420714663703,,0.1420687191278156,,1.162817213270399,0.7936513159010146,174.4051242404514,0.0514641437265608,8.95927005343967,7.24800279405382,15.169289482964407,9.891695658365885,0.6899777518378364,39.72967529296875,,,,,,,,,,,,,,,,,,,,,,,0.6345657511900414,10.163281369800549,42.31378292312258,75.92583560435139,22.829942403136243,45.99085910547631,41.62376160895157,3.276273375833654,68.47406504745523,0.0012933861251728,81.47700470345414,-1.2545540501099852,2.8741977638258063,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
