fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5007.998850574712,291.22930378384063,0.0025458760218505,99524.430202908,-0.3647162252002291,-0.0890831417507595,0.3171686198976305,3.233525513114942e-05,0.0001352586242526,48.27160493827161,33.48511904761905,-1.3666018665660158,0.0301799307492265,7.931461123897397e-05,0.1373101342310188,,1.835780461629232,0.4698592291937934,218.31986490885416,0.405104398727417,8.549902174207899,6.983954535590278,8.15496826171875,16.317625257703995,1.1207985348171658,52.876373291015625,,,,,,,,,,,,,,,,,,,,,,,0.4226383967168225,5.98280884816844,9.942541166620138,12.722235574045444,45.93070958143658,17.75299326727283,14.763716318121675,2.0326400022114117,88.46181758847275,0.0161140231162403,123.60316181450884,16.141156253679,2.680888881280333,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4605.814942528736,291.0126929207454,0.0029694447228155,99506.17139834452,-0.4808607990779573,-0.2134306468660869,0.349443102639819,2.222891864471404e-05,0.0001549688179842,19.428571428571427,28.448979591836736,-1.428451010941712,0.0311109645909962,6.223387681400435e-05,0.1372386966052412,,1.8062316576639807,0.5533426602681478,221.68086751302084,0.3962759971618652,9.149476369222006,7.490610758463542,9.257837931315104,17.932085673014324,1.294052521387736,51.82361857096354,,,,,,,,,,,,,,,,,,,,,,,0.420139595198787,5.009248925768151,10.882095621028936,14.345590701933816,45.64981269771195,18.16411004071753,13.974880705770031,2.2855642020442555,87.95520491441584,0.0203025245741447,124.25874775871972,16.111148011131206,2.5493607145740587,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,4294.621111111112,290.7625611623128,0.0034169813936697,99412.45711263022,-0.6003153191672431,-0.3422671424018011,0.3786595662434896,1.938939511615364e-05,0.000193202351587,80.4046511627907,101.37142857142857,-1.462493160199127,0.0312779592428923,8.961003808590564e-05,0.1373271056483955,,2.001236809624566,0.7107671101888021,225.4605712890625,0.3907399177551269,9.95060051812066,8.262736002604166,11.493364969889322,20.18704054090712,1.5206305185953777,50.57685004340278,,,,,,,,,,,,,,,,,,,,,,,0.4114061119211099,4.04862939243135,11.527099384158664,15.5413815593298,45.43547745800794,17.86344104590698,13.525302235536511,2.351016388871825,87.32618615400347,0.0237887270805218,120.37487980375457,16.133495873416468,2.4149054416402898,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4301.490804597701,290.4173344506158,0.0037871472466482,99019.98923068577,-0.7035189867019652,-0.4956306881374783,0.3904513915379842,1.773752100862508e-05,0.0001275391291684,211.98,270.7767857142857,-1.3224049439126868,0.0321479501238406,9.180731032177004e-05,0.1372714781502435,,2.236829333835178,0.9749318228827584,229.84903971354169,0.3891403939988878,10.83258310953776,9.10480414496528,14.33000013563368,23.034637451171875,1.7725248336791992,48.92909749348959,,,,,,,,,,,,,,,,,,,,,,,0.3905734504445086,3.176633523233863,11.75513032373074,15.990776035656722,45.13153883478184,16.632282195697396,13.25991313148573,2.2157213684358683,86.65638851946424,0.027622195358294,113.9455255783736,16.159497433122255,2.2872160770605987,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6336.259770114943,289.1437460581462,0.0036583563657391,96549.29044596352,-0.5283819966846042,-0.2787024180094401,0.4644493526882595,2.7208194751956265e-05,0.0004732566162435,245.5,100.125,-1.1725292189165697,0.0319197175893571,7.3542619944243e-05,0.1370859080923202,,1.4965786404079862,0.7685923046535916,215.51139322916663,0.4363144238789876,10.226043701171877,8.710506015353733,12.46488274468316,25.799352010091145,0.8528353373209635,56.7286376953125,,,,,,,,,,,,,,,,,,,,,,,0.2354906938355928,1.1375723551685342,12.772803555639754,17.282489234692953,46.79913629399535,11.632267305111958,13.60636595323328,1.9609158851956103,82.12460080163471,0.074228296487177,81.19288644830915,15.40940338704682,1.931445485626337,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7113.397777777778,289.26168923150925,0.0051514144056346,96623.73687453497,-0.3999000863423423,-0.1428032829647972,0.3889704810248481,2.719404698465539e-05,0.0002314258681273,210.73684210526315,127.59183673469389,-1.3253026219446795,0.0323772348395677,7.050261234043302e-05,0.1371160044887361,,1.2023368411593969,0.677275021870931,209.66255696614584,0.4557805591159397,9.555663214789496,8.081739637586805,10.851534525553385,23.762827555338543,0.7037737104627821,58.40085856119792,,,,,,,,,,,,,,,,,,,,,,,0.2649400902144759,1.1884342847230154,12.548779142325362,17.01806875831383,48.25716301944796,12.908567186174349,14.080950375905802,1.8256864852796604,81.93809569359205,0.0852505890806365,101.59304891405527,15.233956142928829,2.113597718202041,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5291.275862068966,289.05795387994675,0.0058697117953475,96073.46207294764,-0.3416444517317273,-0.0771614256359282,0.3754998464432974,3.338214915780592e-05,0.0001948607509055,179.42857142857142,254.6938775510204,-1.3190760357296245,0.0310219293718626,2.582492229427543e-05,0.1373072631979552,,0.9750501844618056,0.5177420510186089,200.0278591579861,0.4621254603068034,8.73492431640625,7.289111667209202,8.902554829915365,20.951171875,0.6194408734639486,60.01652696397569,,,,,,,,,,,,,,,,,,,,,,,0.2908688259508438,1.345935191546626,11.785960254086469,15.393311281675787,49.424381877237465,13.907892049876455,14.492070280944093,1.6513441055128524,79.84658636294562,0.1128933446217323,110.07533103038512,15.32878811642614,2.4608705617121225,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5200.337931034483,288.4994725121392,0.0070433477530066,94666.7557237413,-0.2495394945144653,0.0303185780843098,0.3732727898491754,3.070989247452849e-05,0.0003092480243586,147.20238095238096,171.4672619047619,-1.3137259799307774,0.0312665018101317,3.99880047416467e-05,0.1372037631587821,,0.7111119429270426,0.3594688574473063,186.1895955403646,0.4522875547409057,7.553551355997722,6.199675877888997,6.700229008992513,17.805613199869793,0.4857667287190755,60.370391845703125,14.296703706333428,0.1625992063492063,76.86481113320079,3.367710994971703,,4.0,,,,,,,,,,,,,,,,,0.3077245147492122,1.590559332958252,11.273109063912775,14.232047266898212,50.14543609192502,14.413236548422818,14.770898899796872,1.4810563826212084,78.4873704314611,0.1476256371085022,111.5577544271834,15.194127446107052,2.8640738651138067,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6346.068888888889,286.76745753818085,0.0067424399791982,91577.79739040798,-0.2477607556751796,0.0840004512241908,0.3181769355895028,2.7523270502993025e-05,0.0004914303401805,164.015625,88.06292517006803,-1.377286933310457,0.0317299724053728,8.01226231412857e-05,0.1369631803477913,,0.5089977052476671,0.2277728186713324,171.35835774739584,0.4337672392527262,6.27226087782118,5.056797451443142,4.770140753851996,14.725553724500868,0.3493694464365641,59.93431939019097,,,,,,,,,,,,,,,,,,,,,,,0.3180245529355573,1.9086410007282544,11.26232386156129,14.193092253835804,50.46746192539209,14.533784706749689,14.960551234822711,1.3354348720991764,82.02407573399955,0.146589751783622,111.14380553759972,14.0295804315961,3.1060626324588774,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.827586206897,291.31159061855743,0.0020309360852587,98601.11216905384,0.196058260069953,0.3235283957587348,0.2387463301420211,3.06009388895265e-05,0.0002209113765125,68.18518518518519,13.893229166666668,-1.2281212443180884,0.0306375092188467,5.738130561270767e-05,0.1367814227862215,,3.0138967037200928,0.5726228952407837,216.74012756347656,0.3513346314430237,8.464193344116211,6.817521095275879,9.812589645385742,15.66517448425293,0.911534070968628,52.462646484375,,,,,,,,,,,,,,,,,,,,,,,0.4435179103132827,8.844781525439313,8.512120849489419,11.1144182954942,47.18439316207665,16.710717360473605,19.52943216120922,1.0995303924880202,88.53625139505137,0.0084909356445792,117.9903611228656,16.465872061762074,3.119070537021923,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4582.804994054697,291.45858452812075,0.0018478864670048,98933.71678524924,0.0637799993393913,0.213204610915411,0.2300753158236306,2.7762679046834773e-05,0.0001716264810605,236.61428571428573,210.91071428571428,-1.300695100240829,0.0299935867758075,8.25399503905973e-05,0.1370946504416533,,2.282211939493815,0.4596210320790608,216.6029052734375,0.3748001257578532,8.391840616861979,6.851250966389974,8.642635981241861,15.419269561767578,1.0051047801971436,53.40434773763021,,,,,,,,,,,,,,,,,,,,,,,0.4283929330732333,8.064345199395122,8.547213609743338,10.793676296101989,46.52840669055367,16.595932175273724,17.46363324163264,1.3189989211092543,87.95437203483097,0.008880377515992,117.88688035013789,16.469784128407078,2.886554825438373,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4578.114942528736,291.6206968095567,0.0016817270758825,99339.43454318577,-0.0756189690695868,0.0972673628065321,0.2235303322474161,3.2991263960981494e-05,0.0001794607611953,183.6,46.285714285714285,-1.391569495570317,0.0305630805279268,0.0001998157389417,0.1375433998442738,,2.059498786926269,0.4601792097091675,217.9371337890625,0.387710173924764,8.416481018066406,6.899316151936849,8.287802378336588,15.781356811523438,1.125978946685791,53.65458170572917,,,,,,,,,,,,,,,,,,,,,,,0.423843110042523,7.135662455911045,9.095478078972246,11.329661020850663,45.581025278342295,16.911414677516195,15.340801885355177,1.7169747646186553,87.44651437294733,0.0112368636454317,119.9541130737592,16.267606053652642,2.693781020289845,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4642.351961950059,291.3412140740289,0.0023100106396372,99558.7124294705,-0.2619568639331394,-0.0949147542317708,0.3018824375338025,3.3486852418439976e-05,0.000187103265284,43.43055555555555,47.0,-1.4487735286464736,0.0304993238746012,0.0001166626743273,0.1372270766526846,,1.9722598393758135,0.4988439877827962,220.01326497395837,0.3947642246882121,8.651275634765625,7.114421208699544,8.445573806762695,16.639019012451172,1.2748339970906577,53.58089701334635,,,,,,,,,,,,,,,,,,,,,,,0.4271483186182844,6.092005317749818,10.137894678610955,12.910298710952574,44.96435796081127,17.73196962922194,13.870060559388012,2.172206824672921,86.99169165019615,0.0157409214605171,123.59009232237672,16.121359464009497,2.5436103864286834,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4522.241379310345,291.1233174460275,0.0027590867029038,99546.0073358445,-0.3788820732207525,-0.2155685727558438,0.3389564998566158,2.507023805626715e-05,0.0002753448706719,22.07407407407408,25.910714285714285,-1.345535959319688,0.0310316431756049,4.7570001544274366e-05,0.1369957614733039,,2.056087017059326,0.6077917218208313,223.7738800048828,0.3914275765419006,9.391751289367676,7.760012626647949,9.70852279663086,18.65805435180664,1.5043762922286987,52.87581634521485,16.077777777777776,0.0218253968253968,86.20039682539682,2.396077457795432,128.5376984126984,1.0,,,,,,,,,,,,,,,,,0.4305274697792793,5.008324632931682,11.429741525552222,15.198301727451156,44.94355173935676,18.65948916643854,13.157885755275732,2.523631403175305,86.61394286286222,0.02084196719841,126.51559181028374,16.08985269886409,2.4332142527096674,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4282.345977011494,290.88602341545953,0.0032381817274964,99487.29999457466,-0.499289419915941,-0.3398342132568359,0.3734643724229601,2.4725097571278607e-05,0.0002146557803894,182.5925925925926,168.33035714285714,-1.3829932656008983,0.0315756493388733,5.527768369529951e-05,0.1373074562608774,,2.156105359395345,0.7842009862263998,228.35089111328125,0.3855366706848144,10.177194595336914,8.516897837320963,11.916287740071615,21.169368743896484,1.7726707458496094,51.71788533528646,,,,,,,,,,,,,,,,,,,,,,,0.4274459260476346,3.9363859670014136,12.23965503834522,16.787103932939907,44.90716819608197,18.558886500723684,12.81836260522403,2.6152986910388383,85.98545976334154,0.0237331436999169,121.84894203238149,16.14141941134055,2.303937652030167,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6695.107015457788,289.7667594485813,0.0033682799480232,97844.01548936634,-0.6489041778776381,-0.4011107550726996,0.4588185449441274,3.0674780228550575e-05,0.0001813215439678,242.33333333333331,64.640625,-1.1170231918174736,0.0319722411825564,8.379669422199296e-05,0.1371579596055316,,2.2956089973449707,1.1350901921590169,233.3118082682292,0.3654626210530599,11.86343765258789,10.20338249206543,16.579269409179688,31.625284830729168,1.5847748120625813,51.575113932291664,,,,,,,,,,,,,,,,,,,,,,,0.224565899937709,1.1410189661273489,12.518089795297325,16.394288919718708,43.84942809400164,10.328032960833896,12.308500134080898,2.0034350562861265,83.21149128858937,0.0582963636877177,88.76341095441435,15.868869118167002,1.8552701380300325,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6987.297701149425,289.57998805575903,0.0033305066146733,97428.6516810826,-0.6157724724875556,-0.3566639309837705,0.4595518225715275,4.393549871250994e-05,0.0001950880150803,218.3548387096774,172.52678571428572,-1.0778633223744087,0.0322278333791282,0.000134578376752,0.137046017333572,,1.7958768606185913,1.0064737796783447,229.12713623046875,0.3791751861572265,11.187764167785645,9.653240203857422,15.245770454406738,30.04913330078125,1.227888107299805,53.95889663696289,,,,,,,,,,,,,,,,,,,,,,,0.1921965890064439,0.9164118075362254,13.246957976752944,17.70956838661547,44.63603909757475,9.69018189532246,12.517207666915793,2.219916784111833,80.84055960400491,0.0706956811882469,62.23290418068025,15.644257750075434,1.7703868234400235,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
