fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,7825.629885057471,284.3047501851641,0.0050929966672124,85251.15588185145,-0.019114525545211,0.1802955657716781,0.3963479541596912,,0.0011355832811209,,0.0,-0.8972583449336824,0.0222279820828169,0.0001200411217085,0.1492428985886928,,0.4872376620769501,0.0950808674097061,159.18218994140625,0.0786579698324203,3.731501340866089,3.0238354206085205,1.5391912460327148,6.92579984664917,0.1460834443569183,64.35110473632812,,,,,,,,,,,,,,,,,,,,,,,0.1264353278205973,15.602687761254517,8.50768730458317,10.59537394039872,58.71877134117416,7.849979164887193,5.937654725230963,1.206643888138014,75.44181274145258,0.0347328111524622,190.54818224831712,10.71085175594379,2.608000521149526,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,5183.862222222222,283.25436753210295,0.005083705229346,83499.50877300791,-0.0446928232705511,0.1551623679613039,0.460894928497522,,0.000249000130901,,0.0,-1.0808169454666074,0.0214233202781694,0.0001386101174618,0.1492976898849922,,0.363182783126831,0.0823411345481872,152.192138671875,0.0769177178541819,3.362778663635254,2.6416786511739097,1.3026803334554036,5.809923807779948,0.1098204453786214,65.24736022949219,5.248551448551448,0.0543650793650793,74.21178821178822,2.8867132867132868,171.41558441558442,1.0,,,,,,,,,,,,,,,,,0.1500354880078443,15.140928936509752,8.363257819819149,10.201330246924735,58.14266725793344,7.7936415328999376,5.92924950291908,1.1392686482021706,73.91922815938631,0.0463562737830619,180.21894864868133,7.390330233612423,2.766041592969119,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.132183908046,282.7300569940857,0.0048812374238322,82606.16849523013,-0.062537786776787,0.1526038738605386,0.4697057698048702,,0.0003006310936894,,0.0,-1.186311487938091,0.020803030569387,3.8326445301124925e-05,0.1490489563449472,,0.2871623039245605,0.0851845343907674,148.22616577148438,0.0743155678113301,3.1267048517862954,2.352508862813314,1.2401366233825684,5.252800623575847,0.0857669711112976,64.8811747233073,,,,,,,,,,,,,,,,,,,,,,,0.1727396671583883,14.772269154760046,8.097700346753728,9.928059697885082,58.10161054106548,7.560127081717969,6.020961679984204,1.07519746502757,73.4214646184191,0.0333689363889679,196.27085032675305,10.613078595187709,2.5303206394215527,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,5858.881609195402,281.85694008781803,0.0043789393424921,81102.67076280383,-0.0964925714901515,0.156679804362948,0.4648383004324777,,0.0004280082175582,,0.0,-0.9493796382491644,0.0202278221113926,0.0001128064316304,0.1484581816170732,,0.235328197479248,0.0820384845137596,144.00296020507812,0.0736442431807518,2.902083158493042,2.12290620803833,1.110126256942749,4.622966766357422,0.0658859014511108,65.85587310791016,,,,,,,,,,,,,,,,,,,,,,,0.1944282548357349,14.486616979093686,7.764864663125995,9.705480830399187,58.51355723703813,7.196351837390478,6.187786274533632,1.0111523682669434,73.73787869519134,0.0245869965073179,201.18024499762203,11.135297071178746,2.312155617785687,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,2501.115555555556,281.38598285726954,0.0038631989745344,80210.75324579701,-0.1366038796853046,0.1658234520564003,0.4869036382558394,,0.0002860899532823,,0.0,-0.8098074163323812,0.0198172436053221,0.0001284154024569,0.1484295842571867,,0.203261931737264,0.0796302606662114,140.15899658203125,0.072978600859642,2.70356019337972,1.9465656280517576,1.0206344922383626,4.122838020324707,0.0510467688242594,66.44575500488281,7.851248751248751,0.0200396825396825,75.59640359640359,1.552947052947053,194.43356643356643,7.0,,,,,,,,,,,,,,,,,0.2142828599001953,14.284932887117735,7.419451478313293,9.506261918064808,59.34770907504126,6.738567829882578,6.406766123211841,0.9467624838601074,74.37217323628524,0.0204358478944642,197.384158545951,9.44818363037876,1.94252015511432,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7703.314942528736,281.2182394252613,0.0037545824119974,79957.89794534349,-0.1622652184395563,0.1697576592028006,0.489309920745642,,0.0001731707454307,,0.0,-1.4269774205387311,0.0225004142103225,2.065721477397707e-05,0.1497252504701229,,0.1865449547767639,0.0846871137619018,137.33065795898438,0.0703935325145721,2.5457820892333984,1.817181905110677,1.0796467463175456,3.954830805460612,0.0421191056569417,64.92510986328125,,,,,,,,,,,,,,,,,,,,,,,0.2316292395169538,14.168364400169864,7.0963092595120845,9.31669584603105,60.58807732221176,6.22023833219781,6.659500949028026,0.8836319443812306,72.8276508032296,0.0189473809681189,194.99385664926024,9.802228203710264,2.124617312181197,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,5168.66,280.68273606376044,0.0036186234047333,79332.68365962923,-0.2761219427699135,0.1842192543877495,0.4816822778610956,7.1662954902025085e-06,0.0004066661098638,263.0,6.696428571428571,-1.1248064350963671,0.0218274512507019,6.891539726416217e-05,0.1486682066550568,,0.1496447622776031,0.0689034312963485,132.84500122070312,0.0684685185551643,2.438537120819092,1.7061645984649658,0.8914167881011963,3.6259801387786874,0.0342547595500946,65.51727294921875,,,,,,,,,,,,,,,,,,,,,,,0.247072952148021,14.1313188413565,6.794072353415493,9.115835165668823,62.29034444501262,5.64187835732143,6.947729679252916,0.8201013197388943,72.02596262501508,0.0172394154240441,192.06475998579208,10.677553924115433,2.330839403717672,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,3473.096551724138,279.5393842731744,0.0035043177898784,77690.20066643195,-0.395620751407952,0.1967369974875936,0.4855276505693015,7.719644859850663e-06,0.0001329724661432,,0.0,-0.9350515527115788,0.0213041374630622,5.136185934000536e-05,0.1485766557697279,,0.1217245459556579,0.0514875650405883,129.63226318359375,0.0673074871301651,2.389759381612142,1.6469141642252605,0.6956031322479248,3.3211593627929688,0.0289104729890823,66.40455627441406,,,,,,,,,,,,,,,,,,,,,,,0.2605181284869429,14.150719314543087,6.5256029264881965,8.912863644927429,64.30420804314082,5.051256462568468,7.251609234135626,0.7584379423602763,73.32553164458858,0.0175367241838439,188.7557553878275,11.616144521747756,2.501740600669193,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6267.95632183908,278.9897096832864,0.0034388677438401,76916.36435690813,-0.4664299751625579,0.2044429281671571,0.4916374786100149,,0.0001078488861582,,0.0,-0.9672434784321412,0.0216664826126931,9.211474196292826e-05,0.1491830743113761,,0.1319474379221598,0.0516478717327117,130.62261962890625,0.0670143365859985,2.40738296508789,1.6728320121765137,0.7318641344706217,3.2252429326375327,0.0275429760416348,65.76924133300781,,,,,,,,,,,,,,,,,,,,,,,0.2723775355122144,14.241062425118932,6.2947655769455615,8.698446100710031,66.64182615407215,4.53188982947895,7.579263980910192,0.7086220491714783,75.39405594715966,0.0156752397091384,187.14211030095265,12.708064155034904,2.820686136696204,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,2689.5344444444445,278.4357064413645,0.003320500943262,76215.30568343874,-0.6044881769589016,0.2206359288049122,0.5190675523546008,,0.0001625122228904,,0.0,-0.8927779268817405,0.0204898835749547,0.0001608185165168,0.148947790609242,,0.1536407768726349,0.0546930332978566,130.93094889322916,0.0668315440416336,2.439992427825928,1.7058262825012207,0.7598133087158203,3.2070115407307944,0.0264225378632545,65.65746053059895,,,,,,,,,,,,,,,,,,,,,,,0.2832197781583411,14.372639983400898,6.160616209244517,8.527775178743775,68.95772666161348,4.37897571124171,7.916501674316658,0.7000490543346505,77.5908199141094,0.0141543793453217,187.07228490425112,12.524830439888865,3.5023737990834154,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5044.2827586206895,279.44611923278325,0.0032693411226877,78327.19769024146,-0.6485262186078528,0.2414017221013975,0.5365352003482465,,0.0001358125425574,,0.0,-1.0733083806940356,0.020663277607122,3.3200513794460035e-05,0.1493582754953798,,0.197075068950653,0.0590420700609684,129.58541870117188,0.0669066086411476,2.487825870513916,1.747308611869812,0.7976886630058289,3.235823631286621,0.0259365588426589,65.69345092773438,,,,,,,,,,,,,,,,,,,,,,,0.293675000537067,14.556531280729006,6.126651803134487,8.39880429976471,71.28757653886224,4.660507372055194,8.276827976790262,0.740800365177657,80.10100012011146,0.0135731922851407,189.82890640169649,11.53408171389174,4.321263556640047,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,5700.191438763377,294.3654932445951,0.0009157336564867,100944.29923502605,0.2365234759118822,1.054378827412923,0.3053525553809272,3.208162030977765e-05,0.0002889876182199,72.86130952380952,105.33869047619048,-1.428612850594605,0.0306612344485527,0.0001619120821459,0.1506786244942579,1897.503791369558,7.818064371744792,0.4003447691599528,182.08135308159723,0.1298645734786987,11.082637363009985,9.330251905653212,8.083326551649305,14.77745564778646,0.8114539782206217,67.61636013454861,,,,,,,,13.913333333333334,11.896666666666668,65.15060240963855,,,,,,,,,,,,,0.3299747486681699,9.855146216767016,11.969524844425411,14.06698644273354,65.56312793583423,13.587352950237143,8.959440017597318,2.5035821145326063,72.14661028461323,0.0138782582070959,286.17847808186514,21.36523419518318,2.731916230602565,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,6560.383908045977,294.2527151107788,0.0013666683231225,100869.24519856767,0.1437339319123162,0.995568699306912,0.3917051057020823,2.970944307979991e-05,0.0001081079405326,60.888020833333336,88.35833333333333,-1.2743793823876408,0.0300917369959805,8.325263189850296e-05,0.1508169633902267,1887.691603504741,9.27200444539388,0.3519649108250935,188.0451456705729,0.1267352700233459,11.873215993245443,10.136369069417318,7.671649932861328,14.725903828938804,0.829986572265625,68.63388061523438,,,,,,,,,,,,,,,,,,,,,,,0.3166322645256039,10.192589421373484,12.4197396852641,15.172366701383782,64.77083197928678,13.576207693350993,8.800234260225821,2.45627383024362,70.09012759406443,0.0133449911559338,283.5016956504932,21.333251075924213,2.604497179764703,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,6516.152199762188,294.2201796789018,0.0016207897194195,100926.00608026412,0.0937896143822442,0.9686452623397585,0.4177295442611452,2.8834410601929727e-05,0.0005062543054434,57.53988095238096,83.5279761904762,-1.1924873589917364,0.0294051852737718,0.0001095498055123,0.1509814006088248,1890.580431653497,11.761060926649304,0.3463664054870605,195.422119140625,0.1275787750879923,12.665640936957466,10.961987813313804,7.525911966959636,15.055029975043404,0.8590595457288954,69.33298068576389,,,,,,,,,,,,,,,,,,,,,,,0.299027177982433,10.824442687632688,12.790730517858243,16.043379926667512,64.48086287214946,13.596241694125457,8.688988929001082,2.424029399004151,69.07272071198787,0.0143218039620297,281.63863646183,21.29980684984281,2.471816645671558,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,6552.756321839081,294.19828065236413,0.0018737259303611,101015.9832628038,0.0448713898658752,0.943949275546604,0.4359806908501519,2.8874648817544143e-05,0.0005484440750071,56.35178571428571,81.59196428571428,-1.2008623417625812,0.0300036178556306,8.990912136901583e-05,0.1506712226643966,1877.201524921528,13.985098944769966,0.36292831103007,202.63213433159723,0.1293692853715684,13.12794664171007,11.419898139105904,7.650836520724827,15.695314195421007,0.8960226906670464,68.63286675347223,,,,,,,,,,,,,,,,,,,,,,,0.2753099604536478,11.795368231065698,12.80068265670667,16.074373275260395,64.48586543174989,13.585875229397889,8.614448149470904,2.407162036772247,68.93370000707003,0.0172921148763127,279.9745267132391,21.288955033432774,2.321306973728256,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,6239.637336504162,293.94760290781653,0.0017530535589157,100725.47111002605,-0.012541287475162,0.8794054455227323,0.3969998160998026,3.336733413676758e-05,0.0002063289651094,57.28958333333333,82.93229166666666,-1.39388420597152,0.0295823949110442,0.0001091849966527,0.1514050713155345,1877.2015350017184,16.076761881510418,0.3904327816433376,209.63165961371527,0.1301711002985636,13.5677736070421,11.799332512749563,7.902597215440538,16.57745869954427,0.924750222100152,67.96900770399306,,,,,,,,,,,,,,,,,,,,,,,0.2436639495999299,13.041557957789903,12.410548551595973,15.280993874865388,64.91333997784218,13.51683522538914,8.601722263636915,2.3580822928491627,69.01981126481704,0.0224598865961581,276.9893793020019,21.303321039165937,2.1545401395640256,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,6792.4078478002375,293.74941212790355,0.0016569567127552,100492.9961596292,-0.0473486137768578,0.8341559909638904,0.3974653917645651,3.8585903790419854e-05,0.0003967513874236,85.87300170068026,124.06564625850342,-1.6051330923482583,0.0290011420711688,0.0001404090756304,0.1518321363620029,,17.865942637125652,0.4537262916564941,217.0195515950521,0.1284698744614919,14.075080871582031,12.13857650756836,8.497769673665365,18.141788482666016,0.9388551712036132,67.76910909016927,,,,,,,,,,,,,,,,,,,,,,,0.2078238847555469,14.41574714534062,11.856929641992414,14.307251059847024,65.93250883787263,13.368308454686126,8.61699125575884,2.259581115450897,69.13405627049974,0.0286356682157218,272.5324582192736,21.37302878625327,2.031557831540656,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
