fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
694,10.692,45.276,10.758,45.342,10.725000000000003,45.30899999999999,21.86432736425781,55.945491290460666,180.0,1.0054030631995416,2.0,6.0,2717.42431640625,2.0,0.7902500079216705,0.0546302773559657,0.0,0.0288714422558967,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019316,7.0,0.0356303837118245,0.1956594697393444,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045441818331549,0.0651568805072881,0.0,0.0,0.0,0.0,0.4133410195174174,0.0521452688791896,0.0,0.7775222039435041,0.5945758030156209,0.0,0.5180308415246687,1.1433906104885911,0.0240918312778015,0.5031026025516792,0.3201562016237958,1.0976784055673,6461.5,299.1874663035075,1.3773943539272275e-05,100254.60555013025,-0.5551335016886394,-0.757391929626465,0.281636291080051,3.940739232579704e-05,8.212243559121361e-05,148.2500318877551,213.4462159863946,-0.253525312255502,0.0388880534839656,0.0002144817789551,0.1379221699421036,1888.1276454266929,22.25876363118489,0.4554670121934678,222.6258816189236,1.5985720952351887,23.874162462022568,17.36377631293403,12.38915761311849,29.406002468532986,1.2729607688056097,93.0394015842014,,,,,,,,,,,,,,,,,,,,,,,0.3077866638820358,32.97526110109635,19.47811298377756,27.76546850228705,86.99330444220283,27.2704407329274,13.868381397026644,2.306521473217209,62.00322036071181,0.000195363831073,211.91563740239167,26.72709527524016,1.777618693307022,"MULTIPOLYGON (((10.692 45.275999999999996, 10.692 45.342, 10.758000000000001 45.342, 10.758 45.275999999999996, 10.692 45.275999999999996)))"
695,10.692,45.342,10.758,45.408,10.725000000000003,45.375,7.875640266113281,84.08778915237343,360.0,2.464286445336868,2.0,6.0,15129.001953125,2.0,0.6646016711584828,0.0850829999695661,0.0,0.051781565857238,0.0880350868887438,0.072141835433835,0.0076761022984346,0.0306807383936995,9.0,0.0583272953110444,0.2233723217058275,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398443,0.0,0.0,0.0,0.0501063461443339,0.0,0.0,0.8888166248678319,1.0157904284203794,0.0,0.340930768625594,1.6399113923983084,0.0087745985065363,0.6348690177627371,0.7618428213152845,1.9046070532882111,6495.205707491082,299.4092841678196,1.57549151618635e-05,100637.48792860242,-0.4804896778530544,-0.6751248041788737,0.2833093934588962,4.209178976041617e-05,0.0002357937159156,149.21277329441392,214.6916280334249,-0.2928191059295892,0.0381231607768948,0.0001920372565348,0.1376920829398036,1885.394349858284,18.558275010850693,0.5241439607408311,224.78358289930557,1.5725138982137044,23.513834635416668,17.14038764105903,13.30050998263889,29.31800672743056,1.2271484798855252,95.16094970703124,26.906554121151935,0.0,,,,,,,,,,,,,,,,,,,,,0.2955222272358971,35.6740513898799,20.44655494272943,31.771557149869487,87.74639929636643,27.593515238674428,13.881722104030128,2.16397550246547,62.80662825510306,4.794261151700198e-05,187.63493117995503,26.874859593338748,1.962051118435959,"MULTIPOLYGON (((10.692 45.342, 10.692 45.40800000000001, 10.758000000000001 45.408, 10.758000000000001 45.342, 10.692 45.342)))"
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,5975.11724137931,299.47453595721527,1.671581415770646e-05,100408.9767058842,-0.4011613603622194,-0.5639464514596122,0.3088962880391923,4.687955278951652e-05,0.0001889382945756,165.24445060815253,233.88226059654636,-0.2268537495446212,0.0384899494080436,0.0001452226651028,0.137749648497459,1889.4155662799403,13.24032974243164,0.669151782989502,224.72442626953125,1.540535608927409,22.464879353841145,16.486372629801433,14.425936381022137,27.724782307942707,1.13522736231486,98.361572265625,,,,,,,,,,,,,,,,,,,,,,,0.2846133776422902,37.80696287006117,19.934216824740776,31.97543326698856,90.74521169182876,27.75765842799143,13.800624795788336,2.033948051416308,62.4843463368584,0.0,188.896192355034,27.205848305633,2.210085592100133,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.610344827586,298.7551402440146,2.4523175378440447e-05,97714.39982096356,-0.0884909705510215,-0.1646959970867823,0.3535713789955018,3.369470842854717e-05,7.881435873375876e-05,165.13240010580438,242.7811500999001,-0.3998722371875465,0.0378331182892479,0.0001394989704469,0.1369400838174692,,5.884148915608724,0.1923329830169677,196.8280029296875,1.3514862060546875,19.32147979736328,13.630799611409506,5.459297180175781,21.45918273925781,0.6457502841949463,107.385986328125,,,,,,,,,,,,,,,,,,,,,,,0.2643023611756562,40.09725700183414,14.519363722609228,21.35874457185772,96.96444924065288,26.63671558077697,13.533694544970707,1.708353362273446,57.0773607889408,0.0,268.4409568951858,27.33101778445472,2.6623851492895616,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,2547.491082045184,297.69408522711853,3.691736610924837e-05,95634.37377929688,0.0128134621514214,-0.0410392549302842,0.34822326236301,3.653755780362052e-05,0.0002195701814901,169.35483208920712,243.1153916829698,-0.4160570936988272,0.0378639746410025,0.0001954574161707,0.1370304957621448,,4.032860226101345,0.1854958136876424,192.89927842881943,1.254902097913954,18.29856703016493,12.796078152126736,5.13271247016059,21.483642578125,0.5475570890638564,101.59104410807292,26.47857142857143,0.0,54.93452380952381,2.3910714285714283,286.4712301587302,8.0,,,,,,,,,,,,,,,,,0.2612158597308731,39.74264581310772,13.598424436465274,19.54495092800455,95.448572328697,25.977056091150917,13.636859894913574,1.6186823922920832,55.84873949491841,7.411715571030922e-08,281.6870453746178,26.7274374618908,2.4830046421756324,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,7835.53908045977,296.074544967167,8.232956330277836e-05,93446.30755905875,0.0635096988980732,0.0655157755291651,0.3133173405178009,2.584501198265277e-05,5.7132873251575e-05,140.90888387406244,201.856934434613,-0.5963742221925096,0.0378228789622732,0.0001458025878835,0.1364907418924251,,2.8839422861735025,0.1795718669891357,189.48811848958331,1.1920155419243708,17.441477457682293,12.140464782714844,4.848450554741754,21.38024393717448,0.4831922849019368,95.803955078125,,,,,,,,,,,,,,,,,,,,,,,0.2621381597112979,39.00728079729039,12.9846594164851,18.295174588286176,93.43207481752589,25.318041600641436,13.794955228737818,1.5394196123327852,56.7453438127,1.5910086975569906e-05,282.43219955729387,25.930334672477223,2.3498607115204786,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,8282.262782401902,295.3863384610131,0.000134972375382,92601.91408187624,0.0766424300178649,0.1168827934870644,0.3211017468618968,1.9707881787480293e-05,4.515208242494191e-05,133.69481807874666,192.73415171138387,-0.8105321637738149,0.0371233417175858,0.0001369858211118,0.1356944560065485,,2.29740481906467,0.1379577583736843,183.3734130859375,1.1643968158298068,16.573315090603298,11.533972846137154,3.749029371473524,20.503402709960938,0.4157010714213053,91.41777886284724,,,,,,,,,,,,,,,,,,,,,,,0.2673498006064946,37.97055075741914,12.577666819648485,17.410145526182827,91.18942864964724,24.658896573829367,14.002524378090047,1.467543116490198,58.61667694020391,0.0001324404237409,274.1716160270664,24.36463187933671,2.3281824362877725,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,5179.283908045977,301.48701328701435,1.0242575296902525e-05,101389.44061957464,-0.8586922751532661,-0.8629284964667426,0.2203044891357422,3.924319039682315e-05,8.227229381422951e-05,137.4772445241833,197.9455333781864,-0.0916712861229448,0.0385924561632132,0.0001495367060063,0.1380029852909984,1908.203401840036,15.045099894205729,0.393413331773546,207.90778266059027,2.095691257052952,20.74309624565972,14.49583943684896,10.505688137478298,23.53600565592448,1.4764584435356989,94.50977918836806,,,,,,,,,,,,,,,,,,,,,,,0.335846545438449,15.564104500794864,17.551423806686117,21.172737408577177,85.00758005597272,32.93662714566892,16.540910604497537,2.4751913921570963,68.1495567429529,0.0,300.9717966725989,28.015764095698657,1.7749436027591294,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5765.517777777778,300.69971741570373,9.326981725769436e-06,101575.15936957464,-0.831835110982259,-0.9390969806247286,0.2800406879848904,3.7800606964864055e-05,0.0001241482132463,134.19572540554682,193.3983189429618,-0.1202363141055557,0.0395547961018565,0.0002001030867345,0.138426439052431,1904.2118079569116,17.743572235107422,0.4067411422729492,207.5681355794271,1.969054063161214,21.15298589070638,14.838996887207031,11.063822428385416,23.694419860839844,1.542022705078125,93.63841756184895,27.85739821251241,0.0,66.4816285998014,1.75317775571003,300.8341608738828,2.0,,,,,,,,,,,,,,,,,0.3236664006264934,17.76951528407324,18.191161907486567,21.77861547398238,84.12397561117974,32.39742451084407,15.901139563788783,2.4415950614441737,65.59059126666172,2.877479626135782e-06,299.06386937727103,27.90136552644025,1.7409980635014874,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,5859.394252873563,300.26946848914736,8.847712780843703e-06,101666.02990528892,-0.8138382169935436,-0.9833760488600956,0.2948298075842478,4.195533033136848e-05,7.616663260714798e-05,124.43179337669132,179.53338939971593,-0.171767568296675,0.0397152674529714,0.0001820782892381,0.138073330880826,1893.88478616278,17.94790988498264,0.422061284383138,208.13701714409723,1.861610412597656,21.50229220920139,15.167853461371529,11.752786424424912,24.61708747016059,1.619905047946506,92.35674370659724,,,,,,,,,,,,,,,,,,,,,,,0.3119137134037446,20.312258103668835,19.34894103810552,22.783665167724788,84.15506579285642,32.12965014178001,15.174124823924334,2.451598730385016,61.6762040113913,1.674677790287698e-05,293.0036432403882,27.927960937468928,1.7467110253596478,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,6419.795555555555,299.8457643720839,8.38308629639665e-06,101751.81561957464,-0.7949580086602105,-1.0279065238104923,0.3031703101264105,3.892807832226085e-05,0.0001709427052205,138.5445586159872,199.70335220335215,-0.2262453589544072,0.0395999118811337,0.0001154571372616,0.1381813158729072,1890.477505917731,17.794303046332466,0.4721639951070149,212.828857421875,1.7932535807291667,22.078998141818577,15.769909328884548,12.875317891438804,27.19164191351997,1.7780895233154297,90.72922092013889,,,,,,,,,,,,,,,,,,,,,,,0.3008200756905513,23.171469519890657,20.84925091851831,24.004297410820065,85.2384185576165,31.823490697985704,14.366799145685174,2.5117770267080037,57.7984456013963,3.084630034348132e-05,283.56259942878347,27.962854501426744,1.7847278133546975,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,5480.347126436782,299.36487515767413,1.0720285570019348e-05,100806.74877929688,-0.692175653245714,-0.9147397147284614,0.2876785596211751,4.424575690021163e-05,0.0001214318834136,140.15876296322725,201.8093431370217,-0.1901303667188768,0.0394285237163409,0.0001883192415001,0.1383636702665739,1889.64043280666,18.935833401150173,0.4951949119567871,216.92507595486111,1.729352633158366,22.751463148328995,16.417772081163193,13.313395182291666,29.064151340060764,1.7799004448784723,90.09897867838542,27.88065476190476,0.0,56.600744047619045,1.8188492063492063,273.0744047619048,3.0,13.714285714285714,22.553240740740737,20.14459982788296,86.78095238095239,,2.608982035928144,28.71428571428571,0.3005952380952381,,,,,,,,,0.304932231648925,26.22838788400005,19.00763682007945,21.81431778626563,86.40403739355655,26.71715399140764,13.763129951326954,2.597059552502266,58.129445583751775,7.183980918868623e-05,263.48547539121097,27.43746486391249,1.7344157052395506,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,7034.552873563219,299.2382339901393,1.2398136178748054e-05,100482.69161163816,-0.6279406320481074,-0.8410982555813259,0.2826655100262354,3.914216715267453e-05,0.0001435132588151,140.11544441952606,201.67457576437167,-0.2519892079397321,0.0389232606743708,0.0001676956898005,0.1379116609739101,1887.7547682447453,22.86097462972005,0.4520529508590698,219.0870157877604,1.660441239674886,23.599998474121094,17.122124989827473,12.194872538248696,29.11913299560547,1.415715217590332,91.9556884765625,,,,,,,,,,,,,,,,,,,,,,,0.303503161803877,29.220401383902768,18.94054009376384,24.07346898373139,86.33622980377099,26.25425900919559,13.67668904485999,2.454590768018565,62.38216069046941,0.000138348570543,241.2071942329585,26.73905602386732,1.6546396520047963,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,6624.414444444445,299.160977045695,1.4190089509696296e-05,100230.62811957464,-0.5618715286254883,-0.764465226067437,0.278932253519694,3.995317356273916e-05,6.900782006950515e-05,149.3769903565822,215.10295282948343,-0.236564767381994,0.0387336307380295,0.0002413311597369,0.13768962214893,1887.5229027942516,21.42584906684028,0.4612471262613932,222.71025933159723,1.6215057373046875,23.75994025336372,17.288740370008682,12.48865254720052,30.085706922743057,1.335927963256836,94.7344699435764,,,,,,,,,,,,,,,,,,,,,,,0.296524688268551,32.07064682585683,19.66516731865736,27.6504030149443,86.65306854168578,26.856487830274457,13.685511817591689,2.309886755286205,63.736369999113975,0.0001177154147528,217.38006843046728,26.65919446629543,1.751357672443692,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.064367816092,297.1970556047227,3.833167160093176e-05,94570.00311957464,0.0400741365220811,-0.0526461071438259,0.346515761481391,2.9196714303480276e-05,7.618107024296121e-05,134.48886396722935,190.05466190555475,-0.6135561586232969,0.0354546203498428,9.35367090924724e-05,0.136795066796913,,4.575663248697917,0.1754821141560872,192.0294460720486,1.2848981221516926,18.79843987358941,13.29925537109375,5.030680338541667,21.63388400607639,0.5691588189866807,102.96796332465276,,,,,,,,,,,,,,,,,,,,,,,0.2636440209383496,38.705703644374914,14.380683910153984,20.839518309416984,94.37435951169348,26.163935310621767,13.772603466505265,1.6681550463148478,56.526042317908136,0.0,273.49440719691165,27.42080101060118,2.4097074239435305,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,3863.228888888889,296.38990344698465,7.61028666854979e-05,93775.4316910032,0.0960143104432121,0.0543107380942692,0.2509282581389896,2.7283084378750165e-05,0.0001372392470089,142.1065276603738,183.61638129444253,-0.4581690649298565,0.0367483690773939,0.0001788264436206,0.1364940425438996,,3.201049380832248,0.1836729579501682,190.49504937065973,1.2222552829318576,18.056433783637157,12.749717712402344,5.089278327094184,22.32810804578993,0.504622671339247,97.30514865451389,,,,,,,,,,,,,,,,,,,,,,,0.2653958082283613,38.1475948373538,13.686795855417104,19.43880986158975,92.91221769050313,25.56412964718497,13.949317748338956,1.5905219688235983,56.96746446797468,6.87244336203753e-07,276.2198792505988,27.14465402654225,2.296324843768814,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
