fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,5325.13908045977,295.9263369545104,1.2698750039317832e-05,100493.24459790428,-0.2032297972648862,-0.884377403864785,0.2122647289245847,6.69937144084683e-05,0.0003780513604541,195.86340603840603,276.04403988868273,-0.5873169087163698,0.0371544766971997,0.000143501117817,0.1462594246523123,1876.280116205385,11.97406768798828,0.6480437517166138,220.86248779296875,0.2536903222401936,27.47998555501302,22.520212809244796,15.93000030517578,22.71731821695964,1.839515686035156,97.21554565429688,,,,,,,,,,,,,,,,,,,,,,,0.2352141220117941,39.533782043748566,25.518021660988907,32.72714245627027,91.64574197197472,35.60675616873548,16.980728824092424,2.919058464164474,54.513041483922045,0.0,145.20806253622112,22.321041865655754,2.233834874749693,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.219540229885,295.01679299369687,4.859669416926215e-05,97750.07780722964,-0.0337348050541347,-0.256689192756774,0.3368950590254768,4.883043364827871e-05,0.0002194068001835,221.1016886187099,325.7321074263039,-0.7854369874712402,0.0347156212371037,0.0001255960526679,0.145854289396811,,4.972026189168294,0.2016760309537252,192.1583048502604,0.2754090627034505,22.35686747233073,18.46471913655599,6.367570241292317,15.417341868082682,1.2233057022094729,106.6944580078125,,,,,,,,,,,,,,,,,,,,,,,0.1748916380971814,41.318513941710336,21.7266766511532,26.191641868448382,95.93396738444008,29.727619696435877,15.525551631523808,2.826714246605701,48.657998442246175,0.0,211.70992110503508,23.392178134000357,2.748131838056416,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,2631.508917954816,293.5672007666693,7.78348572821762e-05,95634.24571397567,0.042334496974945,-0.0824955834282769,0.338883015844557,4.864569544620145e-05,7.850336529293414e-05,238.07157287157287,338.38126860119047,-0.8022985671518187,0.0349172049755731,8.477685212415335e-05,0.1455732330874711,,3.206088172064887,0.1937227249145507,187.41362847222223,0.283617549472385,20.49200100368924,16.868228488498264,6.032585144042969,15.509323120117188,1.0511830647786458,102.1405029296875,22.193551587301585,0.0,47.81845238095238,2.4243551587301586,222.23511904761904,8.0,,,,,,,,,,,,,,,,,0.1743315319389458,40.61243792397036,21.069410701910265,25.104942608443167,94.24634359587496,28.02059234592137,15.445779073807708,2.7266899428788567,48.022795660767535,5.881994566717115e-06,219.7612655730352,22.562478952571528,2.5638152963971708,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,7609.22183908046,291.7370659661672,0.000184370595594,93406.78663659476,0.1005816544805254,0.0166683802528986,0.3001976599768987,3.652337386306874e-05,9.390064483747827e-05,221.21051751279023,308.3697826479076,-0.925950913020433,0.0339547460800297,7.56584353251625e-05,0.144881563802686,,2.099298901028104,0.1880668799082438,184.00748697916663,0.2895729541778564,18.97681342230903,15.493299696180555,5.76582505967882,15.666719224717882,0.9150513543023004,97.01106770833331,,,,,,,,,,,,,,,,,,,,,,,0.1778279121857421,39.47842623028605,20.29983307478659,23.99179773155886,92.15583804391886,26.57120104291547,15.503631724904157,2.6024429070846287,51.36432780444628,0.0007658232949642,212.7058439532932,21.723366631684915,2.417834778644326,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,7846.428061831153,290.9573624323285,0.0003450822675182,92546.8864629836,0.113426042927636,0.0574860042995876,0.3134889072842068,2.9547108601548344e-05,9.34105838609204e-05,198.29432234432232,263.6798894557823,-1.0890647882150026,0.0336085747924169,7.35426246331065e-05,0.1440515389660785,,1.596297264099121,0.1461471054289076,179.99430338541666,0.2946213351355659,17.68091328938802,14.210734049479166,4.59391106499566,14.9600830078125,0.7814214494493272,92.33555772569444,,,,,,,,,,,,,,,,,,,,,,,0.183892130620942,38.0114351779062,19.416211635834337,22.81186090463852,89.96165837227795,25.28997107032523,15.657679440225705,2.4588901289670373,58.077347225021256,0.003363284755833,195.05321762042,20.087513384434377,2.338459827159534,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,4328.50459770115,296.195293214586,3.911263423756535e-07,101506.59988064236,-0.1690082086457146,-1.2674304114447696,0.1751603020562065,3.694644539897886e-05,0.0001936846594285,149.78524015666872,215.5822201607916,-0.2649058229589278,0.0391725289907716,0.0001159055556045,0.1469638629302156,1894.7201729003216,13.495391845703123,0.453050242529975,214.4541015625,0.2725649939643012,25.62781439887153,21.07214016384549,9.57924058702257,19.52788628472222,2.0550494723849826,83.39112684461806,,,,,,,,,,,,,,,,,,,,,,,0.4189252757752578,11.241700147435507,18.23841851752159,22.8779131504811,81.73190482508667,34.18694460892671,20.47681556256365,1.8032421921579191,65.58199488319063,2.1217973769185942e-05,241.86289097167565,22.030844091715878,1.7708334141229949,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5104.214444444445,295.9953064388698,3.4992825348467704e-07,101691.06689453126,-0.1947497857941521,-1.409697426689996,0.2063019805484348,3.9643164577721466e-05,0.0001398058864651,156.48546176046176,225.0448953823954,-0.2681377243411142,0.0385960795496752,0.0001025009098524,0.1468252311947311,1894.8547851299809,16.237064361572266,0.4336489836374919,211.4338582356771,0.2665246526400248,25.687672932942707,21.14755121866862,9.57814915974935,18.75442759195964,2.136094411214193,84.97380065917969,21.85994035785288,0.0,63.94731610337972,1.7142147117296225,243.37773359840955,2.0,,,,,,,,,,,,,,,,,0.4023535786781606,13.912213428381072,18.5183825780676,22.924694212202365,81.20322531598612,33.88462297048483,19.43568116991945,1.9054914863580277,62.50494882724068,5.715440220575941e-07,241.3312444257299,21.977847989230057,1.7498155575985452,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,4983.959770114942,295.8958372994075,3.17655339267099e-07,101780.44015842014,-0.2092245637424408,-1.491614477975028,0.2134030508616614,4.6824978977211326e-05,0.0003962425793845,145.87946815089674,210.1001443001443,-0.2964051640831061,0.037839221963643,0.000164047403143,0.1467877403258015,1894.60813509268,16.21148681640625,0.4150839116838243,209.58473036024304,0.2613064712948269,25.38994683159722,21.00149197048611,9.93690660264757,18.39276123046875,2.2920714484320746,86.78443739149306,,,,,,,,,,,,,,,,,,,,,,,0.3869175698561141,17.06423288798149,19.206269504782504,23.261390364077805,81.58377078139625,33.464841892185206,18.099218784183083,2.0840877899297188,57.07931891759793,0.0,235.0410714492696,22.190354517294622,1.8176591025047937,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,4900.216666666666,295.8013044993083,2.824720420038476e-07,101864.4679361979,-0.2236211101214091,-1.5737387339274087,0.2169393963283963,4.776708893891556e-05,0.0007331012361338,147.05022822982008,211.87497423211715,-0.312677796481928,0.0381222852943791,0.0001194543580855,0.1470941605516855,1894.5116133351296,15.692187839084202,0.4426831669277615,213.31926812065973,0.2601547241210937,25.847559611002605,21.464314778645832,11.18973117404514,20.127787272135414,2.511932796902127,88.12497287326389,,,,,,,,,,,,,,,,,,,,,,,0.3738774826468018,20.71224037104108,20.401408646208328,24.00626286099488,82.82571003710011,32.88902814058161,16.4988282679523,2.355124367860025,51.797965799589,0.0,226.81887920453036,22.417775637566237,1.91443566366648,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,4546.781609195402,295.31753137376575,7.751287489396772e-07,100901.40283203124,-0.2291693753666348,-1.4365868038601346,0.1886858940124511,5.024903553251936e-05,0.000523213942047,146.10226499690788,210.3847273757988,-0.3302532540631947,0.0376902961522542,0.0001673145768094,0.1467891017886958,1893.5238222413773,16.687635633680557,0.45152833726671,216.48301866319449,0.2594838937123616,26.68594699435764,22.170130411783852,11.908977932400171,21.26917351616753,2.543988757663303,89.61191813151042,22.54682091431409,0.0,50.00618557005722,2.017892644135189,221.24528301886792,3.0,15.142857142857142,23.28896928365491,20.089924956084303,84.2547619047619,,2.598405598441671,31.98809523809524,0.3874999999999999,,,,,,,,,0.3920183820814759,24.61299259653491,19.53115198759021,22.932557015044637,84.43955939005458,31.99617360246884,15.391657296769656,2.6796834490093944,50.950798704526726,0.0,214.75825382738188,22.122048405093118,1.919042204135481,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,5378.187356321839,295.22460559057816,1.0927522477153331e-06,100571.01555524554,-0.2367543256472027,-1.3421529436868336,0.1765976709032815,4.7350510231134326e-05,0.0001733060296463,140.68147804576375,202.83949185734903,-0.5021957764342215,0.037690790114432,4.929540084873508e-05,0.1466316051356085,1891.8158843011677,21.013708750406902,0.4099564552307129,217.4103800455729,0.258172611395518,28.22880299886068,23.283526102701824,11.347789764404297,20.745457967122395,2.1438560485839844,91.77622477213542,,,,,,,,,,,,,,,,,,,,,,,0.3635102918240381,28.338152050859087,20.21700183634526,24.529649311442213,85.72683259036249,32.95746633902127,15.604432149071938,2.7083165645817298,54.64300013066326,0.0,198.6598839841927,21.519812966752788,1.8460412096130252,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,5396.495555555555,295.192851808336,1.422410873333193e-06,100313.94015842014,-0.2458107802602979,-1.2423653072781031,0.1658616595798068,5.0343736139577256e-05,0.0001715959459891,148.31768707482996,213.53214285714287,-0.5316347538420452,0.0376320423534085,7.143104262264375e-05,0.146763939470058,1889.00794494272,20.01812405056424,0.4292062918345133,221.3960910373264,0.2512001461452908,28.86290825737847,23.54736328125,12.32165018717448,22.20047336154514,2.0320226881239147,94.12860785590276,,,,,,,,,,,,,,,,,,,,,,,0.3242080391879552,31.813713320203785,22.06225246722641,27.59079022879612,87.10286347905523,34.12768966437397,16.007107226223383,2.739171793008427,55.69026536665096,0.0,176.64933157331345,21.42803128730221,1.9110716824529888,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.662068965517,292.857402589586,7.321191107341936e-05,94552.16238064236,0.0423701008160909,-0.1232857174343533,0.3300357394748264,3.955269933925804e-05,0.0002723553698984,220.0763888888889,297.55178571428576,-0.8624634284747013,0.0342320374852158,7.863115464157916e-05,0.1454793878158236,,3.753023783365885,0.1822309229109022,187.21058485243051,0.2800130844116211,21.52612982855903,17.83926730685764,5.930123223198785,15.16741943359375,1.0670993593004017,103.5543212890625,,,,,,,,,,,,,,,,,,,,,,,0.1888062855830635,38.74735325815894,20.946871692541645,25.216027707059613,93.80295074374872,28.376630795339945,15.491155342231847,2.644993978361842,48.77954988182572,0.0,213.54915141222008,23.45912673929129,2.5181050652048693,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,3535.2966666666666,292.02166272723485,0.0001523638747111,93741.48976159476,0.1072243139857337,-0.0218278491307818,0.2376199752565414,3.856509086067258e-05,8.462559970710125e-05,248.8356150793651,231.0887836086816,-0.7995789996915584,0.0350079062803991,9.325612947349713e-05,0.1452318807945884,,2.436706966824002,0.1917803022596571,186.12999131944449,0.2905371454026964,20.18142530653212,16.662255181206596,6.105948130289714,15.931671142578123,0.9466412862141927,98.61100260416669,,,,,,,,,,,,,,,,,,,,,,,0.189977067423233,37.8792894904358,20.16438213167087,24.045621060287115,92.2866557717714,26.950357150991668,15.562587360357751,2.5363469917353654,50.77462220042413,4.783857800937141e-05,209.47767421031375,23.32416014653108,2.427333767549728,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,6524.32183908046,291.7696301596505,0.0002393547453499,93657.62170603916,0.1313118868403964,0.0236869388156466,0.2589185502794053,3.693737579194828e-05,0.0001495668751901,221.97753427128427,284.5801020408163,-0.9351435803591988,0.035753824593385,0.0001846009501386,0.1448361336231934,,1.815288967556424,0.207287311553955,186.42119683159723,0.300337897406684,18.90733337402344,15.311926947699654,6.184469011094835,16.79501681857639,0.8333839840359158,92.71897379557292,23.526488095238097,0.0,52.44246031746032,2.415160642570281,,5.0,,,,,,,,,,,,,,,,,0.1942923133015454,36.70867126038245,19.35290429073275,22.923146292037,90.6724520048106,25.73078273213801,15.719604775781333,2.41445368745013,56.053108174066246,0.0017053542307384,197.68348917274736,21.937770068022115,2.358659040673811,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,4716.092746730084,296.21140649583606,3.869871309329179e-07,101550.42130921378,-0.2387975501635718,-1.2909144144209603,0.1781137860010541,3.626746084585223e-05,0.000140800757098,144.0532622139765,207.46435786435785,-0.2940016513835322,0.0387092451557292,8.620901450103568e-05,0.1468719967498566,1897.4728329842549,12.27246348063151,0.4724305470784505,212.64697265625,0.2702133258183797,25.05366516113281,20.47045516967773,9.42316436767578,18.915950775146484,2.0627808570861816,83.09019978841145,,,,,,,,,,,,,,,,,,,,,,,0.4194090863008526,10.387215481879432,16.639982547637754,21.507276590278742,82.50286488098111,34.25075410582752,20.2173041240082,1.677997380782518,66.61094711906169,2.138789421151313e-05,241.81362825813216,22.10819319397275,1.7927988018436456,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
