fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8551.633333333333,301.25816260443787,4.345294217000806e-05,100243.06032986112,0.2684586577945285,0.2372657391760084,0.1601445409986708,4.0371292531719785e-05,0.0001547313533155,193.15168165168168,276.0472534410034,-2.205291763888521,0.0300866867440503,0.000222667561606,0.1342463407022269,1869.032719408901,2.9918106926812067,0.2370758321550157,211.15386284722223,1.3830219904581706,15.47627936469184,10.76004876030816,5.780933380126953,13.482199774848093,1.206132888793945,95.39431423611111,,,,,,,,,,,,,,,,,,,,,,,0.4145376740982421,3.667888494723581,4.241662586202945,5.072504043300707,88.96498413907011,24.79422747936364,18.41133357571851,1.8780437808442625,75.04092288257276,0.0193127426557754,297.5712989688552,27.286163184571183,2.2486600979569875,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8684.275862068966,301.0796195136176,6.38409889263061e-05,100224.5676463294,0.0898475684816875,0.1263205371205769,0.1742266397627573,3.698659140236678e-05,7.296251852761163e-05,191.42439703153988,273.61147186147184,-2.2239603225819446,0.0291948782532931,0.0001671549827132,0.1343208679054968,1870.5493453588165,3.082112630208333,0.2676542997360229,215.54890950520837,1.3449710210164387,15.75067392985026,11.070119222005207,6.288524627685547,15.6695187886556,1.3880761464436848,94.30423990885416,,,,,,,,,,,,,,,,,,,,,,,0.4068005132706241,2.79309101263001,5.147422743175159,6.394902689815637,90.20236391219277,25.023441288632743,17.707378827486444,2.0632278449858736,74.9770601732402,0.0192154684267562,291.6372196687216,27.399603544901236,2.1694046640584927,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8435.166666666666,300.85620371500653,8.520090913235712e-05,100132.71050347223,-0.0940058231353759,0.0091078480084737,0.1885361141628689,3.748033072309478e-05,4.781699480526215e-05,188.8511337868481,270.18826015254587,-2.234739037882839,0.0288159268144112,0.0001701576272496,0.1340693872860305,1873.0471001282256,3.298558129204644,0.3534875710805257,223.2215576171875,1.298795912000868,16.235519409179688,11.644429524739584,7.8058361477322045,19.03415764702691,1.6702637142605252,93.41828070746529,,,,,,,,,,,,,,,,,,,,,,,0.3932779434188543,1.8717770887729868,6.442402410673335,8.102742219344124,91.5561382495698,24.771870096092503,17.23273203414854,2.155673844985136,74.71098848385408,0.0174903204351045,279.35320729481174,27.36612628194177,2.0667650060098124,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8506.72183908046,300.51466793484167,0.000109409223073,99751.19227430558,-0.3133284515804715,-0.0776972836918301,0.1960034635331896,3.941484673661851e-05,5.803921927077283e-05,187.78217615717617,268.58748543123545,-2.2183671730202126,0.029455728184602,0.0002117966260149,0.1339933135798029,1875.2015176414627,3.566841125488281,0.4899765650431315,231.59969075520837,1.234829584757487,16.778642442491318,12.255133734809029,10.02359856499566,22.57151285807292,1.9320947859022355,92.54033745659724,,,,,,,,,,,,,,,,,,,,,,,0.3752887775855624,1.0075934199703114,7.847702677193047,9.85846528056494,92.68408201222591,23.832382365403348,16.929505922986824,2.163635628492093,74.2670580131908,0.0153419067198014,262.6128214860695,27.2413712379255,1.9630677703345123,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6771.487356321839,298.9651039971246,0.0001670584590902,97351.21744791666,-0.6815166738298205,0.0253126819928487,0.3361515469021267,3.766270174953495e-05,4.315816061803631e-05,213.6477742991136,304.55096693980624,-2.0358893554190187,0.0285124882790165,0.0001389394158024,0.1338583361668767,1875.87817440485,2.627574496799045,0.3651647037929958,215.2131754557292,0.9553938971625434,14.476404825846354,10.831018235948353,8.732323540581596,25.23240492078993,0.9772474500868056,97.804443359375,,,,,,,,,,,,,,,,,,,,,,,0.1602874823589541,-1.483170923382947,10.100121949673388,11.549943500598069,98.70853558972458,20.906952497592208,17.5711387207488,2.287757530517724,72.41812928401292,0.0031642136078663,157.0269245811762,25.821977660667784,1.7234369853660656,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7251.595555555556,298.7560498676603,0.0002082162978457,97428.04482886904,-0.541539809060475,0.1261572922979082,0.2506299397302052,3.759379241703288e-05,0.0001379535851726,221.3489734299517,310.42970096796626,-2.122856980129636,0.0293064077716515,0.0001676655306729,0.1338309194054593,1875.8781670711296,2.2480320400661893,0.3207829263475206,207.88693576388889,0.914839956495497,13.509463840060764,10.150147332085504,7.484332614474827,23.215928819444443,0.8220563464694552,98.26581488715276,,,,,,,,,,,,,,,,,,,,,,,0.1586346928578147,-1.6112308237437374,9.559255611145996,10.819566187247537,101.22356738933414,21.411937821765072,18.1884093388192,2.139585804590003,72.32359232002092,0.0046071051128894,224.94612012999644,25.61311210395112,1.843615691333237,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4941.5344827586205,298.4321837652297,0.0002974629315448,96894.23232886904,-0.467779791544354,0.1736537851984539,0.2407481027027916,3.936860873747998e-05,7.393400793640703e-05,215.2847327441077,292.38448037223543,-2.127492652151865,0.0281692974903728,0.0002817920026736,0.1336225225645997,,1.8981573316786025,0.2507930331759982,199.39679633246527,0.8751044803195529,12.434095594618055,9.44767591688368,5.970574696858724,21.08367241753472,0.7073812484741211,97.44368489583331,,,,,,,,,,,,,,,,,,,,,,,0.1639464509372221,-1.6227558043305108,8.535837893127914,9.480481053639728,103.25176176533724,21.764157866120524,18.8022202468402,1.9500274448309205,70.06282066391658,0.004823476486062,259.9707107506476,25.49098218726348,2.0466243147603085,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6722.355172413793,297.7096243964301,0.0005034304163112,95527.68967013888,-0.3417034414079453,0.2503764298227098,0.2516775131225586,4.1493073729486265e-05,2.910480001675066e-05,211.66418629263453,280.60498142730285,-2.2694758611430514,0.0289739783500485,0.0002606549802327,0.133782636547067,,1.4804493586222331,0.1844308773676554,190.64794921875,0.8534495035807291,11.103750864664711,8.607835133870443,4.267838478088379,18.189266204833984,0.5830255349477133,94.31753540039062,24.3452164708154,0.0049603174603174,66.59582919563059,2.784651470677238,,5.0,,,,,,,,,,,,,,,,,0.1721497218375344,-1.520084958425306,7.881221629047742,8.617643590907303,104.42419011086288,21.905874722587512,19.35588351488833,1.755425871412593,68.21314062658597,0.0044853092466436,274.844025568289,25.01049291947795,2.327915186119315,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6786.328888888889,296.0536185370551,0.0004475839131294,92517.77895585318,-0.2964008232903858,0.2652341307155669,0.146911757332938,3.777472326175338e-05,6.985694158889681e-05,198.18965902153408,290.24716666553405,-2.1962843373770364,0.0267285390873962,0.0001975397656341,0.133323207955546,,1.1418831083509655,0.1281007263395521,180.942138671875,0.8480989138285319,9.822301228841146,7.742774963378906,2.8254686991373696,15.375720553927952,0.4703945583767361,90.47283935546876,,,,,,,,,,,,,,,,,,,,,,,0.1818010939685376,-1.3017961271075154,7.819127487085345,8.513727106492237,104.88173228343916,21.91050541414711,19.859738820394004,1.5808155547698597,70.62009478899363,0.0042123030233756,283.48782708509555,23.9638675951938,2.740855296219244,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0965517241375,301.13894420199927,5.841389246801714e-06,99347.70855034722,0.9711287021636964,0.4288137687577141,0.1307004607386059,3.6081083053465766e-05,8.798667581836548e-05,191.30825281489345,273.4690542096792,-2.023635266900861,0.029786929904029,0.0002683668539502,0.1338674352288026,1885.9427091771836,3.141830921173096,0.2811978459358215,201.09231567382807,1.5007729530334473,14.980291366577148,10.55128288269043,6.664842128753662,12.149091720581056,1.1026796102523804,99.97349548339844,,,,,,,,,,,,,,,,,,,,,,,0.4177063401326776,5.738266692297556,4.056160990000982,4.52664076452403,89.8087615495938,25.439857887881587,21.498928175272315,1.1746282022747114,74.21983904137966,0.0136405582456569,302.4773511895467,27.138033118304893,2.4627992998824446,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7514.118906064209,301.34514472598124,6.318200044094912e-06,99670.44897073414,0.8004560357048397,0.4743882294685121,0.1310789263437664,3.578337383348197e-05,0.0001133939629158,203.20275904650907,290.1468649406149,-2.10032669968359,0.0294104501214882,0.000258611833699,0.1339973936970254,1883.9979407195835,2.9595038096110025,0.2267531156539917,203.92626953125,1.4377284049987793,14.990247090657553,10.574679692586264,6.117483774820964,11.997370402018229,1.1869625250498457,99.52628580729169,,,,,,,,,,,,,,,,,,,,,,,0.4141582438286215,5.5193447886162215,3.900919471164348,4.35488266730259,87.19780528033944,24.37965621650744,20.14658199698202,1.3328688351410185,73.68602458297686,0.016013952550783,302.58809404419617,27.05479251508488,2.3547469832874675,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8530.535632183908,301.5756657918295,7.049190328468746e-06,100064.28081597222,0.6222510602739122,0.5160408483611213,0.131731284989251,3.455878893830857e-05,0.0001549480841156,187.82992424242423,268.7925865800866,-2.1779971454824327,0.0301003282521308,0.0002575022077258,0.1344405617030454,1876.170211403132,2.959085464477539,0.22329048315684,207.48063151041663,1.3980121612548828,15.252681732177734,10.70550282796224,5.886843363444011,12.490554809570312,1.264696439107259,98.76241048177084,,,,,,,,,,,,,,,,,,,,,,,0.4224864942967369,4.999782472482116,4.009843282770503,4.609379840253281,86.22996410450925,23.9134180212444,18.73482066441887,1.6524332707155376,73.49314125532254,0.0190298044821212,302.1976604730703,27.001426739032368,2.255699417049831,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8399.36979785969,301.4300623999701,3.802648892138452e-05,100276.36121961806,0.3319050735897487,0.35117726193534,0.1496357752217186,4.062285519052952e-05,0.0001161358391881,182.39883935508936,260.84361341783216,-2.197397990031336,0.0295072514764315,0.0001993245243792,0.1343689804830791,1870.9097284650068,3.0458908081054688,0.236053983370463,211.38671875,1.36379607518514,15.54807154337565,10.904725392659506,5.937803268432617,13.505114237467447,1.382761001586914,97.9150899251302,,,,,,,,,,,,,,,,,,,,,,,0.4266126464731103,4.169498828580237,4.608435740005239,5.581101229544172,87.21887206045317,24.22405434048073,17.612180426424946,1.9915657620635556,73.54139447984382,0.0205924128904214,301.2468265655468,27.14910996331308,2.1733792861033456,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8418.995243757432,301.2483376397027,5.9419756515806496e-05,100263.1744171627,0.1430435218508281,0.2333923076826428,0.1649415341634598,3.9114326752818296e-05,0.0001034864123509,202.91016414141413,289.791783910534,-2.170162474138372,0.0299122324617431,0.0002140959429882,0.1344000821764142,1869.8690776014837,3.295529365539551,0.2801617681980133,216.73350524902344,1.330438256263733,15.902860641479492,11.286375045776367,6.658816337585449,15.860095977783203,1.6231892108917236,96.87064361572266,27.44702380952381,0.0212301587301587,73.36210317460318,2.09035305818001,301.1428571428572,8.0,,,,,,,,,,,,,,,,,0.4197086018840505,3.157978703771781,5.654546173359833,7.148859628855021,89.16780948593693,24.93800816905916,16.909183215414686,2.216814026670753,73.70015676675743,0.0205528565750498,298.0710499625601,27.385325131542483,2.1063249042906684,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8547.193103448275,301.0337719387479,8.20436754811471e-05,100205.19574652778,-0.0534678830040825,0.1077482899030049,0.1819388336605496,3.9024453845899865e-05,2.506219543071337e-05,193.6962204462204,276.98643023643024,-2.2017012579083333,0.0287754567646444,0.000225618607979,0.1342567207332199,1873.5770855583037,3.502760887145996,0.3789628744125366,225.44525146484372,1.281132698059082,16.419782002766926,11.926128387451172,8.20390510559082,19.79879379272461,1.967363993326823,95.9706319173177,,,,,,,,,,,,,,,,,,,,,,,0.406897065189292,2.118180822917375,7.311253109770906,9.299491991843013,90.91233080184782,24.871287238118335,16.468159947881908,2.3164955756458805,73.46498518642915,0.018148259930153,285.90329650827505,27.337346474363628,1.9920984194550169,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7429.46016646849,299.9615830315484,0.0002007337450164,98607.81076388888,-0.548976394865248,-0.1297190520498487,0.2900625202390883,4.278096527448625e-05,5.272759195872919e-05,221.20259566822068,315.1309200781857,-2.1246663455014807,0.0286739566207085,0.0002297327705074,0.1341151669146824,,3.730479240417481,0.5767956574757894,238.64947509765625,0.9563441276550292,17.24115753173828,12.96307118733724,12.769585927327476,31.743947347005207,1.812270959218343,95.42336018880208,,,,,,,,,,,,,,,,,,,,,,,0.2488458510361408,-0.8125584568391775,10.96785347248565,13.253161518700386,94.12340233107898,19.73367088371328,16.022487526998976,2.3931644280085718,69.77525803723127,0.0078610994165099,191.6540867826632,26.73598827422745,1.6961434482006597,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
