fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
219,9.306,44.748,9.372000000000002,44.814,9.339,44.781,6.722572858642578,1096.770042958439,94.43286895751952,15.707952963020269,3.0,4.0,373.4332580566406,3.0,0.2745847070758306,0.6937095802688309,0.0,0.0,0.0251513758559472,0.0039983832107532,0.0,0.002555953588638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3866967305524239,0.0,0.6133032694475761,0.0,0.0,0.0,0.0,0.0,0.1677959736803435,0.0,0.0,0.0,0.0,0.0070207520368344,0.0,0.0,0.0,0.7437628576344801,0.297505143053792,0.0,1.3955737142525535,1.334170193247212,0.0009227432065764,0.0,0.0,0.0,4986.23908045977,274.41599705105733,2.572981012693987e-07,94941.47925579736,1.2051660834796845,-0.0577150375124008,0.4023454151456319,0.0001026490262837,,108.0,2.7857142857142856,-0.5640548622695674,0.0296950889904264,9.219825052888426e-05,0.138007704175082,,0.812678873538971,0.3780903220176697,187.7244415283203,0.004454898647964,15.730966567993164,13.633859634399414,8.138343811035156,13.233739852905272,0.3935206532478332,61.33306884765625,,,,,,,,,,,,,,,,,,,,,,,1.0144351056667238,11.48950168673184,51.80368909285074,128.4072447702157,5.850005486125532,61.08990519033168,55.08092663769416,2.019406272659049,55.70348132304534,5.597369723027663e-06,75.11698805914854,4.050503714289209,2.0770347804676934,"MULTIPOLYGON (((9.306000000000001 44.748000000000005, 9.306000000000001 44.81399999999999, 9.372000000000002 44.81399999999999, 9.372000000000002 44.748000000000005, 9.306000000000001 44.748000000000005)))"
220,9.306,44.814,9.372000000000002,44.88,9.339,44.847,23.45614091381836,737.8594435329962,90.0,14.757355406277938,3.0,4.0,670.154541015625,3.0,0.2901069852966245,0.673605065834483,0.0,0.0,0.0318410244404694,0.0027683894473903,0.000435259917221,0.0012432750638116,4.0,0.0118886693702124,0.0009185123565907,0.0,4.0,0.0,0.0,0.8457331447430457,0.0,0.1542668552569542,0.0,0.0,3.0,0.0,0.0,0.5855272834240329,0.0,0.0,0.0,0.0,0.029726593780131,0.0,0.0,0.0,0.4263275888707188,0.6821241421931501,0.0,0.4054474063551111,1.3357139038529569,0.001024968561784,0.0426327588870718,0.0852655177741437,0.1705310355482875,4617.908442330559,274.1748838597685,1.2605368348991897e-06,95674.5861152078,1.2307753312885086,-0.0126078080157844,0.4003698777179328,0.0001432022603004,,,0.0,-0.77884332677334,0.0300966195125007,8.794252358415716e-05,0.1376353597145206,,1.1815895239512126,0.5102425018946329,212.1348876953125,0.0045969737693667,18.13308970133464,16.212032318115234,10.481131235758465,17.31336212158203,0.4771063725153605,57.01063028971354,,,,,,,,,,,,,,,,,,,,,,,1.0044272545403825,10.970101254333144,52.269824108536,132.28745840678909,5.251919155072196,60.2056871099545,53.11834889478886,2.084801510986909,63.23029225892268,0.0,75.37927869416778,4.36271831423135,1.8765187465495488,"MULTIPOLYGON (((9.306000000000001 44.81399999999999, 9.306000000000001 44.88000000000001, 9.372000000000002 44.879999999999995, 9.372000000000002 44.81399999999999, 9.306000000000001 44.81399999999999)))"
221,9.306,44.88,9.372000000000002,44.946,9.339000000000002,44.913,1.1303878090820312,603.0442794850499,0.100479632616043,11.066080833067348,3.0,4.0,835.3372802734375,2.0,0.6824429644324784,0.2882480751972037,0.0,0.0,0.0260970195078172,0.0,0.0,0.0032119408625005,4.0,0.1427076064200977,0.0,0.0,4.0,0.0,0.0,0.9979251155333396,0.0011317551636329,0.0009431293030274,0.0,0.0,0.0,0.0296712109061748,0.0,0.0007200955763219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521450121468,0.8846521450121468,0.0,1.0282000658670456,2.133168958402263,0.0,0.0,0.0,0.0,4753.916765755053,274.1669849970984,2.5970797623881784e-06,96485.3106050037,1.1027659244007535,0.0155763171968006,0.3979919978550502,0.0002528168922933,,,0.0,-0.7406503294417496,0.0310213056756221,9.170968039256728e-05,0.1374689301511797,,1.5330142974853516,0.8477667172749838,258.2584228515625,0.0048075597733259,22.530237833658852,20.535654703776043,14.502705891927084,25.569015502929688,0.6742337544759115,49.23095703125,,,,,,,,,,,,,,,,,,,,,,,0.9915809228821696,10.471456048304718,52.92446105142376,136.3902007859354,4.703826878094921,59.46742940692116,50.96342835072075,2.171629039841101,69.96776559621804,0.0,73.3100201559454,4.541329702800349,1.88326431172082,"MULTIPOLYGON (((9.306000000000001 44.88000000000001, 9.306000000000001 44.94599999999999, 9.372000000000002 44.946, 9.372000000000002 44.879999999999995, 9.306000000000001 44.88000000000001)))"
222,9.306,44.946,9.372000000000002,45.012,9.339,44.979,20.317089405029297,314.6586123959297,90.0,8.264352934339705,3.0,4.0,1773.51025390625,2.0,0.837117643817356,0.1021881912719009,0.0,0.0003201335114185,0.0484884187766176,0.0069957044380476,0.0001115219199613,0.0047783862646979,16.0,0.0102124101686142,0.0,0.0,4.0,0.0,0.0,0.9934733257661748,0.0,0.0065266742338251,0.0,0.0,1.0,0.4990087654624396,0.0,0.0369787826656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351733223803572,0.6890750796486842,0.0,0.8887334163088528,0.966609543674264,0.0018817086370574,0.0984392970926691,0.1476589456390037,0.2460982427316729,5738.650574712644,275.01221001337444,4.010820963136596e-06,99055.46077861484,0.7010070946481493,-0.052410912892175,0.4000164629921081,0.0003330206271223,,,0.0,-0.5674771355416137,0.0330597637958852,8.63264696115269e-05,0.1373320676651747,1880.0675780382776,2.202996253967285,2.0742745399475098,339.2847595214844,0.0047684628516435,31.12423324584961,28.691631317138672,22.57355308532715,41.668434143066406,0.9890553951263428,36.63589477539063,,,,,,,,,,,,,,,,,,,,,,,0.9720222401262067,9.998617695839576,53.67210524189922,140.38375889687327,4.216874310259949,58.917618425442,48.57000151436458,2.2714210090201905,79.98852581651595,3.28368407512645e-05,67.66437371366906,3.0562553527702607,1.7933654239533043,"MULTIPOLYGON (((9.306000000000001 44.94599999999999, 9.306000000000001 45.012, 9.372000000000002 45.011999999999986, 9.372000000000002 44.946, 9.306000000000001 44.94599999999999)))"
223,9.306,45.012,9.372000000000002,45.07799999999999,9.339000000000002,45.04500000000001,37.91358376733398,153.92998052662773,90.0,7.792509319393639,2.0,4.0,6037.818359375,2.0,0.7883576278095613,0.1027213561799806,0.0,0.0004048298449557,0.0807073277013255,0.0227252920256954,0.0001539196806342,0.004929646757847,16.0,0.0463659552484582,0.0118497949694875,0.0,4.0,0.0,0.0,0.8158885542168675,0.0011295180722891,0.1829819277108433,0.0,0.0,3.0,0.2043963254593175,0.0,0.5125328083989501,0.0,0.2789862204724409,0.0,0.0,0.0,0.0,0.0,0.0527515418292686,1.2924127748170824,0.7648973565243956,0.0,0.9221284289485036,1.29547290775335,0.0021322587150017,0.395636563719515,0.3692607928048806,1.1341581493292765,4456.694411414982,275.2031601605231,4.950419980785133e-06,100559.38784423274,0.4575030829360426,-0.0919836827146222,0.3934583426062482,0.0004088317426736,,,0.0,-0.1978656773219874,0.0350727180436725,0.0001071706541044,0.1370733206587677,1878.6456460279749,3.306791305541992,4.3493226369222,444.4927571614583,0.0043758504713575,43.00853474934896,39.80790710449219,34.11966451009115,64.40612284342448,1.3722856839497883,21.025553385416668,,,,,,,,,,,,,,,,,,,,,,,0.9454100193688468,9.549264804989898,54.374379225347525,144.25889350590057,3.798950307501061,58.62698706216605,46.02973230830992,2.366126010677017,89.77970054155803,0.0001833434434053,60.6789392957462,1.179285059062328,1.7705783694659163,"MULTIPOLYGON (((9.306000000000001 45.012, 9.306000000000001 45.077999999999975, 9.372000000000002 45.07799999999998, 9.372000000000002 45.011999999999986, 9.306000000000001 45.012)))"
224,9.306,45.07799999999999,9.372000000000002,45.144,9.339,45.11099999999999,38.06612960571289,61.02517668781968,90.0,0.7009610503596008,2.0,4.0,3643.860595703125,2.0,0.7147443547083234,0.0907012179117932,0.000424144903577,0.0794382809673023,0.0457145616784379,0.0445156174212969,0.0147568830808877,0.0097049393283812,4.0,0.0828037784456848,0.062194074710176,0.0890081580077286,7.0,0.0,0.0,0.2455701480091724,0.0082343131123618,0.7370231394621638,0.0091723994163018,0.0,5.0,0.1344562647754137,0.0,0.1845941686367218,0.2605562122406094,0.3530831363278172,0.0,0.0673102180194378,0.0,0.0,0.0,0.0788102187186838,0.8931824788117505,0.551671531030787,0.2731428935471237,0.6070880692257326,0.6918635975363291,0.0042793887185312,0.1838905103435957,0.1838905103435957,0.551671531030787,3440.772413793104,275.29676511552606,5.933934632745389e-06,102075.07151770212,0.2093565587013486,-0.1317974272228422,0.3843285696847098,0.0006523333712777,,,0.0,-0.0004179732942141,0.0356470465121897,4.503101141088738e-05,0.1370829539006345,1880.90641592043,4.930295308430989,6.20701535542806,487.401611328125,0.0043645557016134,47.344085693359375,44.13345845540365,39.79069519042969,77.11610412597656,1.5765988032023113,13.281169891357422,,,,,,,,,,,,,,,,,,,,,,,0.9174179192763956,9.13848917022265,54.874028916285575,148.62842935289956,3.4118932133539377,58.59882429597724,43.46872874444196,2.4324474004322143,94.56266996202828,0.000308954584063,54.331818557803366,0.5348724849205415,2.0363356079538084,"MULTIPOLYGON (((9.306000000000001 45.077999999999975, 9.306000000000001 45.144, 9.372000000000002 45.144000000000005, 9.372000000000002 45.07799999999998, 9.306000000000001 45.077999999999975)))"
225,9.306,45.144,9.372000000000002,45.21,9.339,45.17699999999999,38.022671916015625,71.94870747288664,19.795473098754883,0.5162507532046314,2.0,4.0,12853.3876953125,2.0,0.8165398253654571,0.0270340158937055,0.0,0.0060988941681032,0.080117450840236,0.0483265357608375,0.0102173821637303,0.01166589580793,12.0,0.0343646302043621,0.1317131842051568,0.3516790343538912,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0205352302410014,0.0,0.563338864155345,0.2783098684102446,0.0349920323306664,0.0,0.1028240048627425,0.0,0.0,0.0,0.0263000980627767,0.9205034321971876,0.499701863192759,0.0,0.9362397944434732,0.6417199132733664,0.0085836188054606,0.2367008825649911,0.1578005883766607,0.4734017651299822,3849.242568370987,275.2568226920234,6.408475822101372e-06,102098.41873992434,0.3337470548493521,0.1748016599624876,0.3876808143797374,,,,0.0,0.151133119696887,0.0353538211586934,2.730007457432566e-05,0.1369069009326799,1881.6452668937552,6.834959665934245,8.731853485107422,522.8758951822916,0.0044640644143025,50.04497273763021,46.653228759765625,43.78303527832031,89.31111653645833,1.7616840998331706,8.106184005737305,,,,,,,,,,,,,,,,,,,,,,,0.904079347981084,8.9018677961447,54.79633582361827,153.34132996139493,3.0301489980785563,58.84573807207971,41.44107877055942,2.4451291179957706,96.24106406359245,0.0003740248248844,48.4226757505463,0.5473096656521513,2.295548596573733,"MULTIPOLYGON (((9.306000000000001 45.144, 9.306000000000001 45.20999999999999, 9.372000000000002 45.209999999999994, 9.372000000000002 45.144000000000005, 9.306000000000001 45.144)))"
226,9.306,45.21,9.372000000000002,45.276,9.339000000000002,45.243,37.97916241796875,76.35133815820193,13.395413398742676,0.4137356673150846,2.0,4.0,10484.3935546875,2.0,0.8428944842913425,0.02421119978449,0.000209757439023,0.0082352594538168,0.0695903626628952,0.0364669270745642,0.0024230842621589,0.0159689250317091,9.0,0.0120382124491684,0.2719732340727672,0.2627213460421284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8333470523352485,0.1666529476647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0263302278495451,1.0005486582827163,0.9215579747340809,0.0,0.6952264521283812,1.048242664093143,0.0113527024823347,0.315962734194542,0.3422929620440871,0.7109161519377195,4399.348394768133,275.1952823349137,6.673321339208453e-06,101999.54784990166,0.4346133769234292,0.3857784833497201,0.3894588444508662,0.0004444493698575,,,0.0,0.1790076260238464,0.0348723722083303,0.0001780485299243,0.1370251053478697,,9.342031478881836,13.69056510925293,564.6305541992188,0.0047485237009823,51.508636474609375,47.33185195922852,45.933502197265625,105.45457458496094,1.99409019947052,6.26186466217041,,,,,,,,,,,,,,,,,,,,,,,0.9265757343923504,8.972582223150063,53.69872855599437,157.29549975418917,2.656496500929163,59.47821623699027,40.60055253659101,2.398507518296895,97.22450507127532,0.0003805019277733,42.64565354648056,0.5765954943291671,2.279871107655304,"MULTIPOLYGON (((9.306000000000001 45.20999999999999, 9.306000000000001 45.275999999999996, 9.372000000000002 45.276, 9.372000000000002 45.209999999999994, 9.306000000000001 45.20999999999999)))"
227,9.306,45.276,9.372000000000002,45.342,9.339,45.30899999999999,37.93560116601562,82.76000656167979,116.66542053222656,0.4531936602935706,2.0,4.0,16264.1728515625,2.0,0.7974600860123519,0.0286728910784134,0.0,0.0116572513834952,0.0789352617631338,0.0584056599864161,0.0074964056164394,0.01737244415975,9.0,0.0268843842226578,0.3552810150578402,0.1222830184614721,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3397525657710492,0.4932046192115711,0.0,0.0,0.1670428150173797,0.0,0.0,0.0,0.1054418508486264,1.107139433910578,1.2653022101835176,0.35705971771208,0.7580338073384407,1.1704326124581037,0.0144511187280079,0.4481278661066625,0.1318023135607831,0.7908138813646985,4918.747126436781,275.1208366061014,6.9360598973786585e-06,101863.272906591,0.5454083785178169,0.6086810884021577,0.3911910284133184,0.0003768241065913,,,0.0,0.1159219174982647,0.035026923838876,0.0001198009044576,0.1369961048411429,,10.351130167643229,22.911549886067707,629.125732421875,0.0051936494807402,55.12777201334635,50.53857421875,48.37718200683594,130.62738037109375,2.4342589378356934,4.807223320007324,,,,,,,,,,,,,,,,,,,,,,,1.013048960159754,9.155218473079977,51.819625349377056,165.73294170809805,2.36191433195018,60.35220313060985,41.532633548710585,2.347922134583502,97.03763640972304,0.0005601909289315,42.608264528695855,1.024652035006061,2.078688586487605,"MULTIPOLYGON (((9.306000000000001 45.275999999999996, 9.306000000000001 45.34199999999999, 9.372000000000002 45.342000000000006, 9.372000000000002 45.276, 9.306000000000001 45.275999999999996)))"
228,9.306,45.342,9.372000000000002,45.408,9.339,45.375,37.89198821166992,89.64920304773224,63.22175979614258,0.4819512431993614,2.0,4.0,35966.90625,2.0,0.6353308145957398,0.0440575160972083,0.0,0.0196239332105606,0.1286278927335616,0.1312106183564077,0.0084773591366819,0.0326718658698399,17.0,0.052963932801,0.2840978889858727,0.0146768822939902,7.0,0.0,0.0,0.0,0.0,0.9988608315929371,0.0011391684070628,0.0,4.0,0.0,0.0,0.0526393880444459,0.6745359227142339,0.0,0.0,0.2728246892413202,0.0,0.0,0.0,0.3166896372121286,1.2667585488485145,2.0320918387778253,0.344058138771907,0.944297803657744,1.703920461175411,0.0089906448201835,0.2639080310101072,0.0791724093030321,0.4222528496161715,4717.725326991676,275.1542991305155,6.022244893662375e-06,101628.51509409102,0.592143506284744,0.8028941078791542,0.39360283102308,0.0004569308266191,,88.6264705882353,116.68988095238096,0.1262263000129934,0.0350379620864971,0.0001185151016746,0.1373888190104695,,10.2751833597819,32.513938903808594,687.3006998697916,0.0057152143369118,59.01917521158854,54.19829305013021,51.04304504394531,159.25850423177084,2.9117425282796225,3.806155204772949,,,,,,,,,,,,,,,,,,,,,,,1.156345687854219,9.22300770646685,53.14409039303354,198.2375922192864,2.26631400646976,62.907703297688265,44.46072933927107,2.505983374349738,95.5271426554232,0.0004598183678928,48.78972043386521,1.6505813323595973,1.8200198834584904,"MULTIPOLYGON (((9.306000000000001 45.34199999999999, 9.306000000000001 45.407999999999994, 9.372000000000002 45.407999999999994, 9.372000000000002 45.342000000000006, 9.306000000000001 45.34199999999999)))"
229,9.306,45.408,9.372000000000002,45.474,9.339000000000002,45.441,37.84832360913086,102.94239870959528,185.40121459960935,0.1807183731554963,1.0,4.0,30607.57421875,2.0,0.6836335733845819,0.0416541713304189,0.0006187831302401,0.0311299303780983,0.1091543297220051,0.0789163199650834,0.0158630933524811,0.039029798737091,9.0,0.0794740592007254,0.2559427424055962,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2450726098233904,0.7399593583241091,0.0,0.0,0.0,0.0,0.0149680318525004,0.0,0.1321062473370354,0.6605312366851773,1.0568499786962835,0.0,0.7597093237343993,1.365397649417091,0.0079226239161495,0.1056849978696283,0.0528424989348141,0.3698974925436993,4369.774712643678,275.45698918236627,5.182447068340043e-06,101178.99356985632,0.2883058793150108,0.6976083422464038,0.425647359316041,0.0004025054518338,,119.3061224489796,171.60167638483966,0.1865438734742513,0.0352433116617547,0.0002187749164771,0.137503486946359,,8.877496719360352,44.81301498413086,744.692138671875,0.0064734835177659,63.83929061889648,58.80413818359375,55.12564849853516,200.7848358154297,3.5631864070892334,3.0472123622894287,1.7402777777777778,0.0,96.22936507936508,,,,,,,,,,,,,,,,,,,,1.2378565300291018,8.990594493562705,56.555582433250464,222.230760650922,2.460479117773624,68.0703381239468,47.452037915764166,2.787141636273329,94.53398766114344,0.000172308692193,56.37712446714466,1.9967165254905728,1.5425638894736389,"MULTIPOLYGON (((9.306000000000001 45.407999999999994, 9.306000000000001 45.474, 9.372000000000002 45.47399999999999, 9.372000000000002 45.407999999999994, 9.306000000000001 45.407999999999994)))"
230,9.306,45.474,9.372000000000002,45.54,9.339,45.507,37.80460741137696,125.21703285073237,259.8255310058594,0.2867515422530845,5.0,4.0,78510.65625,2.0,0.4047282410272386,0.0413329912587732,0.0006329319125961,0.0041196960235242,0.2165790100606571,0.2373410093360981,0.0178679921116102,0.0773981282695021,17.0,0.0330195307011381,0.1140605916494633,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.9961781005159565,0.0038218994840435,0.0,9.0,0.0,0.0,0.0892118927142242,0.4212554155504845,0.0,0.0,0.0,0.0,0.4895326917352912,0.0,0.4761324407929987,1.0316202883848309,2.1425959835684942,0.0408210948060551,0.9382450068906604,1.5489313836408711,0.0054879057286658,0.1851626158639439,0.0793554067988331,0.3438734294616102,4194.36385255648,275.8542021039932,4.236776635284797e-06,100624.34731135292,-0.1257128857430957,0.5202343653118799,0.4679140060667007,0.0004244285277298,,123.7205296404276,177.79638807904112,0.226743057266277,0.0362004174300374,0.0001563870868043,0.137568823560826,1885.100458132752,7.355243682861328,54.01256306966146,766.2216796875,0.0064262002706527,65.97718811035156,60.6814219156901,57.36183166503906,213.11810302734372,4.067088127136231,2.9814561208089194,,,,,,,,237.75030303030303,60.16428571428572,2.843452380952381,,2.957738095238095,73.71428571428571,1.1625,,,,,,,,,1.1862364819112343,8.259795329320959,61.877328156541004,231.18057664356175,2.772461693305565,71.1428925908269,50.50405188302376,2.991470345318387,93.5855371039381,0.0002029086822025,62.15649060053234,2.0818879757946758,1.242451014532516,"MULTIPOLYGON (((9.306000000000001 45.474, 9.306000000000001 45.54, 9.372000000000002 45.54000000000001, 9.372000000000002 45.47399999999999, 9.306000000000001 45.474)))"
231,9.306,45.54,9.372000000000002,45.606,9.339,45.573,37.76083967211914,161.127607869771,245.4005889892578,0.4308033474216458,5.0,2.0,54441.9140625,2.0,0.4269430797594579,0.0321463572612412,0.0001326466751193,0.0044020351386686,0.2001645383225417,0.272800587596548,0.0101989770683532,0.0532117781780696,17.0,0.0481336059101578,0.1052341240224551,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3552838399046973,0.0616820265060639,0.0,0.0,0.0,0.0,0.5830341335892387,0.0,0.6090966249614979,1.562465255336016,3.628097287814139,0.7311738578040545,0.8503224217364365,2.185499183004936,0.0043660911465746,0.2648246195484773,0.1588947717290864,0.5561317010518023,4256.5933412604045,275.9309683451576,2.377064043446528e-06,100062.3458232577,-0.7869110930533635,0.2069619799417162,0.4824424622550843,0.0004594426831686,,113.01532564657565,162.98356435231435,0.1447872203395684,0.0367602840212287,9.516676023388031e-05,0.1376859639478896,1893.7073010740653,6.038857777913411,52.51969909667969,752.0646158854166,0.0061634232600529,64.96069844563802,59.75193786621094,56.78892517089844,202.75848388671875,4.089262962341309,3.489874839782715,,,,,,,,,,,,,,,,,,,,,,,1.12853632809577,7.128037752606508,63.1533967093175,224.3301778181766,3.5247803701265163,66.89255172221547,52.64548895298978,3.2904805423514376,91.04422136344893,0.0004130156859284,66.73349182341396,2.2435693244087926,1.2170859583277611,"MULTIPOLYGON (((9.306000000000001 45.54, 9.306000000000001 45.606, 9.372000000000002 45.60600000000001, 9.372000000000002 45.54000000000001, 9.306000000000001 45.54)))"
