fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3499.286206896552,274.48732121785486,0.002186971451941,100041.07847764756,-0.4989698992835151,0.2098129656579759,0.4183937311172485,6.66825024798314e-05,,105.85714285714286,153.49107142857142,-1.1176440588225456,0.037564652757692,0.0001706139830124,0.1424001002680301,1877.4162174111725,1.3991194831000433,1.690508524576823,409.11669921875,0.0491511358155144,30.50503200954861,27.289323594835068,24.08417426215278,46.16754150390625,1.541439374287923,23.70651753743489,,,,,,,,,,,,,,,,,,,,,,,0.8842252217478461,0.485759516567547,19.6676103913026,22.524797454120808,21.627516845548477,23.8383830788918,19.43991433296607,3.14793924976619,99.5000524470524,0.0172121938306491,41.24018630924471,1.1173560306034511,2.1411499889563115,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3132.613793103448,274.66720005822566,0.0021162585058943,100019.3418705047,-0.5679687507568845,-0.0130909974612886,0.4180763789585659,5.9411233846461344e-05,,107.42857142857144,155.71428571428572,-1.1253046519221568,0.0374688696062935,0.000112369606926,0.1423659504325836,1881.870614513774,1.2965501149495442,1.866804599761963,399.6279703776042,0.0551441311836242,29.67956797281901,26.62180582682292,23.879371643066406,44.5379892985026,1.7153669993082683,23.22116597493489,,,,,,,,,,,,,,,,,,,,,,,0.8933230922992316,0.1191803557995102,20.869004790579588,26.026885871996896,21.629329990614156,23.288813308759316,19.60690590650957,3.362195401433463,98.0994959845086,0.0117225498761025,42.4657316921591,1.2537672264213164,2.016731874847196,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3244.6866666666665,274.80545340643994,0.0020443219195547,99916.65139431423,-0.637163241704305,-0.2467626399464078,0.417732450697157,7.163240575534655e-05,,91.81632653061224,133.1530612244898,-0.9707968391483768,0.0373548838011281,0.0003567077534018,0.1419830499898237,1888.643299567455,1.3877379099527996,2.248259862263997,395.58751085069446,0.0617088278134663,29.38995361328125,26.40220642089844,25.018768310546875,43.65407986111112,2.066694047715929,22.90053982204861,,,,,,,,,,,,,,,,,,,,,,,0.8769208332168164,-0.207349574127347,22.32474871674485,29.722722652680872,21.797471361161328,22.61406244783829,19.65325861925101,3.4335555928400345,97.0177702608463,0.0104417602656888,43.131957877057886,1.3216456299377797,1.8742891621797173,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3357.209195402299,274.8993288675944,0.0019035233309609,99495.0958387587,-0.7192300955454508,-0.4906163149409824,0.4169675244225396,6.394466484566669e-05,,89.85119047619048,130.3273809523809,-0.9492772100104496,0.0379086931038593,0.0001675628322943,0.1418928857773991,1890.3665726783688,1.5225311915079751,2.71137809753418,393.5003255208333,0.0665492481655544,29.27320014105903,26.334431966145832,26.348988850911457,43.09477403428819,2.360175026787652,22.512222290039062,,,,,,,,,,,,,,,,,,,,,,,0.8357724931594841,-0.4851800368185754,23.436939419821552,32.14961290507593,22.175174033501094,21.804597706725293,19.52775787343133,3.3208644133727523,96.10888723243272,0.0113220721798474,43.71062557295074,1.3194134208473118,1.7265880596717031,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4331.428735632184,274.0868254767524,0.0011524594177505,96876.22778320312,-0.7372778521643745,-0.1132109363873799,0.4941502677069769,7.508635823617368e-05,,83.43484848484847,118.97142857142856,-0.960709219075076,0.0366901461766388,0.0002044987147417,0.1416185084005427,1846.4151669944729,1.06313959757487,1.9899859958224824,348.31635199652777,0.0787653194533454,24.316585964626736,21.37606811523437,20.33410305447049,35.38013373480903,1.230857743157281,32.34172227647569,,,,,,,,,,,,,,,,,,,,,,,0.5304710334256816,-1.1891366636943288,19.742283694063676,24.992242131390565,28.74604693631869,18.43428132525059,16.907271670613174,2.2353274495593918,90.92688852736627,0.0314888718289499,46.15852210733462,0.5938117212951146,1.2288362555629928,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4915.582222222222,274.40022065904407,0.0012139447575936,96961.52540225076,-0.6753358878786603,-0.0109683303605942,0.4042904414827861,6.100538746531008e-05,,88.41630434782608,123.00204081632654,-1.2100898842408037,0.0374697633356008,5.377742464665811e-05,0.1419948081743336,,1.0289924409654403,1.7557608286539714,331.8173828125,0.0794431302282545,22.809899224175343,19.883297390407986,18.965905083550343,33.65327284071181,1.1787921057807074,34.642496744791664,,,,,,,,,,,,,,,,,,,,,,,0.583501413761124,-1.2218438124861994,18.509666870290587,23.66990649100697,31.07891698372632,17.714324432843927,16.47175037176879,2.2663879669196967,88.80615339064305,0.0361332314573213,45.6444287068864,0.5673790218266476,1.2445361139507831,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2645.3241379310343,274.11504309518,0.0012450834077648,96381.27937050472,-0.6416018539004856,0.0384071734216478,0.3849178193107483,5.32671061017504e-05,,82.23695652173912,101.32857142857144,-1.1504810049528988,0.0382535027119536,6.772608733453935e-05,0.1418579279042018,,1.0365507337782118,1.272831916809082,304.00938585069446,0.0788647731145223,20.34652709960937,17.463375515407986,16.15245903862847,30.243920220269096,1.130721092224121,37.69088406032986,,,,,,,,,,,,,,,,,,,,,,,0.6265916277041776,-1.2282664220569983,17.734565490343495,22.40118723808492,33.28324362758468,17.30366577122136,16.419635000852043,2.309713537925449,85.22582830761412,0.0338578106520274,45.61268738188264,0.816596675055428,1.3960674518241083,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,2963.462068965517,273.2715178595649,0.0012973111415916,94895.12361653648,-0.5830759207407633,0.1192448470327589,0.3739278581407334,5.765402747240815e-05,,88.58333333333334,92.12619047619047,-1.243384206953613,0.0381698864772131,0.0003002586888362,0.1416900764507528,,0.8269084294637045,0.8282192548116049,269.46547444661456,0.0783752501010894,16.697519938151043,14.117073059082031,12.31019083658854,24.17196655273437,0.9222251574198403,41.589403788248696,0.2116010840781197,0.0361935828877005,80.94141012909633,1.901972031802704,,8.0,,,,,,,,,,,,,,,,,0.6495080402049201,-1.2115311067832832,17.792764816488788,22.46893153417123,35.09427210396701,17.33483410591251,16.809510501738227,2.323806949507584,82.88846520371936,0.0324562723483354,45.83184461176228,0.8402861363370804,1.6805741649876231,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3201.177777777778,270.863349611797,0.0011535065929729,91627.32599748884,-0.6125559012095133,0.1325243531711517,0.3023062811957465,6.371368015948175e-05,,,18.45068027210884,-1.2548433871957954,0.0361086024953119,0.0001798084395109,0.1415753387560435,,0.6371308432685004,0.501697858174642,233.38850911458331,0.0778105722533332,12.708331637912329,10.626373291015623,8.772787306043837,17.374142116970486,0.6690800984700521,44.95235188802084,,,,,,,,,,,,,,,,,,,,,,,0.6586885712762698,-1.1753916278635772,18.46467052192775,23.751597279446,36.47806676407463,17.69810389970041,17.542375863995467,2.323139482800082,86.45100016008703,0.0305840141498218,46.2276298228238,-0.1402200698015088,2.1564730662415736,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.954022988506,273.4486052195232,0.002443165539283,99052.58585611978,0.0672209792666965,0.4697186748186747,0.418662334481875,0.0001211693524102,,132.14754098360655,182.1015625,-1.1519166376621894,0.0369827914875991,0.0002451841762448,0.1430452371662728,1890.936136284433,2.391083002090454,2.55171012878418,434.0830993652344,0.0331681109964847,32.30377578735352,29.00812721252441,27.44961929321289,52.2641487121582,1.8954395055770876,22.159008026123047,,,,,,,,,,,,,,,,,,,,,,,0.7532470319216475,2.056493010392225,19.10913684928019,19.80180416624681,21.736672243476917,24.78428841584457,18.919722590358035,2.4799973791733176,102.3686829334638,0.0710777236912069,37.191789295054896,0.4761588755851514,2.469351299714614,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3098.746730083234,273.7440854632665,0.0023201773604857,99408.5449955047,-0.1123924141838437,0.4455587135420905,0.418857283062405,8.951632218796273e-05,,125.32142857142856,181.4017857142857,-1.145709669830684,0.0377590405750673,0.0002226961122519,0.1424886713858998,1889.0227447287805,1.9590266545613608,2.1585610707600917,434.6806233723958,0.0368127351005872,32.57657368977865,29.279373168945312,26.706090291341145,51.72302754720052,1.9903494517008464,22.25976053873698,,,,,,,,,,,,,,,,,,,,,,,0.7878858987790768,1.5747312927660948,18.805492959301127,19.46122429279327,21.072954095680963,24.444723584715472,18.70838310106303,2.5634260877230544,101.2803309125732,0.0559276543093906,37.45170016112896,0.8955809698013927,2.323812064131276,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3477.2609195402297,274.04896672566736,0.0021961616703477,99843.02465820312,-0.3021667003631592,0.4191813535160488,0.4186365604400635,8.04529847614221e-05,,123.66964285714286,179.15178571428572,-1.0766688395871915,0.0381926677166011,0.0002207080007247,0.1426078568709993,1884.557311789832,1.7513976097106934,2.087531089782715,427.6312255859375,0.0404602785905202,32.368438720703125,29.057423909505207,25.945208231608078,50.30012003580729,1.871155261993408,22.46902720133464,,,,,,,,,,,,,,,,,,,,,,,0.8588438745931435,1.093939197873809,19.12005283640721,20.827667403233573,20.61968644692721,24.366033455807017,18.908474424327927,2.772653824075272,99.9655967556556,0.0295704866063085,38.41730870314414,1.1948066755867104,2.1915382374508767,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3532.336504161712,274.51839298672144,0.0020793409806689,100075.37969292534,-0.4194602171579996,0.0821353660689459,0.4186462379164166,8.097278927555627e-05,,107.921875,156.5078125,-1.1396753821489414,0.037928638564646,0.0001977117532628,0.1423874960833003,1887.4402612257563,1.6060649553934734,2.1779985427856445,420.90771484375,0.0447877844174703,32.01693216959635,28.718190511067707,25.443191528320312,49.18208821614584,1.7882038752237956,22.34362538655599,,,,,,,,,,,,,,,,,,,,,,,0.912569124928643,0.6536456673830316,20.22439685352598,24.216707847493304,20.4199588543586,24.190853817098244,19.277669983102165,3.077560585699047,98.42977887557063,0.0129591068643888,39.915539198585776,1.400603436606864,2.072293573881337,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3451.617122473246,274.6884165567065,0.0020090896537108,100059.78978717138,-0.4835232212429954,-0.1480109057729206,0.4183922173484924,6.282015194493222e-05,,109.41071428571428,158.64285714285714,-1.118833062498928,0.0378710843427453,8.88860891975219e-05,0.1419002278209536,1882.3289963028824,1.5375370979309082,2.5843820571899414,416.80224609375,0.0512555316090583,31.474464416503903,28.25092887878418,25.612571716308597,48.90412139892578,1.8866631984710691,21.420352935791016,1.6276688453159045,0.0074820143884892,96.37472766884532,1.9354618015963516,41.50495049504951,8.0,,,,,,,,,,,,,,,,,0.9270296890649752,0.2641991733792934,21.765865885690985,28.781406844905792,20.39290360434458,23.63104148220113,19.577672080104584,3.393330595427657,96.92153267057851,0.0085261813285841,41.51406931657137,1.5295179930978913,1.9571706598633345,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3358.213793103448,274.82570012410486,0.0019376727777055,99994.74514431423,-0.5465989377763536,-0.390673365857866,0.4180516799290976,5.849030487534791e-05,,95.78571428571428,139.01785714285714,-0.9659246580635028,0.0381167115840902,0.0001590247082263,0.141930919331759,1881.6390516597069,1.55718994140625,3.09963321685791,417.77880859375,0.0577578743298848,31.51006571451823,28.320836385091145,26.888768513997395,48.64332580566406,2.436708132425944,20.93764877319336,,,,,,,,,,,,,,,,,,,,,,,0.9131812780900472,-0.0779034686488036,23.8468556396056,34.051962422325936,20.46971964853324,22.9848488495378,19.69182108921227,3.5026714965826904,95.97935572772847,0.0081399047065482,41.90501741952031,1.594901312647079,1.8081543771105335,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4885.925089179548,274.7983211941189,0.0013789498956218,98245.58238389756,-0.8235485023922391,-0.3109757569101122,0.4892230232556661,0.0001210833840434,,78.78125,114.4375,-1.1468502562609084,0.0386292125621393,0.0001436558710434,0.1417297305821188,1851.5264394469427,1.5038949648539226,3.464911778767904,409.076171875,0.0760675172011057,29.482381184895832,26.568926493326824,25.70822652180989,44.96854146321615,2.068765163421631,23.07616170247396,,,,,,,,,,,,,,,,,,,,,,,0.5397524576019631,-0.9320785295408454,22.286997372525647,28.691146582687807,23.494079363642108,19.24883922403546,17.98217696241931,2.319176818670952,92.88650187575509,0.0178121400995666,46.14075552848513,1.0873147468469264,1.2847922262791678,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5032.386206896552,274.6649725172255,0.0012615217952867,97805.25122070312,-0.8244827399178156,-0.2462485640768021,0.4944667608018905,0.0001196344734611,,67.08333333333334,97.45238095238096,-0.9299928374201452,0.0385092829820013,0.0001112012568032,0.1413451960491677,1848.4621968205304,1.2908551692962646,3.2508668899536133,402.15277099609375,0.0832890570163726,28.70223426818848,25.63528633117676,24.74800109863281,43.78461456298828,1.7466305494308472,25.43515968322754,,,,,,,,,,,,,,,,,,,,,,,0.4587264769111004,-1.0297545132422972,21.9268208174752,28.63804735816242,25.24806332760769,19.31799560391544,17.20106633618346,2.0654907139523675,91.64948919991842,0.0222939379007181,46.36968157987699,0.8772076312362753,1.2205515508786209,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
