fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,4143.729885057472,289.9310155444675,0.0066430276932181,99714.98410373264,-0.1556628280215793,-0.790147907204098,0.4004848268296984,2.754654932305925e-05,8.940990848316552e-05,241.81994047619045,344.4077380952381,-0.8301367195213123,0.0330805727683625,7.062529506262171e-05,0.1541966410126456,,1.4219757715861003,0.3848465283711751,225.5264892578125,1.3316389719645183,11.659801059299046,9.092445373535156,7.940014309353298,13.415695190429688,1.4262590408325195,69.11785888671875,,,,,,,,,,,,,,,,,,,,,,,0.3364854091211859,3.3784469026802366,5.00727920331858,5.38241099722935,68.96678096419163,12.998705637568987,11.807748295161764,3.6376966005925135,86.52449590100866,0.1162665050519727,181.44025094350948,17.14667967802546,3.8151829257528886,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4195.277011494253,289.8589834031605,0.0072869079789695,99697.73571583584,-0.2536708173297701,-0.9039771414938428,0.4040647991119869,3.0559444926429226e-05,0.000164012953087,260.8248299319728,370.8792517006803,-1.0327887008635068,0.0335760459844609,5.349209596664215e-05,0.1542656487975272,,1.4526901245117188,0.454739252726237,226.6667887369792,1.3816781044006348,11.90871810913086,9.34078852335612,8.79714266459147,15.18023681640625,1.6284213066101074,69.28905232747395,,,,,,,,,,,,,,,,,,,,,,,0.326693264377048,3.1363997786101727,5.50726598224434,6.292787554787027,68.89522211298079,12.94640169027806,11.296750650185034,3.930177088690575,85.52105006223924,0.1139305899872426,178.43286587545987,17.195552449411736,3.6185135812582447,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,4445.383333333333,289.75061596764453,0.0079603804870184,99604.38254123264,-0.3544776439666748,-1.021304150422414,0.40691958533393,3.2743520020357174e-05,0.000546996240512,281.96875,392.3843537414966,-1.1626399765797275,0.0327382656606387,0.0001420482946108,0.1543938262349248,,1.623043378194173,0.6239401499430338,227.4695231119792,1.3727658589680989,12.499605814615885,9.817564222547745,10.136565314398872,17.703959147135418,1.892062505086263,68.34044053819444,,,,,,,,,,,,,,,,,,,,,,,0.3082436243052912,2.9009896030432305,6.041260216636871,7.25028203951083,68.00027350691155,12.70878893709446,10.907286443104606,3.792829930074532,85.67390242951635,0.1124633383587548,172.3455199150397,17.140907563050895,3.354561606543971,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4591.447126436781,289.4546056323581,0.0089153179953611,99211.34347873264,-0.4356514347924126,-1.1398115356763203,0.4094568226072522,3.626346447774032e-05,0.0003310228365156,298.9255952380953,423.50297619047615,-1.28121168882754,0.0324745989334978,0.000121355885821,0.1550967490094735,,1.8135558234320743,0.8540706634521484,228.10574001736111,1.3493694729275174,13.004436916775171,10.259950425889755,11.598164876302084,19.92290581597222,2.090181350708008,66.89280870225694,,,,,,,,,,,,,,,,,,,,,,,0.2865553236162169,2.696996205735649,6.496898185054308,8.057629587268158,66.5898032232206,12.20619535607289,10.62965509334803,3.191389195283766,86.36694766407723,0.1107565735148477,163.8043516375844,17.026873150837634,3.0687169376002226,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6777.703448275862,287.9072593053182,0.0123554421640298,96734.8894856771,-0.2715478208329942,-0.8320883843633863,0.4780583911471897,,0.0001373953574222,318.94444444444446,72.4375,-1.2051609398875869,0.0299320951610196,8.081297814654356e-05,0.1542709602388027,,1.2893004947238498,0.8047817018296983,205.49490017361111,0.898422982957628,11.443213568793404,9.605509440104166,10.100472344292534,20.182449340820312,0.941415786743164,62.33502875434028,,,,,,,,,,,,,,,,,,,,,,,0.1966736105118387,2.474987850111497,8.834608693265617,11.092942669451825,60.01557948485527,12.7203421043057,10.889723716513585,1.691827111188387,87.32037218163273,0.1400938943260561,111.64423771002043,16.01356484922755,2.031795110668998,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7192.178888888889,287.9359400158837,0.0132889329795579,96810.09781901042,-0.1639573725443037,-0.6507500287086244,0.414387097434392,3.354021852361522e-05,0.0004803032454985,337.46666666666664,145.79591836734693,-1.274051992824407,0.0302349440819895,0.0001225023670153,0.1544933987255181,,1.0746145248413086,0.7640105883280436,200.20418294270837,0.8519242604573568,10.909876505533854,9.141565958658854,9.182601928710938,18.88152398003472,0.794839064280192,61.97474500868056,,,,,,,,,,,,,,,,,,,,,,,0.2214334993444527,2.601529128745224,9.543632952177232,12.051446132002292,59.275563335994576,13.398617178232128,11.242755226144803,1.494053659278186,87.5759328513376,0.1501067548181204,142.26185195503828,15.857533321100377,2.1010166580908347,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5161.779310344828,287.67430458371604,0.0137582392195048,96255.5492078993,-0.1113692881569029,-0.5626210759556483,0.4015104051620241,3.465054546351762e-05,9.231220389975944e-05,273.9375,209.49659863945575,-1.3978401180019056,0.0317307794219433,6.589187656782886e-05,0.1542953681873095,,0.8822808795505099,0.659315268198649,192.18386501736111,0.7997061411539713,10.066844516330296,8.42413330078125,7.773235744900173,17.278703477647568,0.6640106836954752,61.710286458333336,,,,,,,,,,,,,,,,,,,,,,,0.2417649136073713,2.778332942035017,9.627782148126489,11.933342433794532,58.96351679651093,13.88349027802312,11.551209770267176,1.2802241987803509,88.677131589036,0.1559185433143076,157.61539892763307,15.473405910561334,2.3325082772198296,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5614.287356321839,287.008265707228,0.0145425503129022,94837.84087456598,-0.024728430642022,-0.4178563422626919,0.3958483801947699,3.380338181792663e-05,0.0001250864528479,208.8125,185.13392857142856,-1.3826112446036145,0.0330118918156007,0.0001022897704242,0.1541244539551435,,0.6346035798390707,0.5046678384145101,182.5712890625,0.7277609507242838,8.944026947021484,7.435245513916016,5.97909673055013,15.08792241414388,0.5191748936971029,61.08802286783854,13.6484623015873,0.1553571428571428,91.50595238095238,2.9637285437430787,,5.0,,,,,,,,,,,,,,,,,0.2522624656594222,3.007892870283157,9.50716064521466,11.549600632194029,59.17259372918657,14.13278870212766,11.7715098347925,1.1045228143573431,91.88595626327478,0.1611553093656513,163.7665973032688,14.693860202698817,2.5330873188047693,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6625.448888888889,285.3084889215137,0.0140280415113454,91724.65039837552,-0.0176018495408315,-0.3163403452388824,0.3509192391047402,3.606123798024706e-05,0.0001372435065976,171.0,210.0374149659864,-1.1692110555085928,0.0334351383512355,2.910516797328377e-05,0.1534142567823824,,0.4311080773671468,0.351251761118571,171.67719184027777,0.6406066682603624,7.688854641384548,6.366608513726129,4.356480068630642,12.742871602376304,0.386425601111518,60.579813639322914,,,,,,,,,,,,,,,,,,,,,,,0.2565295860695427,3.2891869107457823,9.497989374643945,11.454788487837508,59.75397201223356,14.193145984950243,11.91738047287192,0.9841581770739436,96.10363916317078,0.1723713961937702,167.2227642979289,13.369362385669222,2.726446492699443,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.07816091954,289.6720880932278,0.0049449213859873,98774.74658203124,0.2992066012488471,-0.3844710654682583,0.3778207103411356,2.7548272635965576e-05,0.0002474649807016,301.5,200.1015625,-0.7044032694766219,0.0334976076508006,8.350742143577582e-05,0.1527270973340227,,2.0341601371765137,0.5001954436302185,227.75289916992188,1.3706048727035522,11.514970779418944,8.606593132019043,8.091883659362793,11.679153442382812,1.13396954536438,67.0014877319336,,,,,,,,,,,,,,,,,,,,,,,0.3168827018465174,4.1445417018804855,4.345485076679474,4.181693650324374,63.919139868749696,14.330743971218103,13.689229292261764,2.40277316927367,90.03096428129604,0.178539338607866,182.81660635658227,16.39774621570063,4.279094846507596,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5222.731272294887,289.8431428424896,0.0051233807862571,99113.47405908976,0.2055446798839266,-0.5041430989901224,0.3802386806124732,2.250265224338041e-05,0.0002797398590219,234.25,23.803571428571427,-0.6171882340102897,0.0342117755219264,9.919150212092724e-05,0.1527473552808655,,1.7058213551839192,0.398585836092631,228.35689290364584,1.3915427525838215,11.624267578125,8.799158732096354,7.684942245483398,11.632733662923178,1.2968133290608723,68.0404052734375,,,,,,,,,,,,,,,,,,,,,,,0.3331331645195485,3.992404521745011,4.461858824908879,4.458120774519288,65.43184780066167,13.327203430539791,12.930484836990976,2.6532954932420765,88.21345615034481,0.1572502015986794,183.360954497326,16.782294371945287,4.066008500441265,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4462.110344827586,290.04744010501435,0.0053363701706764,99525.97802734376,0.1100486384497748,-0.6263761719067892,0.3832019435034858,2.4635380488271217e-05,0.0003195733194705,266.6224489795918,331.50892857142856,-0.6788228908613926,0.0333600010729616,4.927338363563902e-05,0.1532424509996524,,1.581165790557861,0.3810205459594726,228.6568603515625,1.418130874633789,11.702545166015623,8.952632904052734,7.712345123291016,12.14757792154948,1.4292742411295574,69.08566284179688,,,,,,,,,,,,,,,,,,,,,,,0.3507529618752106,3.784127803551428,4.854526416959259,5.056939052090481,67.54741733748084,12.854091412691554,12.089215879844174,3.1351206692384084,86.52357417013465,0.1216091562938063,183.17767555263035,17.080862968063727,3.86948027526136,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4637.205707491082,290.0641160541111,0.0063106961645929,99749.30050998264,-0.0507642692989773,-0.8078578511873882,0.3967480460802714,1.959058566552695e-05,3.8733273404230736e-05,213.4609375,304.9375,-0.7507139631147078,0.0332664308574066,7.141231656652484e-05,0.1536701240249036,,1.54537566502889,0.3987833261489868,229.2131754557292,1.4482518831888835,11.83042017618815,9.14511489868164,8.038670857747396,13.09752909342448,1.585548718770345,69.86987813313802,,,,,,,,,,,,,,,,,,,,,,,0.3562779127196463,3.5297524942053675,5.4597428820274745,6.017698567910578,68.87221447799732,12.865516371133069,11.348977163504804,3.751761572174669,84.87642451909716,0.1053620353254755,182.4504605603828,17.24934795828056,3.693546479154989,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4497.348394768133,289.9897647887941,0.0069586459358809,99737.63154916916,-0.1564151105426606,-0.9229692476136344,0.4011523969589717,3.117732052508187e-05,4.271821538135609e-05,269.2529761904762,382.7648809523809,-0.8370331672542833,0.0334247190357577,0.000128720579403,0.1539428758342047,,1.6620855331420898,0.4877098500728607,230.49468994140625,1.4841896295547483,12.131309509277344,9.484025955200195,9.046022415161133,15.120443344116213,1.8367242813110352,70.00111389160156,17.335515873015872,0.1087301587301587,82.64484126984127,3.49970223325062,181.83829365079364,5.0,,,,,,,,,,,,,,,,,0.3452459501592935,3.2547587415441144,6.068915931857375,7.126044000145053,68.85151685681622,13.008506865638028,10.807268464538613,4.272919996351313,83.58231633836866,0.1084009334595974,180.69507750045696,17.29198258042838,3.5236842317100336,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4745.908045977011,289.8874533971151,0.0076369930606619,99679.5353190104,-0.2666518688201904,-1.041883170604706,0.4044446547826131,3.5564349721785975e-05,0.0001827440160296,263.139393939394,367.5892857142857,-1.0216311869167194,0.0326751201158334,0.000148842521209,0.1545305839389334,,1.8020563125610352,0.6614736318588257,231.40869140625,1.4738942782084148,12.74164072672526,10.018449783325195,10.5738525390625,17.94903310139974,2.197545051574707,68.89193725585938,,,,,,,,,,,,,,,,,,,,,,,0.322991588336057,2.988627447423016,6.75027333307782,8.335402143738715,67.71918252908641,12.82646225720458,10.406059518407726,4.17498935355054,84.16864204006768,0.1073916146413803,174.7782648972199,17.20332586998259,3.2330440604526225,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7389.864447086801,288.70518080393475,0.0110186106981505,98035.81787109376,-0.2798460589514838,-1.0646719601419237,0.4673056271341111,4.489777627722126e-05,,326.85238095238094,252.4817708333333,-1.279703830556182,0.0319353352278619,6.234228532197647e-05,0.1549529089553506,,1.9046233495076497,1.0020796457926433,223.93965657552084,1.1625502109527588,12.79576619466146,10.73422368367513,12.639053344726562,24.052169799804688,1.659125010172526,63.20456949869792,,,,,,,,,,,,,,,,,,,,,,,0.2101688141417235,2.4060288636634883,7.333709810964663,9.224000941910091,61.16560873136071,10.61235321161054,9.89730815704847,1.7204403327684423,87.00298214393868,0.1079751796519723,123.8643774554062,16.403495894994602,2.1936646277322103,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7709.165517241379,288.450915185232,0.0115667304497394,97619.43078031992,-0.2544916433001321,-0.9998137203473892,0.4723938835991754,3.403171835826062e-05,6.676389815512141e-05,351.09090909090907,97.66071428571428,-1.1286078589227149,0.0319503750118785,1.9334283537656063e-05,0.1543564051461066,,1.5583250522613523,0.9757561683654784,219.11166381835935,1.0216611623764038,12.41006851196289,10.468488693237305,12.119199752807615,23.632003784179688,1.3294610977172852,62.53308868408203,,,,,,,,,,,,,,,,,,,,,,,0.1717787031115993,2.41318302062712,8.22421609225341,10.26312277241088,59.89483980853669,11.708264532000932,10.10953418516498,1.9403865445389348,86.27197294585255,0.1215919624198969,83.66696907911756,16.03547622032485,1.991505883315616,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
