fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,6323.394768133175,293.9917585584853,0.0015701502742631,98673.6111924913,-0.4788184894455804,-0.2179369462860955,0.3997372521294488,5.286906005104476e-05,0.0001084038032896,260.6988095238096,370.8029761904762,-2.573448929230937,0.0313954924717661,0.0002057499665141,0.1510665947282216,,8.47878689236111,0.6183711687723795,180.71592881944449,0.3046821488274468,13.528338114420572,11.614880879720053,11.181886461046007,20.850845336914062,0.9017696380615234,82.35538736979167,,,,,,,,,,,,,,,,,,,,,,,0.0878808932617385,60.44030753450538,13.753226077653544,16.620325759787193,89.88234831425585,26.32458185498263,11.476809750505264,2.3331281310874283,65.38249917625507,0.0122596153191199,270.42008954053443,23.143184000221947,2.25130046958605,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7467.791914387633,292.97257317437067,0.0020772059687333,97356.730984158,-0.5056129230393304,-0.1506202552053663,0.3754557503594293,4.916169970526192e-05,0.00016882211455,234.13963963963965,192.85546875,-2.457467601548381,0.030456530769262,0.0001764837413387,0.1499224378193464,,4.318801032172309,0.3574437300364176,168.31876627604166,0.2638375759124756,11.38430447048611,9.72387440999349,7.61476304796007,19.319590250651043,0.7018939654032389,83.81911892361111,,,,,,,,,,,,,,,,,,,,,,,0.1228516315054758,58.88454603973334,17.01460432821567,21.443451045225803,85.3767192592977,22.069038541005725,11.122463111682332,2.3129777098559456,65.32952669940823,0.0048151622424315,269.2716541484457,21.941353951786848,2.430598863171341,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7644.690804597702,291.94247702946734,0.002421561515488,95902.33639090402,-0.5110247068934969,-0.1106400480346074,0.3747173793732174,3.8482165098795e-05,0.0002008926090181,224.790780141844,269.0550595238095,-2.181273042899696,0.0306211255861426,0.0001835715263017,0.1495598056097937,,2.219340960184733,0.2191963593165079,157.100830078125,0.2099630832672119,9.534463246663412,8.216488520304361,5.313244183858235,17.09886423746745,0.4676947593688965,81.14443969726562,20.580902255639096,0.0018045112781954,69.75503759398497,,,,,22.325454545454548,18.22072072072072,,,,15.75,,,,,,,,,,0.1212766381937311,56.64546462225197,17.873763515462336,22.113255680654284,80.45018121710488,16.733994724522496,10.936065250617808,2.217487753945197,69.27498693467194,0.0046532982950593,264.1569260741619,20.39197296936966,2.685631667816036,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8540.726516052318,290.216557820638,0.0028599039703165,93363.75008138022,-0.5022254718674554,-0.0667867726749844,0.3931060367160373,4.2151084598162165e-05,0.0002151077433111,165.16129032258064,230.1875,-1.955689428396676,0.0308668356342069,0.000143813523402,0.1489099790701811,,1.3365855746799045,0.153879443804423,142.70228407118054,0.1696388721466064,8.135487874348959,7.039735158284505,3.873510996500651,14.398562961154514,0.3171756267547607,77.611083984375,,,,,,,,,,,,,,,,,,,,,,,0.1025197778854298,54.10841437183148,16.212941878329673,19.859171449395927,77.08182740192717,15.071955589719238,10.919692955177762,2.085150453773126,75.9019509458695,0.0166653835854481,254.02247807526064,18.074658513009823,2.786490006755669,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8694.41264367816,287.7054901123047,0.0034612932881785,89446.17270042784,-0.4287333308704316,-0.0472555226749844,0.403165302579365,3.068582954939553e-05,,168.88888888888889,78.07142857142857,-1.7258227530032535,0.0304850087420457,0.0001391742261114,0.1481914790255374,,1.0146935780843098,0.1239076985253228,131.7232666015625,0.1458083391189575,7.237214830186632,6.273008558485243,3.117314656575521,12.053695678710938,0.2281993760002983,75.26140679253473,,,,,,,,,,,,,,,,,,,,,,,0.1051992970300036,51.35067399447784,14.88791855107291,18.375451707795055,74.92148177386521,14.74397951829585,11.018356660922905,1.93204263870854,78.59125332635581,0.0251553023009201,241.25486150384347,17.03402909547796,2.6767130959612544,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,7717.785969084423,286.76926894415,0.0038542763579475,88040.50504169766,-0.3935741744344196,-0.0357867261720082,0.411789651901003,2.2310620019701005e-05,0.0002579230786221,,0.0,-1.7501102371406996,0.0273901705140628,7.061333077917805e-05,0.1476221461820649,,0.9365776909722222,0.1084572275479634,125.10515679253471,0.1364752186669243,6.708766937255859,5.820080227322048,2.873638153076172,9.894831339518229,0.1762681537204318,74.71116129557292,,,,,,,,,,,,,,,,,,,,,,,0.1225540175923878,48.61668760720945,14.339705710833757,17.97411464757376,73.46095583718059,14.582981946955082,11.167461129915448,1.7749751005340046,77.3969767000601,0.023492092652642,230.63754312086425,16.953184917054838,2.501674904255315,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,7159.214030915577,285.4749942355686,0.0045861551499276,86158.65980360244,-0.3362980087598165,-0.015252755747901,0.4291591644287109,2.54588251446142e-05,0.0001286176661211,,0.0,-1.826399167111811,0.025984885194054,9.34972661530078e-05,0.1474444171324281,,0.8762187957763672,0.1092139184474945,119.23191324869792,0.1263325015703837,6.250185648600261,5.423287073771159,2.798062324523926,8.743883768717447,0.1551992297172546,73.8418477376302,,,,,,,,,,,,,,,,,,,,,,,0.1459251740636556,45.93126432614692,14.044116292978927,17.906028873677396,72.26279380676988,14.252124305245143,11.315061723578111,1.6157187841135672,75.51959745494445,0.0175474826228554,236.69122572331105,14.85232130557527,2.6175018355343327,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,6027.422988505748,284.6313139900329,0.0047104705152782,84666.95742265006,-0.2806397591318403,-0.0025516303758772,0.4355985550653367,2.2688420470630685e-05,0.0004074686013978,,0.0,-1.7182654563529671,0.027790928766988,0.0001145640952707,0.147195112742881,,0.818211555480957,0.1158357858657836,114.67149522569444,0.1159045298894246,5.825386047363281,5.057197570800781,2.7424774169921875,8.126701354980469,0.1495995389090644,72.50754123263889,,,,,,,,,,,,,,,,,,,,,,,0.1701499367185221,43.41878863488128,13.689276335904667,17.72310715233043,71.20020186373543,13.648035617191924,11.448157792290525,1.461338556911633,73.82605257203912,0.0152244678215255,249.25540355598628,13.417287233776095,2.7265714459361625,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7217.643281807372,284.3298894488622,0.0045565848820814,84039.86020042784,-0.2579065854587252,0.0015532260849362,0.428672851078094,1.6399924408414047e-05,0.0001241640744744,270.0,75.39285714285714,-1.953722263249884,0.0266546582147063,6.870073946233353e-05,0.1473228132278348,,0.7471505271063911,0.1179808245764838,111.99178059895831,0.1057157119115193,5.398281521267361,4.696382310655382,2.558773888481988,7.569128248426649,0.1440760559505886,70.56229654947917,,,,,,,,,,,,,,,,,,,,,,,0.1941222514076911,41.018773411745705,13.245517489770307,17.383598684246326,70.2418614323016,12.81119399100709,11.60844476802823,1.3083858851290049,71.60584800128811,0.0116338384895663,255.94810897430585,16.384643921397736,2.606079018636584,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7036.266349583829,283.9278615315755,0.0041200727301931,83093.65980360244,-0.2242645886209276,0.0065232316652933,0.4086755116780599,2.886244300019197e-05,0.0003800285499665,279.6666666666667,111.765625,-1.5906032314859777,0.0255577176862813,5.456629796091404e-05,0.146495762111334,,0.6789774894714355,0.1245798567930857,109.78961181640624,0.1050989131132761,5.099015553792317,4.3621164957682295,2.371164162953695,6.769041697184245,0.1098919510841369,70.27005004882812,17.00843253968254,0.0079365079365079,70.93452380952381,,,,,,,,,,,,,,,,,,,,0.2156456525487948,38.89183632787249,12.79374336426765,16.976475708596134,69.53462221564075,11.85316170327065,11.828218732505396,1.1669523980674747,69.54168843701049,0.008144358144139,254.9675990919137,16.15821060038772,2.782323641452052,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,5344.564367816092,283.9644826253255,0.0035439324376721,82792.26694645958,-0.1913259492980109,0.0183756777218409,0.4648925236293248,1.946240682844568e-05,,,0.0,-1.5944229223532638,0.0238123263702377,0.0001094950037329,0.1469964862195279,,0.6197886996799045,0.1315166155497233,107.95090738932292,0.1070071260134379,4.914822048611111,4.104375627305773,2.2726622687445746,6.069061279296875,0.075783438152737,70.58036973741319,,,,,,,,,,,,,,,,,,,,,,,0.2353938963189465,36.950932892566414,12.338816217871424,16.51598492113978,69.16189711076221,10.763762935248335,12.139730899659918,1.031570002648307,66.80023557578009,0.008160079665711,252.4445979579047,15.561742799954128,3.011284318653658,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,7882.011890606421,283.88718886602487,0.0034119896088062,82625.27091471355,-0.2010939963280208,0.0219893464966425,0.4745513219681997,,0.0004028013915846,94.0,12.142857142857142,-1.9514181743509729,0.0250256213061648,8.328737068890502e-05,0.1473893857688139,,0.5756799379984537,0.1346748140123155,106.36159939236111,0.1043933232625325,4.832934909396702,3.9731356302897134,2.3562821282280817,5.811808268229167,0.0704867972267998,70.44283040364583,,,,,,,,,,,,,,,,,,,,,,,0.2528563009670144,35.224865449689155,11.89327951391754,16.01270284165738,69.1893184623795,9.588346961828258,12.531364004616444,0.9052812177676504,67.2397307439322,0.0097274926979671,251.7984842107037,13.744165239236558,2.855822902272178,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.819540229885,283.3868052164714,0.003196472928132,81924.6875813802,-0.292640917830997,0.0318189130889044,0.4762871000501844,1.3167998936725931e-05,0.0004769852876251,,0.0,-1.6380809874983115,0.0234941529811185,0.0002222820856177,0.146795103286243,,0.4839513301849365,0.1157606442769368,104.34730021158856,0.0967220862706502,4.746867497762044,3.8918848037719727,2.2888846397399902,5.320244153340657,0.0655273695786794,71.181640625,,,,,,,,,,,,,,,,,,,,,,,0.2682748164731697,33.74983419209488,11.462094377911423,15.479606690450815,69.6864693114899,8.340137695545137,13.013484472240531,0.789318042813539,68.05914434014348,0.0101724717404431,253.66530657758597,12.931625380424832,2.7788758493874,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,4839.202140309156,281.8741505940756,0.0030771792189943,79945.0992877294,-0.3853489605207292,0.0421028525110275,0.4823881179567367,1.2272417349776654e-05,0.0004405268621454,,0.0,-1.3856360396852112,0.022957468745667,0.000184145096995,0.1462837830252813,,0.4130636056264241,0.1000538070996602,102.77827962239584,0.088412152396308,4.766053093804254,3.891331990559896,2.4036131964789496,4.923653072781033,0.0668197075525919,71.5513916015625,,,,,,,,,,,,,,,,,,,,,,,0.2822978297857184,32.47910810239874,11.040320782636048,14.912531849676164,70.59831878484584,7.040452760004358,13.570321137011875,0.6813479383403266,68.81909939685588,0.0109870103726385,257.2928994955492,13.44105189763919,2.91673774954676,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,5313.0321046373365,281.0923212444972,0.0029966950834153,78909.84531947544,-0.4371600576809474,0.0486219884857298,0.521759275406126,1.0839486682442638e-05,,,0.0,-1.4792444553715538,0.0234279917114242,,0.1463893383472561,,0.4314774672190348,0.1128339502546522,102.52479383680556,0.0838822325070699,4.999923282199436,4.002185397677952,3.033611085679796,4.951318528917101,0.0802783237563239,70.30668131510417,15.555456349206349,0.0160873882820258,72.40367063492063,,268.80109126984127,,,,,,,,,,,,,,,,,,0.2954152330042457,31.39244934414728,10.634902405626008,14.32838292883754,71.88794340920242,5.737267520752455,14.195021044804012,0.5831740126792252,71.16458397578054,0.014066271941085,265.31868775434384,14.811305668985998,3.303114915827776,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,3722.9367816091954,280.0317162407769,0.0028000951718717,77449.33341471355,-0.5255273381868998,0.0630553497208489,0.7433437771267362,8.568231459786436e-06,,,0.0,-1.2951124603439976,0.0231129018711763,,0.1463036175883367,,0.3881252076890733,0.1244280073377821,102.08637152777776,0.0854252841737535,5.015005323621962,3.96014149983724,3.078616248236762,4.805658552381727,0.0732541614108615,70.00394694010417,,,,,,,,13.898809523809524,10.348214285714286,72.42738095238094,,0.5089285714285714,4.857142857142857,0.3029761904761904,,,,,,,,,0.3055813314381418,30.51266560515696,10.438651154669602,14.02694362146074,73.74400384824236,5.277758600349622,14.868537050568406,0.5743061147861682,72.58731169259627,0.0158273586958103,273.3610101816186,14.12563057027466,3.922413469034668,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,2737.727705112961,280.5488584003751,0.0028087299365137,78719.14492265006,-0.515025416063884,0.0446237013453528,0.7029150251358275,9.886414307160483e-06,,,0.0,-1.0797376010902373,0.0235474877571657,,0.1463337713737436,,0.3206880092620849,0.1273968815803527,101.82654825846356,0.0904726982116699,4.914990107218425,3.842967987060547,2.6942466100056968,4.600768407185872,0.0572957396507263,70.30705261230469,,,,,,,,,,,,,,,,,,,,,,,0.3126587997922578,29.79287639112475,10.500513784612169,14.09083666076508,76.20986609980062,5.903750829774205,15.590914685229428,0.6765790487740471,74.18787748927998,0.0163670986200693,283.8083618026263,12.824609902284145,4.494424595313505,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
