fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,4143.729885057472,293.492839495341,0.0005663128634308,100608.29635959202,0.1425610052214728,-0.2987427181667752,0.3698389265272353,3.657512406735008e-05,0.0002793436356715,176.69047619047615,253.38214285714284,-1.6360423514349234,0.0338144920055062,0.0001741810011345,0.1434736755156467,1871.708468202818,2.728759765625,0.3764043649037679,218.55232747395837,1.7667469448513455,14.544270833333334,11.00213623046875,6.413334316677517,14.18310292561849,1.0846610599093969,80.83075629340277,,,,,,,,,,,,,,,,,,,,,,,0.2554204573267139,6.080736106009834,7.538905655747826,8.297048099532716,83.01095416995842,17.929464545984384,14.185749363437226,3.1902360310444857,72.95222712473159,0.0163102692139119,290.4603357164752,21.2619597265738,2.811296276631497,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,4195.277011494253,293.59671479179747,0.0006153644029228,100588.7620093936,0.1048539943165249,-0.3708708929637123,0.3724681157914419,4.103351586716624e-05,0.0004237088991994,177.6734693877551,254.55102040816325,-1.6254042597776373,0.0331997667965067,0.0001346621506193,0.1433912046912377,1876.4853531751685,2.8666003545125327,0.4462992350260417,217.5806681315104,1.7819663683573406,14.675867716471354,11.191898345947266,6.884941101074219,15.448312123616535,1.2012035051981609,80.35995483398438,,,,,,,,,,,,,,,,,,,,,,,0.2517591041455663,5.35738295952391,8.340991212052879,9.464993850030568,82.95216882112658,17.81204762638692,13.689907988414708,3.443972249207823,72.05385007817047,0.0121481425383801,285.42330865369934,21.39197665981217,2.65420311319802,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,4445.383333333333,293.6690734227498,0.0006656584459164,100493.32153320312,0.0665781696637471,-0.4459383222791883,0.3747750388251409,4.041872858764051e-05,0.000430150202238,196.115306122449,280.5530612244898,-1.621062459752598,0.0328735018860921,0.0001288986707694,0.1432456369777964,1866.2184157967288,3.1491610209147134,0.6049253675672743,218.47458224826389,1.7575133641560872,15.02438693576389,11.646306355794271,8.296541002061632,17.728878445095486,1.399748166402181,78.99066840277777,,,,,,,,,,,,,,,,,,,,,,,0.2424570886094764,4.562169661552216,8.852209290249043,10.403828520000106,82.0798552207491,17.7559542739975,13.314304316319111,3.3982308669652888,72.10330209248752,0.0126798714135958,274.45601030249605,21.27264606833208,2.50102192050004,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4591.447126436781,293.5603274239434,0.000700060774227,100098.56892903644,0.0347127318382263,-0.5075478023952908,0.3750297360950046,4.167578363329759e-05,0.0005287622770776,230.39851190476188,328.6104166666667,-1.668144641301556,0.0332398792107545,7.75098609477932e-05,0.1431484943280517,1861.783237390332,3.384618123372396,0.8125251134236654,220.6608344184028,1.70611572265625,15.41241455078125,12.08178965250651,10.246105617947048,19.99012756347656,1.5530323452419703,77.19305419921875,,,,,,,,,,,,,,,,,,,,,,,0.2318356365612111,3.7749628912012976,8.948692737576637,10.890041158902273,80.77823192548063,17.607062968369366,13.064266303223963,3.065920729016912,72.56229427821789,0.0159591604006945,259.6380055528179,21.036422093103297,2.364416683760417,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6777.703448275862,292.37839688195123,0.0007259143050671,97624.59931098088,0.0816131631533304,-0.3068798912896051,0.4584486219618054,4.142978259708687e-05,0.0004386541268639,150.05034013605442,215.74800170068028,-1.6424519553881702,0.0329270081103886,0.0001296490560814,0.1430478206725264,,2.3868370056152344,0.5962880452473959,208.72007921006943,1.17364321814643,14.820787217881945,11.742769029405382,9.069988674587671,20.579037136501736,0.7623574998643663,77.55678304036458,,,,,,,,,,,,,,,,,,,,,,,0.1786082038678827,1.2179404972739118,10.027071888850813,11.728219728378717,80.90852282950567,19.51657199878506,14.01366794704465,1.8852547222439493,72.51790481585657,0.0269532861731903,171.2990682943434,19.64882390271558,1.9660221657402144,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7192.178888888889,292.50211805010593,0.0010064737228144,97695.462406219,0.1546402743884495,-0.2516866714235336,0.370126482040163,3.8925350793155785e-05,0.0004744815210529,126.10724003887267,182.90461613216712,-1.739468593012113,0.0311567580189424,0.0001902463033841,0.1435066201288353,,2.073297288682726,0.5271884600321451,203.07413736979169,1.062254163953993,14.256554497612846,11.331946478949654,8.094210306803385,19.179478963216145,0.6701969570583768,78.43528917100694,,,,,,,,,,,,,,,,,,,,,,,0.2183961246500349,1.0494765185361337,10.710710756919148,12.599760369046011,82.40820843301547,19.99114070645719,14.583191749043186,1.702374083177427,71.80529252113607,0.0145044805369255,234.3462189921121,19.557116176627275,2.1572745057549514,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5161.779310344828,292.2808646398877,0.0011562705542507,97143.54474748884,0.1886562326597788,-0.2215808384002201,0.3534963547237335,3.91831245261584e-05,0.0006764481596697,120.2949829931973,164.77886297376094,-1.758173353067776,0.0328488905996992,0.0001601944185468,0.1434171036814913,,1.807252671983507,0.4074174563090006,192.59552680121527,0.9175953335232204,13.069970024956596,10.360709296332466,6.511512756347656,17.022288004557293,0.5951538615756564,79.20562065972223,,,,,,,,,,,,,,,,,,,,,,,0.2502061088932291,0.9915066324842192,10.728671549280817,12.588162765670688,83.8450780506611,20.21555834301067,15.084120277948882,1.5221503752374888,68.94096795417677,0.0205181093349322,267.2351048789756,19.568185292850067,2.5481643583919684,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5614.287356321839,291.6761806276109,0.0014138628754469,95734.22431098088,0.2432681653234693,-0.1693134307861328,0.3487219280666775,4.025131378767476e-05,0.0003991163766208,100.22592592592592,125.94672619047618,-1.8077190047334637,0.0340202777398976,9.548342225584908e-05,0.1433786501538657,,1.4542323748270671,0.2913248340288798,178.20121256510416,0.7490091323852539,11.440091451009115,9.156229654947916,4.61524772644043,14.343704223632812,0.4975698788960774,79.69724527994792,18.40189492008323,0.0354166666666666,64.62363455809334,3.4332017704517703,,5.0,,,,,,,,,,,,,,,,,0.2670193781381165,1.0353250484710368,10.660035724406498,12.488588191892422,85.08243255180224,20.180461160288417,15.462724464733927,1.3655299571236017,66.27508125185084,0.0318845455076998,281.59836284951297,19.227451208802577,2.956892324284735,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6625.448888888889,289.9199841060336,0.0013657621710309,92645.70050145708,0.1641084741032313,-0.0972309112548828,0.2868563485524011,3.708572587722699e-05,0.0004772812113264,106.8911172161172,142.16669096209912,-1.898016128317016,0.0338225485816962,0.0001248522125541,0.14334931694908,,1.1573025385538738,0.1929289102554321,162.7998996310764,0.610971556769477,9.778294881184896,7.931937323676215,2.9454771677652998,11.520243326822916,0.3969209194183349,79.85228135850694,,,,,,,,,,,,,,,,,,,,,,,0.2732908200299027,1.17597922015565,10.819504458323758,12.709272539392764,86.1137537248367,19.955362424550483,15.723246632595234,1.2442184428331922,67.87740886795619,0.034208409963347,290.21954137418794,18.11371181265669,3.200019931955276,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.07816091954,292.61065196990967,0.0003259777101864,99679.57478841148,0.336254166232215,-0.1502544615003797,0.3570312741729948,3.4252963943685455e-05,0.0002806603137352,174.69864211309522,250.45982142857144,-1.715583944949823,0.0341341162462677,0.000101459161943,0.143837957384576,1851.414169363317,3.23609471321106,0.472593754529953,225.3238677978516,1.907398462295532,14.87618637084961,10.928192138671877,7.686498641967773,14.10556983947754,1.064760684967041,80.55360412597656,,,,,,,,,,,,,,,,,,,,,,,0.2410157760602223,7.909030510410462,6.109120227048963,6.410100474041937,77.84731553288205,19.267944726999684,15.950141849989814,1.9931683537827487,75.67361211632995,0.0318085547103524,296.15928062748765,20.355687571514803,3.3408789527159244,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5222.731272294887,292.90119084857764,0.000379454863197,100014.42793201268,0.2833532463936579,-0.1747342367020864,0.3579084646134149,3.286388058477507e-05,0.0003059567419856,221.7669642857143,316.5982142857143,-1.7193692392013564,0.0338468507800445,0.0001407805036477,0.1438699215442986,1851.8099660412813,2.856025060017904,0.3929257392883301,225.92862955729169,1.7837233543395996,14.565409342447916,10.748255411783854,6.903187433878581,13.696856180826822,1.1429195404052734,81.09805806477864,,,,,,,,,,,,,,,,,,,,,,,0.249403769193536,7.701307707114305,6.292533643862692,6.736313524401468,79.08726919498602,18.532216969924853,15.217366099880277,2.27779074165457,74.51905398609468,0.0256787788464179,293.79764191810074,20.66597882731869,3.071977594543316,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4462.110344827586,293.2312699423896,0.0004413648547205,100422.85104709202,0.2283959322505527,-0.2013157738579643,0.3589105870988633,3.469524596212714e-05,0.0002926071738902,212.70272108843537,303.9276360544218,-1.686260561113982,0.033893243152568,0.0001523870553531,0.1437875284301952,1862.303014246856,2.8271408081054688,0.3824801047643025,225.28548177083331,1.7634512583414714,14.544461568196615,10.86431630452474,6.742439270019531,14.056818644205729,1.1975173155466716,81.17491149902344,,,,,,,,,,,,,,,,,,,,,,,0.2638821233977828,7.265733558455695,6.9442604525735625,7.58382521740153,81.11012213423403,17.91597981727212,14.426027742123283,2.807089361589787,73.23581103793103,0.0181306637149357,292.1946933421345,20.9734087806136,2.864035744034461,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4637.205707491082,293.49908351898193,0.0005216124474738,100642.1190592448,0.1628507441944546,-0.3147362603081597,0.3671620902087953,3.57261247817764e-05,0.0001081060059841,210.62886904761905,301.0360119047619,-1.6400381499374328,0.0340196288908603,9.995152681811942e-05,0.1435341311675592,1875.3871102190185,2.90524959564209,0.4022198518117268,224.51031494140625,1.7674630482991536,14.615886688232422,11.03528849283854,6.837893168131511,14.741287231445312,1.2699163754781086,81.09515380859375,,,,,,,,,,,,,,,,,,,,,,,0.2720221196362057,6.605932957352593,7.948107037095342,8.903724161021852,82.45875780511886,17.578814557318026,13.717612759392754,3.378558361076328,71.82090191653991,0.0106334100311711,291.28690796262737,21.278779453506026,2.6676788995053933,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4497.348394768133,293.6041237815978,0.0005723918890602,100628.27155800472,0.1201110879580179,-0.3920844244578528,0.369864200788831,4.17360818049716e-05,0.0002440813884991,194.90714285714284,279.00714285714287,-1.5754139418856734,0.0336415856642636,8.567098299930687e-05,0.1433495612349896,1876.3676095508172,3.1463756561279297,0.4848588407039642,223.82907104492188,1.7960830926895142,14.846092224121094,11.293085098266602,7.46207857131958,16.150543212890625,1.4114773273468018,80.66168212890625,21.5927374301676,0.0015642458100558,69.88603351955307,2.4398018686152616,291.54748603351953,5.0,,,,,,,,,,,,,,,,,0.2682635735474817,5.783167850253428,9.054082367533692,10.438937352488203,82.43776694144732,17.57621837118335,13.180693200146186,3.750782781304741,70.63776159274865,0.0050596606615021,289.1963535986347,21.491396324035303,2.509559288688106,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4745.908045977011,293.69316535525843,0.0006248125554128,100568.0428873698,0.0756096773677401,-0.4736114078097873,0.3718953000174628,4.447132837029263e-05,0.0002287559987313,195.2357142857143,279.4008928571428,-1.5929998575185482,0.0330918939568519,6.23746930970697e-05,0.1432540927631576,1874.5522434513148,3.360823313395182,0.6482140223185221,224.66607666015625,1.7775472005208333,15.191460927327476,11.735889434814451,8.904603958129883,18.415334065755207,1.6681353251139324,79.20497639973958,,,,,,,,,,,,,,,,,,,,,,,0.2568349258441817,4.886103460720273,9.73575031203758,11.672698318396684,81.21839161176386,17.672323686678194,12.775987593300552,3.6965815288154418,71.06058207593149,0.0068433979982077,278.1917455691395,21.29005308299831,2.352703296740855,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7389.864447086801,292.935508410136,0.000608503458424,98921.73733181423,0.0485416452089945,-0.4094291263156466,0.4454227553473578,4.746430763733002e-05,0.0002355231353644,157.8557291666667,227.16484375,-1.584207307219074,0.0345114406616503,8.599860646582226e-05,0.1432804464963613,,3.21102237701416,0.8991580804189047,224.9556884765625,1.3503031730651855,15.779406229654947,12.393211364746094,12.401018778483072,24.065948486328125,1.344815731048584,74.28854370117188,,,,,,,,,,,,,,,,,,,,,,,0.1833605712785106,1.958963129157018,8.604827684565153,10.567964932358048,76.91159413289728,16.890519533282795,12.56378972100872,2.12838082385008,72.05761318239108,0.0278058517423358,196.81660592169845,20.264292125233197,1.9867311278854995,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7709.165517241379,292.7415485533457,0.0006131982487086,98505.4821234809,0.0584732095400492,-0.3732545943487258,0.4523986199545483,5.345344954642629e-05,8.432665906573979e-05,163.7952380952381,235.3684523809524,-1.5465623883288215,0.0335057141611344,0.0002176627096982,0.1433325266013791,,2.7821803092956543,0.8066404461860657,220.9685516357422,1.2741512060165403,15.399059295654297,12.192586898803713,11.38178825378418,23.52339172363281,1.1009958982467651,76.08025360107422,,,,,,,,,,,,,,,,,,,,,,,0.1411891575682025,1.5389411526335988,9.464792537512968,11.142737871672818,77.81272648806173,18.756069362160044,12.982226657956558,2.1027573076962933,71.45570401985873,0.0415342965749302,117.31778873451292,19.81117313196866,1.9125265407197949,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
