fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,6868.455410225922,297.53009774949817,0.0053055400490179,100651.66417100697,-0.6823170251316495,-0.1061436335245768,0.3882558908727433,3.941916834356226e-05,0.0002179897780409,221.19231770833332,315.5974826388889,-0.6289600628344969,0.0344793669513042,0.0002035974476441,0.1443686773312232,1897.0180696487591,16.306530422634548,0.2922542095184326,187.0242106119792,2.0306419796413846,19.164235432942707,14.63163079155816,7.567649841308594,20.977579752604168,0.9126582675509982,74.57439507378473,,,,,,,,,,,,,,,,,,,,,,,0.3236537349590543,23.840445235708646,12.237573007468596,14.796208734516146,69.64138775631669,25.272247513616318,14.125763403734451,2.021433643526513,74.73735300287598,0.1159770001136257,237.71151054128364,24.786645086664016,2.0341778905562458,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,7522.72175980975,297.4526880355108,0.0055492650194056,100424.9333612351,-0.6314838680009993,-0.1107093114701528,0.384260476581634,3.633819070084203e-05,0.0001108742235336,210.0337443310657,300.0966553287982,-0.7386830662461134,0.0351857994949303,0.0002009452609187,0.1449353427522121,1898.042106268483,18.02038065592448,0.3370139598846435,190.12056477864584,1.918627103169759,19.053181966145832,14.86963907877604,8.206612269083658,22.171043395996094,0.9061952431996664,74.493408203125,,,,,,,,,,,,,,,,,,,,,,,0.3297826688286852,27.194468800847588,12.000812366104748,14.228006157290531,71.49955237776895,25.789982560133023,13.945463568535928,2.222616442145727,74.59754790899699,0.0509905948274962,227.70557278762823,24.72733132366392,2.046969890762377,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,7021.896551724138,297.3634933895535,0.0058018754651673,100176.39963107638,-0.5776431096924676,-0.1154758665296766,0.3873538176218668,3.530316991643473e-05,0.000166150611191,220.572052154195,314.5312783446712,-0.7981887868172493,0.03676160798635,0.0001571155397851,0.1445806620609175,1908.111880574816,16.420162624782986,0.4673078854878743,193.98887803819449,1.8200772603352864,18.62719048394097,14.66596137152778,9.734807332356771,23.39197625054253,0.9516482883029512,75.39055718315973,,,,,,,,,,,,,,,,,,,,,,,0.3274677655594721,30.319975345366903,12.907828372677892,14.865249952852157,75.44449881526228,26.479074558209746,13.669040353406638,2.456605653981474,74.59442753105532,0.0329522100843591,216.8086477693933,24.737449355412476,2.193919646993992,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,7579.394768133175,297.16623920864527,0.005926752384538,99800.11013454862,-0.4914558529853821,-0.1152273813883463,0.4257493615150451,3.801565303237492e-05,8.825846836017942e-05,232.9849392361111,331.56919642857144,-0.8059601048723048,0.0358358896440299,8.05231990088766e-05,0.1441371220513221,1905.2778455353575,13.556836446126304,0.5793271064758301,194.87668185763889,1.7375073962741427,17.919857449001736,14.09495120578342,10.94663831922743,23.61516825358073,0.9639996422661676,76.85397677951389,,,,,,,,,,,,,,,,,,,,,,,0.311678251219394,32.71891666453882,14.984896453011284,16.696519964201247,81.33511096263591,27.28228923029997,13.350449105043744,2.675621521744465,74.7132512663346,0.0449712293414199,209.1076926959799,24.713441761877835,2.4682285636516044,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,6442.479310344827,296.98630920289054,0.0052789948132716,99343.91848028277,-0.4287552332121229,-0.0930971569485134,0.402915602638608,4.315717958380682e-05,0.000149925145153,219.86465419501133,313.8952664399093,-0.7626764502578158,0.0371183951369183,0.0001192595294731,0.1441084370369728,1901.6696910134865,8.845874786376953,0.632115364074707,189.3588663736979,1.635302225748698,16.452640533447266,12.748519897460938,11.253640492757162,21.861984252929688,0.8792386054992676,79.65005493164062,,,,,,,,,,,,,,,,,,,,,,,0.2799425067338534,34.35837204390487,17.680509288975777,19.01619415925177,88.07530413457125,28.24648996949317,13.088722027695033,2.8557839477685936,74.42570564505985,0.0546076319902771,210.0789851127174,24.531455495374864,2.827052154020971,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,5902.776456599287,296.7839747534858,0.004391531971703,98807.3371310764,-0.3615710271729364,-0.0636375215318467,0.3651571538713242,4.992105254359679e-05,0.0003294886654489,245.68114087301583,278.9652990362812,-0.8122440063961935,0.0366745894915442,0.0001344028745539,0.1442403070193956,,5.353060828314887,0.4111980862087673,179.58738878038196,1.5107813941107855,14.660380045572916,11.19946797688802,8.115927802191841,19.348656548394096,0.7351248529222276,82.99872504340277,24.46388888888889,0.0317460317460317,69.68869047619047,,,,,,,,,,,,,,,,,,,,0.2458468530827751,35.180820660378714,17.350127642679247,18.8892726252176,89.41160885958162,29.05993992723624,13.016262243291502,2.9548943896080107,71.56094122319791,0.0444612734358056,220.4723817004928,24.35262776793945,3.1624842830354924,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6577.370986920333,296.52862400478784,0.0031760628577445,98225.6613498264,-0.2707004878256056,-0.0210330751207139,0.3835729824172126,5.082558614518146e-05,0.0003010501950912,249.16149533887628,348.8273189484127,-0.8064002870586049,0.0353618760558748,0.0003098617531681,0.1435593699972545,,3.1508314344618054,0.218586073981391,171.06678602430554,1.3868565029568145,13.29507107204861,10.030902438693577,5.381372663709852,17.49395243326823,0.615650388929579,84.62506781684027,25.089285714285715,0.050595238095238,76.11507936507937,2.2242303872889773,,1.0,,,,,,,,,,,,,,,,,0.2283641848884708,35.32269908414301,15.48958231030618,17.60231698112192,86.67094008073728,29.33256161652113,13.178784174068625,2.9543477967520744,74.01964133122439,0.0472113886220656,227.7927686456304,24.496989931832992,2.9421214771536275,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,8134.581609195402,295.80870367988706,0.0027026159383437,97033.86614893354,-0.2080716055537027,0.0150763950650654,0.390708083198184,4.606086795091884e-05,9.23293848390633e-05,216.99138528138528,303.9922619047619,-1.036971953801621,0.0332959774216392,0.0001159026491261,0.1441116506472158,,1.766105016072591,0.151970644791921,163.10604858398438,1.214692751566569,12.310157775878906,9.166919708251951,4.168234189351399,16.411209106445312,0.522234042485555,83.15202331542969,,,,,,,,,,,,,,,,,,,,,,,0.223065198067674,34.96287862513184,14.118116143110433,16.51948111927993,83.5337704469606,28.933890248474395,13.502717547020342,2.8640420653206142,78.79667918213369,0.0511651697937925,226.61163831878488,22.775940310502783,3.013322848181414,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8634.933412604043,294.2216951582167,0.0025318895681405,94539.10796440972,-0.1272248493300544,0.0698463651869032,0.3931993113623725,2.925277300600881e-05,0.0002758949475689,204.2910052910053,287.05078125,-1.1501390622871257,0.0322957075621499,0.0001699761505832,0.1439843883267696,,1.064731068081326,0.1000417470932006,152.80723741319446,1.0339455074734158,11.46647474500868,8.366068522135416,3.110609266493056,14.588165283203123,0.4378698931799994,80.31597222222223,18.03373015873016,0.0765873015873015,93.72718253968254,,,,,,,,,,,,,,,,,,,,0.2253483261370192,34.26118885733028,13.100024728545655,15.532743070597965,80.55256978223598,27.764682619959288,13.858756220790829,2.712407871812896,87.01725919662647,0.0732949370668625,221.98512316285303,19.542099876043707,2.9368382570443634,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,7294.37816091954,291.23036505684024,0.0036334219869536,89874.01719060019,-0.0640476497392805,0.1427666648985847,0.402039713329739,2.406580952679906e-05,0.0001138977445875,238.88130081300807,249.25714285714284,-1.183267596532956,0.0329895954881103,7.410764045553726e-05,0.1439462419554032,,0.7504226896497939,0.0724007950888739,145.24286566840277,0.8970703548855252,10.800608317057293,7.747653537326389,2.5561421712239585,12.871452331542969,0.3768715063730876,77.26043023003473,,,,,,,,,,,,,,,,,,,,,,,0.2358013656233912,33.329047943612025,12.429847708202296,14.82552235698198,77.72505634902872,26.210205248052933,14.179680582435566,2.5234919344006395,87.00492067602609,0.090326332186888,210.6641687210301,18.22216855538637,2.7024483077967005,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,8274.799048751487,289.9880985986619,0.004252692016387,88113.19601004464,-0.0357665741254413,0.1808546611240931,0.3986931452675472,2.9792404897106493e-05,,197.10416666666669,221.25892857142856,-1.1579011993798436,0.0328657674821055,3.8803197333438856e-05,0.143136636415929,,0.6584145757887099,0.0709458192189534,141.40736219618054,0.8007114198472765,10.176686604817707,7.23282962375217,2.625832239786784,11.22725592719184,0.3338450855678982,73.65662977430556,,,,,,,,,,,,,,,,,,,,,,,0.2529713514282946,32.28300698982814,12.060772643296437,14.433818572354104,75.11158004113872,24.68035878326837,14.417811038810726,2.3208489546512747,82.97817965576745,0.0993611720967359,193.20950096479245,17.44384960953442,2.678223577305941,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.788347205707,288.1288199954563,0.0053418952487985,85654.93088107639,0.0086122817463345,0.2456911934746636,0.3866432242923313,2.3066099519768412e-05,,156.2,70.15104166666666,-1.0934271619161775,0.0295906163743478,3.949154921890028e-05,0.1421245581335825,,0.5258909066518148,0.0585505614678064,135.34666951497397,0.7245639165242513,9.53524907430013,6.744969050089519,2.1606268882751465,9.337074279785156,0.281133512655894,71.9722900390625,,,,,,,,,,,,,,,,,,,,,,,0.2742823927843446,31.160571030528452,11.826930993693502,14.210221552952062,72.62027395708235,23.165422323913017,14.560365956849832,2.110217464103193,81.63053542408984,0.1133715485649749,176.0960959006297,14.516792973119443,3.076686487682624,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.828775267539,285.0124225616455,0.0042569712361948,80603.39268663194,0.216741316848331,0.3187909656100803,0.4732393158806695,6.390258014801631e-06,4.280426108781035e-05,144.64772727272728,143.2734375,-0.7167235072322014,0.0283649007376415,0.0001284725339943,0.1401768804251158,,0.3063157399495442,0.0362345700462659,121.43136596679688,0.5902769962946574,8.47590192159017,6.054821650187175,1.085180362065633,5.98574701944987,0.1817691127459208,70.60699971516927,,,,,,,,,,,,,,,,,,,,,,,0.3365504888873349,28.003542719376803,11.117029018266225,13.621413954372354,66.57149455868166,18.626811768364902,14.620079727445324,1.5250906940173867,81.38668610736248,0.1096123648589058,152.07764761544271,12.784074357150285,2.734741979751946,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29655172413794,284.352870850336,0.0033799958878647,79537.98197234623,0.3098482678806971,0.3401794282216874,0.4729349802410792,7.420945123103216e-06,,219.0,5.589285714285714,-0.432427823512137,0.0262862811242839,0.0002919449993618,0.1398347142713645,,0.2663145330217149,0.0428813530339135,119.23777940538194,0.5595676634046767,8.284864637586805,5.96735339694553,1.28274228837755,5.510536617702908,0.1561614142523871,70.15852864583333,,,,,,,,,,,,,,,,,,,,,,,0.353051788436879,27.110245771823948,10.869176069034586,13.39600723766584,65.1632456844358,17.08821576565698,14.666060971946392,1.353754823754194,81.41861965910545,0.1060093252385437,143.4883914561503,11.84361598995162,2.459274592539442,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,6071.192627824019,284.21271281772187,0.0031496060873063,79288.00528583828,0.3407570038522993,0.3419958296276274,0.4734046724107531,1.7212744347572925e-05,,148.86666666666667,141.52589285714285,-0.9351540322678344,0.026616686234049,0.0001751349307852,0.140938510070141,,0.2955862416161431,0.0619871748818291,118.58634440104169,0.534665584564209,8.148467169867622,5.891659206814236,2.116230858696832,5.704979790581597,0.1411405669318305,67.42816840277777,,,,,,,,,,,,,,,,,,,,,,,0.3674928801805598,26.295408367630134,10.634905562983844,13.159799998157425,64.12331203586832,15.501110427081915,14.786943616566884,1.190032610760995,83.49409805222173,0.0997280498841746,147.74051885513563,12.350371656047704,2.521181036228901,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,6704.997701149426,284.0313163333469,0.0026442426322862,78853.5558810764,0.4331024686495462,0.3315057754516601,0.4765271610683865,7.580441810937474e-06,3.3832132073629937e-05,124.51822916666669,179.68854166666665,-0.9095302918621636,0.0267788516059956,7.783605412559214e-05,0.1402233153777805,,0.2742567857106526,0.0568810751040776,116.73592122395831,0.5074940125147501,7.871054331461589,5.736588795979817,1.979243278503418,5.271732966105144,0.1263250609238942,67.40613810221355,13.38779761904762,0.0926587301587301,86.12003968253968,,,,,,,,,,,,,,,,,,,,0.3793735947220967,25.58537699356993,10.432062147457446,12.93061163760234,63.48974088708942,13.96327654531345,14.977338364840358,1.04226840327208,86.29661979295327,0.0934194568652495,157.3413879657507,13.408712111649118,2.689195452488273,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,2930.152199762188,283.07159178597584,0.0023344290909778,77276.3894624256,0.5270844991244967,0.298153211200048,0.467290409027584,1.0143719426637756e-05,3.470369506470487e-05,135.97149122807016,132.89285714285714,-0.6685400590981437,0.0228052923560142,2.1915588701703786e-05,0.1399874245453227,,0.2403513590494791,0.0455640322632259,114.82169596354169,0.482507864634196,7.595996432834202,5.5705676608615455,1.5654157002766926,4.683829413519965,0.1140976746877034,68.19806586371527,,,,,,,,,,,,,,,,,,,,,,,0.3894323293524354,24.9907929882333,10.26842822083816,12.713660563874884,63.32517598916388,12.537597195094117,15.255722111007918,0.913129961164051,88.88818988502416,0.0906780290089665,165.80576726660067,14.231686065687732,2.864464652820997,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
