fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8349.122988505747,297.8619818157621,0.0001445349180083,100193.72024197048,-0.5938663085301716,-0.6789781451225281,0.2337358395258585,3.727000070054903e-05,0.0001963707133689,131.4739010989011,189.28708791208788,-1.8936899071046736,0.0266364450029431,0.0001662568604487,0.1368509462057368,1867.920285234028,3.8212076822916665,0.2542078230116102,193.04660373263889,0.3311499754587809,9.42946285671658,6.990325927734375,5.486549377441406,12.424044291178385,1.0883547465006511,94.4388699001736,,,,,,,,,,,,,,,,,,,,,,,0.2392210682538934,5.779780983624356,7.737899479610582,9.213412914645954,89.77418223981554,18.859196379680405,14.538739226922855,2.0477269149775887,69.10725916343759,0.0014756724474893,331.58336169707434,24.71871923191273,3.08044117205116,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8728.577011494253,297.7818305454557,0.000155160016929,100177.51637292288,-0.7484029039504035,-0.7559164715191675,0.2476837672884502,3.783502611392375e-05,0.0002181714564688,134.83176347462063,193.5687934514465,-2.0807066319911947,0.0265460201960732,0.000117688893097,0.1375364637431295,1872.5260637958236,3.880575180053711,0.3061417738596598,200.2880655924479,0.3297110597292582,10.084417978922524,7.618463516235352,6.196400324503581,15.254722595214844,1.2425451278686523,93.62135823567708,,,,,,,,,,,,,,,,,,,,,,,0.2423542347767634,4.893298007485618,8.696708088703497,10.745203878482656,89.8648231602649,20.30947832223209,14.065949435837757,2.079346801422453,68.99436221255152,0.0019510810234598,325.48632013647034,24.84398206854679,2.955380223274697,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8461.16888888889,297.65690029992,0.0001657966372708,100087.09176974828,-0.9081910053888956,-0.8346169458495246,0.261384646097819,3.883937212525389e-05,0.0001659457903975,161.18115421992974,230.52287882185843,-2.165699245845683,0.0266298144642538,0.0001607682089108,0.1376714675508578,1877.255459350036,3.991446601019965,0.4077885150909424,210.07100423177084,0.3470199902852376,11.108627319335938,8.626120673285591,7.888308207194011,18.88474019368489,1.5250687069363065,93.0960422092014,,,,,,,,,,,,,,,,,,,,,,,0.2503414166190316,3.946928436599293,9.55389192821359,12.037992997283927,89.97938105860129,20.602221774583604,13.729390351206067,2.134361947616126,69.19070091621691,0.003090690549659,312.5567562304256,24.72479302254733,2.791344476756101,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8277.603448275862,297.3107953601414,0.0001799676933063,99703.94506835936,-1.0535258849461873,-0.8645093374782137,0.2644857035742866,3.74556227777725e-05,0.0001301192299248,164.3624149659864,234.3766156462585,-2.240447587807652,0.0268699529506024,0.0001709062240339,0.1377123290029307,1879.481587796245,4.098970201280382,0.56712892320421,219.5765380859375,0.3609156608581543,12.119842529296877,9.592175801595053,10.002722846137154,21.90875244140625,1.779883490668403,92.37864176432292,,,,,,,,,,,,,,,,,,,,,,,0.2589507250754706,3.0583139394686505,9.986589083959592,12.660592053407688,90.00535366208388,19.68254475350298,13.505472633144706,2.2401028475025733,69.27970929341029,0.0047738785433256,294.45934224918653,24.486315678234902,2.623243935219005,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7080.809195402298,295.8745245403713,0.0003619420837244,97283.1473253038,-0.721596360206604,-0.2460786700248718,0.3787644704182943,4.819699950569214e-05,8.763069998406328e-05,181.34117063492064,258.7921910430839,-2.149366347640387,0.028000017109481,0.0001687952959473,0.1376614204459088,,2.892826716105143,0.4312874476114909,200.68416341145837,0.3462230364481608,10.997121175130207,8.47884792751736,7.641205681694879,19.32603454589844,0.878904660542806,93.74644639756944,,,,,,,,,,,,,,,,,,,,,,,0.1491978357858498,0.5607138611705835,10.138792693872295,11.90664193679918,96.6131671552189,17.745160446919925,13.859461780796323,2.570790668641616,68.12957459996882,0.0196509481254555,174.96341116631663,23.11134575355472,2.2025416250691907,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7459.754444444445,295.9787493357583,0.0004027963667564,97358.09375387523,-0.5043925841649373,-0.1386131984846932,0.2863766806466238,4.428042248600554e-05,0.000323584922889,156.42601410934742,222.0878441852932,-2.044623897741614,0.0281075471404452,0.0001586496787298,0.1375211976985249,,2.571758694118924,0.3907211886511909,189.2580023871528,0.3352160983615451,10.229548136393229,7.781508551703559,6.5675027635362415,17.623011271158855,0.7570698526170518,94.18275960286458,,,,,,,,,,,,,,,,,,,,,,,0.137834579687622,0.4411472847463212,9.927564739819088,11.431034783127645,99.73351068262798,17.913775287150568,14.272438489064726,2.458528458987421,68.30849677105984,0.0074295345541258,247.23049235435565,23.035237426631078,2.342546775602289,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5576.013793103448,295.6867707116263,0.0004798761746228,96816.78522212924,-0.4047153923246596,-0.0866010728336515,0.2708520435151599,4.023233731663948e-05,0.0004571791366132,148.8634093915344,211.88285552316165,-1.985983229420792,0.0284163717346683,0.00013741023537,0.1377713210352122,,2.251382191975912,0.306532965766059,175.51209852430554,0.3232405715518527,9.433055453830296,7.090744018554688,5.251325395372179,15.628741794162329,0.6664912965562608,94.50954182942708,,,,,,,,,,,,,,,,,,,,,,,0.1361890888111621,0.4302587349274691,8.921696913350837,9.857930655516563,102.57109731572216,18.03997118839274,14.742607650133523,2.3251560792307746,66.98671245788955,0.0031864680553856,286.4817861382396,22.967584613546748,2.616346913819135,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5414.397701149425,294.91339715321857,0.0006555530763589,95432.28621419272,-0.2460239860746595,-0.0013480385144551,0.2705353630913629,3.812794775156224e-05,0.0001642918730723,168.2040962621608,226.16651785714288,-1.8533163909005663,0.0269482318441249,0.0002101304586159,0.1376698069313011,,1.8267423311869304,0.2234422365824381,162.52503458658853,0.3082917133967082,8.649632771809896,6.448490142822266,3.757868448893229,13.239351908365885,0.5491085052490234,92.96860758463542,21.476686507936503,0.0023809523809523,65.34821428571429,3.4401472045470127,,5.0,,,,,,,,,,,,,,,,,0.1426615445159379,0.5200370146915733,8.085751146144199,8.554488401815018,104.85302832082374,18.12564876838992,15.2422051329047,2.1779900353870456,66.62368523782786,0.0026052912719356,305.4965334747566,22.487340893548563,2.971430799074968,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6533.77,293.1537826628912,0.000286884156841,92387.6016903832,-0.2150210331356714,0.0758003989855448,0.1654772380041697,3.242646851674671e-05,0.0003388611631053,139.5791287878788,200.1296779750861,-1.8570189357434008,0.0267134001615912,0.0002127465526934,0.1378239687842728,,1.4508438110351562,0.1537102725770738,150.09935167100696,0.2967145178053114,7.947816636827257,5.899311065673828,2.503711700439453,11.058378431532118,0.4401914808485243,90.29325358072916,,,,,,,,,,,,,,,,,,,,,,,0.154056908345291,0.7074499830212018,7.803685736313347,8.073117415496506,106.57528083721824,18.169356917434712,15.737875023846328,2.0334067379046,69.54142572785031,0.0029820975166192,318.4179321780678,21.26552812976366,3.290300015665028,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.833333333333,297.6247254477607,4.443238854833097e-05,99276.8889702691,0.0234117375479804,-0.3508037130037944,0.1978767348660363,3.8486536496091215e-05,0.000294170456202,118.6696025328838,170.92525183150184,-1.7489206446147951,0.026982371224628,0.0002181384411864,0.1365156546185533,1870.681731150184,3.5739047527313232,0.3266150653362274,183.46014404296875,0.374571144580841,8.449943542480469,6.171489238739014,6.445882797241211,9.893980026245115,0.9666587114334106,96.36489868164062,,,,,,,,,,,,,,,,,,,,,,,0.2909756422259785,7.600593004347659,6.877526561223847,7.356722899329664,91.65192402523424,15.475492818628998,16.352639110146377,1.9059903938667195,68.73899591390477,0.0008736527232612,338.0834111499247,24.09232099271701,3.3549745232708776,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7569.661117717003,297.7902199730041,4.346903674633229e-05,99606.1751030816,-0.1094154989908612,-0.4445126823016574,0.1952910498967246,3.951707779626085e-05,0.0005247938311761,120.09085557299844,173.14324960753532,-1.80590597488695,0.0272974563600644,0.0001855052728212,0.1366573908322978,1871.451270571126,3.50756041208903,0.2548543016115824,185.78765869140625,0.3517094453175862,8.710166931152344,6.381348927815755,5.821301142374675,9.980727513631184,1.0510039329528809,96.00828043619792,,,,,,,,,,,,,,,,,,,,,,,0.2600582518029496,7.497360518713459,6.871376276430892,7.468875589631182,89.43164726481942,15.370660087232444,15.542054884202589,1.9177377684828372,68.17183662279224,0.0008373499653195,336.2960177283693,24.22839451670345,3.2360720082644705,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8401.352873563219,297.9863579008314,4.210863686125875e-05,100007.4910753038,-0.250075618426005,-0.5429418020778233,0.1930259068806966,3.983638711218124e-05,0.0001941632487809,129.95221088435375,186.4390698587127,-1.9596621262089235,0.0265901952411379,0.0001863455098594,0.1370758342301636,1863.216917454671,3.710186958312988,0.2482285896937052,189.72639973958331,0.3431446552276611,9.047646840413412,6.666992823282878,5.686929066975911,10.904266357421877,1.1281888484954834,95.71682739257812,,,,,,,,,,,,,,,,,,,,,,,0.2398389028168104,7.042010092684552,7.138865006306855,8.121481623017463,88.14836399023551,16.484145471558037,14.691031810868516,2.004948988924239,67.98123372116147,0.000820964446425,335.034992564656,24.38772871395668,3.114745937004216,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8384.48275862069,297.9467664294773,6.557934655663605e-05,100226.3231065538,-0.493858085738288,-0.6709676517380609,0.2164362553093168,3.545964442599596e-05,0.0001727139780273,116.20484203296704,167.44076236263737,-1.9144919170984969,0.0265504732154954,0.0001554337120377,0.1369602103984841,1864.859456474241,3.949951171875,0.2655228773752848,194.6309611002604,0.3378936847050984,9.462552388509115,7.033643086751302,5.834124247233073,12.403666178385416,1.222772439320882,95.32298787434895,,,,,,,,,,,,,,,,,,,,,,,0.2358924320065555,6.213991658260743,7.983277805030393,9.595685357534432,88.08594703951964,18.53452578383154,13.977720736702109,2.080178272006903,67.90581329101144,0.0008145585788477,334.1134817208293,24.64853206091316,2.99832399079384,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8222.115338882282,297.8651791375781,8.569963160521428e-05,100215.5137687562,-0.6500485643507942,-0.7531995593555391,0.2329455651934184,3.964996275157598e-05,0.000179468980225,153.7467948717949,220.61263736263732,-1.975290942609203,0.0264860852492662,0.0001407506402209,0.1371466979096999,1876.075171630923,4.216214656829834,0.3273733854293823,202.25830078125,0.3371086418628692,10.123376846313477,7.654324054718018,6.624388694763184,15.324913024902344,1.3878545761108398,94.62088012695312,24.98323412698413,0.000595238095238,67.34920634920636,2.864641434262948,334.4761904761905,2.0,,,,,,,,,,,,,,,,,0.2438052365930286,5.168337651594813,9.31779958459507,11.682559945231018,88.60116028016022,20.72432760070055,13.49445737379749,2.085393264442,67.82639391783205,0.001003818574146,331.4091172981059,24.88899436712138,2.883252640291301,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8466.597701149425,297.7639373143514,0.0001080560669661,100159.4190266927,-0.8118677801556056,-0.8384562267197503,0.2504988643858167,4.026423935892577e-05,0.0001669158047436,159.39727891156463,227.7819662480377,-2.12123067136938,0.0268996173011833,0.0001818299118163,0.1371466463096124,1882.2182431792887,4.32898489634196,0.427116314570109,212.75341796875,0.3484442234039306,11.11908721923828,8.659554799397787,8.339998881022135,19.30293655395508,1.710282325744629,93.92776489257812,,,,,,,,,,,,,,,,,,,,,,,0.2575139719354686,4.083310145273229,10.55357469767541,13.4818617091432,88.82866560612605,21.055831334082654,13.168840810859653,2.1190761538886846,68.3188224558088,0.0020849960223614,319.0141985284927,24.69788200964343,2.6951388523238173,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7494.771700356719,296.5164846844143,0.000249537818665,98552.89320203994,-0.9005238877402413,-0.5124548474947612,0.341676480240292,5.004074855889178e-05,0.0001440984567159,209.31299039502164,295.5679360569985,-1.7531197352463046,0.0282774313928805,0.0002103083441868,0.1368005183369069,,3.77610715230306,0.6086114645004272,232.16536458333331,0.3373302618662516,13.371173858642578,10.800481160481771,11.045303344726562,25.183115641276043,1.559742291768392,93.01265462239584,,,,,,,,,,,,,,,,,,,,,,,0.2324460272163055,1.0996813086367814,9.774816194540293,12.04167966054612,90.0695774917609,16.763692579605042,12.826273239231574,2.707359598040731,66.27511607021546,0.0146022555141655,210.3659760374146,23.678210165647023,2.133490499336669,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7511.293103448276,296.30457679809086,0.000249936444476,98145.94370427208,-0.8425249883106777,-0.402161247200436,0.3522453932535082,5.455769342659041e-05,8.342912781767141e-05,206.5489016439909,293.6666595804989,-1.840300964140783,0.0291890101271036,0.0002415145446067,0.1373183644474364,,3.2845230102539062,0.5606604814529419,224.6499938964844,0.3276915848255157,12.737308502197266,10.110673904418944,10.002532958984377,23.43131256103516,1.268697738647461,94.2870101928711,,,,,,,,,,,,,,,,,,,,,,,0.1727011547145481,0.741322069179174,10.634666947410704,12.73912782892481,92.0843517107576,17.293130036505815,13.025733291579677,2.71379244317797,65.78728999308075,0.0307356641560791,113.40303680216527,23.176267792924023,2.043816368859,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
