fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,6905.632183908046,297.1666754616632,0.0026133623417152,99826.6404893663,0.057438764307234,-0.72652843925688,0.189880887667338,4.445999917413357e-05,3.4687541887230144e-05,229.57232704402517,309.91666666666663,-1.9064767196160843,0.027646668807436,0.0001703540831023,0.1300074793345277,,2.362803353203668,0.25769837697347,222.99951171875,0.2167009909947713,9.497926500108507,6.832745869954427,6.285494486490886,12.557310316297745,1.1874366336398654,74.74569363064236,,,,,,,,,,,,,,,,,,,,,,,0.2758740330875376,4.813398693209085,7.152236791475765,8.554007532937186,70.94390149804653,20.20073832432342,7.877634367143174,1.6231747870869242,80.11796416574741,0.0502530289353786,207.7140828500709,23.235475010355252,2.910286981637377,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,6863.610344827586,296.95793086763416,0.0030062208232987,99809.78409055682,-0.0944089539467342,-0.8500031658581324,0.2118628819783528,3.8662431682651e-05,0.0002089911883273,242.92857142857144,346.2959183673469,-2.093994230593969,0.0275493986645032,0.0001095569680143,0.1303282030900031,,2.4155346552530923,0.2921166022618611,227.7503662109375,0.211471954981486,9.572643280029297,7.05225944519043,7.021246592203776,14.193480173746744,1.3283510208129885,73.59081013997395,,,,,,,,,,,,,,,,,,,,,,,0.2733133242861107,4.058728567231966,7.982719082900485,9.98392026541595,71.00435942083917,19.293493412204903,8.152553705998024,1.7460312280121013,80.21510905889454,0.0556723354902782,203.03834788738817,23.24477265838513,2.733513142607821,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,6423.304444444444,296.69947507646344,0.0034148432521326,99718.78805881077,-0.2504632539219327,-0.9778534107738072,0.2355101903279622,3.803654096147638e-05,0.0001030039435037,231.8265306122449,330.7755102040816,-2.2682773602233968,0.0285804766429514,0.0001604197150359,0.1298962409798297,,2.5631841023763022,0.3682191371917724,233.80970594618051,0.1995833317438761,9.953236050075954,7.58636474609375,8.624078538682726,16.53252495659722,1.5470622380574544,72.14341905381944,,,,,,,,,,,,,,,,,,,,,,,0.2707023863039701,3.296407834108749,8.77290600239957,11.182760321941622,70.85416727706904,18.35944778250294,8.25675609778604,1.758955536641949,80.14908636483084,0.056141656754635,193.55720426327983,23.191722365950927,2.5682001365324587,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6697.808045977012,296.2886542214287,0.0039978506842262,99335.28285047744,-0.3950000140402053,-1.0722540285852222,0.2528181076049805,3.716722390364508e-05,0.0002019923747641,210.8125,302.1116071428572,-2.197285268316427,0.0283169817931345,8.424518773285674e-05,0.1299479885722141,,2.7104193369547525,0.5092887878417969,238.93253580729169,0.186003049214681,10.296959771050346,8.058056301540798,10.527459038628471,18.71510823567708,1.7037442525227864,70.87815348307292,,,,,,,,,,,,,,,,,,,,,,,0.2681539461879499,2.5892793047912157,9.323041806409693,11.87526345784284,70.3642512996207,17.28876896450983,8.250018875956592,1.6432360679427662,80.04030150828785,0.0534057327557603,181.2159584573923,23.10429531885117,2.4081967454388624,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6916.637931034483,294.82074515024823,0.007294040478556,96913.95472547744,-0.1777059568299187,-0.5163191225793627,0.3519263797336154,2.846972534412393e-05,,285.7204301075269,224.4255952380952,-1.534717465929026,0.0277051499986523,0.0003200553245075,0.1300677613011816,,1.875790490044488,0.4346436924404568,211.44144694010416,0.1338609457015991,8.49359130859375,6.501956939697266,8.573083665635851,17.989501953125,0.7657931645711263,77.55592176649306,,,,,,,,,,,,,,,,,,,,,,,0.2584204570137184,0.9197646189212568,10.633580164202256,12.821925593018978,72.7931963254987,13.470232403184278,8.751007717087282,1.6631959966564076,79.56876298750939,0.0351030218936951,101.52376310826044,21.63649775595394,1.8888422957450852,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7669.363333333334,294.8378814969744,0.0100028684333173,96986.03805881077,-0.0710106908328949,-0.3446330409201364,0.2773180764818948,4.065696008796623e-05,0.0001713455675361,213.5833333333333,258.09183673469386,-1.4412934484641615,0.0273687935461684,0.0003980881469576,0.1303798613021412,,1.6195106506347656,0.3893238703409831,199.9307861328125,0.1272326178020901,7.9804882473415795,6.028820461697048,7.4594268798828125,16.244781494140625,0.6371290418836806,79.13805474175348,,,,,,,,,,,,,,,,,,,,,,,0.2844490307438477,0.979713278403642,10.47177251948266,12.572234083244773,75.27388755286414,13.763229496006511,9.165648342937391,1.6387727864962418,80.32324848293126,0.0500726560406006,140.3209216759387,21.30413909117244,1.9764684364607763,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4694.772413793104,294.55749955253,0.0113714660876327,96443.78012230282,-0.016808565646883,-0.2656239999665154,0.2681304235306996,3.810062092534124e-05,0.0003464938229773,164.06666666666663,220.58503401360545,-1.6625494758928632,0.0259534062318167,0.0001695012636916,0.1307301741492977,,1.381683561537001,0.2908914883931477,186.33525933159723,0.1205017566680908,7.25208028157552,5.417633056640625,6.004953172471788,14.032167222764755,0.5434580908881294,80.56884087456598,,,,,,,,,,,,,,,,,,,,,,,0.3067593721550165,1.1333577648875848,9.836383682101763,11.400482483807323,77.3056945723362,13.99669229233887,9.580168972650796,1.56539329791464,79.44056082677089,0.1037866853048476,160.77275043384745,21.191279903209047,2.275818170871181,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5169.931034482759,293.84940454694964,0.0136642819089371,95058.10055881077,0.0742403864860534,-0.1396372649404737,0.2762480841742621,3.2164384449330625e-05,0.0002020753010222,151.54597701149424,166.63095238095235,-1.6636210311729065,0.0279296138847891,0.0001547904096107,0.1302891150694768,,1.0875027974446614,0.2010912497838338,171.29378255208334,0.1112904747327168,6.414432525634766,4.739294052124023,4.394646008809407,11.66529337565104,0.4315544764200846,79.94553629557292,19.982918821239373,0.1791918886198547,78.13704071499504,3.3203040140757345,,4.0,,,,,,,,,,,,,,,,,0.3214954185561967,1.3646425277310572,9.427797143268636,10.533435985746,78.5061414723853,14.106380735570385,9.950249820045766,1.468411192105064,79.14197627417089,0.1817380382830263,169.75787691483325,20.80946563080052,2.6974601838861245,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6258.106666666667,292.0565055514139,0.014203703788934,92014.78508262028,0.0566070392018272,-0.0632822844717237,0.1981718578035869,3.550709284657926e-05,0.0002340657278585,100.27956989247312,108.75170068027212,-1.6499844024644053,0.0278686199477318,0.0001495568726453,0.1302676857561251,,0.8500097592671713,0.1307155026329888,156.57212999131946,0.102862258752187,5.595036824544271,4.095266554090712,3.034207026163737,9.56141577826606,0.3248435656229655,78.10481092664931,,,,,,,,,,,,,,,,,,,,,,,0.3310334268711848,1.6616057780127074,9.48053085417576,10.450340962908951,78.98119410286516,14.104598204188168,10.254237843615645,1.3679991123508244,81.10442368472575,0.2434044988843857,175.190654943907,19.78683411323548,3.29510541986425,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.224137931034,297.0501313739353,0.0014885184731783,98913.40307617188,0.6497309141688877,-0.3512804839346144,0.152964926428265,3.515740698341745e-05,7.707686181566345e-05,238.50390625,340.015625,-2.0099391148902286,0.0281160190361102,0.0001603024897379,0.1298402503751459,,2.648016452789306,0.3266283869743347,208.5406188964844,0.240686759352684,9.583724975585938,6.750170230865479,6.907861709594727,10.704099655151367,1.0721609592437744,77.75224304199219,,,,,,,,,,,,,,,,,,,,,,,0.3234691118664826,7.001885262698021,6.879371526030559,7.5574046668119905,71.34749361877046,22.74119848646598,6.062767701185843,1.2197924501949202,79.39979839062673,0.0442965831992402,213.830475601965,23.08442541119816,3.381330370591521,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6151.717003567182,297.2329283971635,0.0017359974268343,99242.42012726316,0.4984747464694674,-0.4444623967957874,0.1550686510782393,3.9349846238178766e-05,0.0002451454851824,211.03273809523807,302.0327380952381,-2.1182039669839026,0.028334779570398,0.0001811494770981,0.1300131508002049,,2.459613800048828,0.272390604019165,214.83194986979169,0.2293864488601684,9.508955637613932,6.747010548909505,6.5045318603515625,11.130598704020182,1.1869112650553386,77.21500142415364,,,,,,,,,,,,,,,,,,,,,,,0.2948019873352368,6.432571974406738,6.502359182118546,7.095341569667037,70.18423420999238,22.111344754390046,6.632326747403875,1.294133778501384,78.53106335131552,0.0369721532930597,212.34846749572483,23.14985277773049,3.196613282305225,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6398.210344827587,297.4504024717544,0.0019995370640441,99643.32191297742,0.3435541987419128,-0.540269911289215,0.1576457818349202,3.4611252825835955e-05,0.0001582485515993,228.85333333333332,291.7767857142857,-2.1109979724365373,0.0283269066547199,0.0001900712651731,0.1298489640049948,,2.5026477177937827,0.2660178740819295,219.65205891927084,0.2289384007453918,9.573863983154297,6.82250467936198,6.378766377766927,11.895371754964192,1.2774726549784343,76.77295939127605,,,,,,,,,,,,,,,,,,,,,,,0.2792698868817988,5.743250565632319,6.450362747184428,7.294828414884903,69.64816535111196,21.021696076947883,7.421038706519945,1.4650794656695791,78.16526289999466,0.0347992533130284,210.2110866310726,23.15305634738548,3.0180467211347897,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,6466.67063020214,297.2943997912937,0.0026026195000436,99860.78827582466,0.0940562023056877,-0.7352458172374301,0.1811411877473195,4.198917517070499e-05,7.566651937796197e-05,233.5874316939891,317.75,-1.9695403159123013,0.0273429282357272,0.0001271866849107,0.1296317119910595,,2.5899969736735025,0.2813227772712707,224.334228515625,0.2286972602208455,9.661243438720703,6.9550736745198565,6.538177490234375,12.940897623697916,1.383941650390625,76.19952392578125,,,,,,,,,,,,,,,,,,,,,,,0.276804811016363,4.95643574484062,7.052419207776022,8.522071055543373,69.84180640692355,19.90477929688484,8.026765544122462,1.6889441774757568,78.22522161851049,0.0405396358052167,208.1058706070165,23.18188318104792,2.8386882642023923,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,6456.095124851368,297.0863793539623,0.0029918797540038,99849.37350027902,-0.0692777283607967,-0.8624000842609103,0.2035268545150756,4.007679863819168e-05,0.000166725452698,247.22321428571428,352.3005952380953,-1.8637958556741607,0.0270329189775255,0.0002183370440337,0.1300751035524312,,2.7253756523132324,0.3390096426010132,229.778564453125,0.2251704633235931,9.795489311218262,7.240447521209717,7.401758193969727,14.761419296264648,1.558251142501831,75.14871978759766,23.237996031746032,0.0511904761904761,78.20337301587301,2.6169146825396825,207.17857142857144,1.0,,,,,,,,,,,,,,,,,0.2777687871702222,4.117336842286401,8.206294176661801,10.506411124722096,70.30105894736269,19.08724598780377,8.303822808227933,1.8811976841312656,78.59872201899014,0.0504383401532711,205.50600478387705,23.223314698490736,2.656783356682961,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,6513.896551724138,296.83873356713184,0.0033960205809985,99792.73163519966,-0.2395328746901618,-0.9948008391592238,0.2288990947935316,3.483896842595832e-05,4.909813272316205e-05,239.8095238095238,341.73214285714283,-2.1123418671949,0.0278817078706906,0.000142720511042,0.1301113792635851,,2.8295396169026694,0.4202454884847005,236.39013671875,0.214539090792338,10.149805704752604,7.756678899129231,9.105705261230469,17.34259033203125,1.8368725776672363,73.4061787923177,,,,,,,,,,,,,,,,,,,,,,,0.2752323678369591,3.262283809996022,9.230925264694935,12.032756838902683,70.28191236363303,18.26979204984769,8.352305116983295,1.9207222340837629,78.53838736303656,0.0503850907901717,195.6961173812184,23.15981174871217,2.4946589882864267,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7153.931034482759,295.57229815589056,0.0059268876996683,98186.25854492188,-0.2469998266961839,-0.8715063267283969,0.3426420556174384,6.94153697022124e-05,0.0003277286287718,303.66346153846155,174.57421875,-1.444046568692864,0.0279781743547414,0.0001102291702672,0.1295135167718391,,2.537099520365397,0.6206993261973063,237.58146158854169,0.162653386592865,9.987916946411133,7.917491277058919,11.532337188720703,22.476226806640625,1.3996092478434246,73.02028401692708,,,,,,,,,,,,,,,,,,,,,,,0.2520865179335007,0.9308393610027732,10.36190040659042,12.705807232810027,67.62355133203405,13.317955565034172,8.018509366395648,1.5034078347287596,77.29529199381349,0.0314317480704476,130.46877649323335,22.560422037779134,1.9230818637515328,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7212.025287356322,295.34484846629795,0.006550099364745,97778.9000379774,-0.2059233936052474,-0.7720730787231808,0.3481841503627717,2.846972523185284e-05,,341.0,8.607142857142858,-1.5549167911301431,0.024728361121519,4.4638719975850506e-05,0.1300846562413077,,2.144354343414306,0.5779019594192505,229.22543334960935,0.1509248912334442,9.447242736816406,7.363551139831543,10.787599563598633,21.45586395263672,1.1200685501098633,74.73277282714844,,,,,,,,,,,,,,,,,,,,,,,0.2295580924845098,0.7463835194218059,10.96208325929546,13.19429107270624,68.92603164526237,12.803465085402056,8.20836368253606,1.7597336063372304,76.68143036532878,0.0262523615021057,70.65142038971067,22.06578735529312,1.851360962848111,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
