fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8147.7827586206895,297.08270253075494,0.0005939345148076,100096.11271158856,-1.0348479085498383,-0.7337324354383681,0.2282604773839315,3.959355950777975e-05,7.127131347211039e-05,56.224350649350654,81.70308441558443,-1.6940269850092855,0.0279183684170264,0.0001058618690301,0.1420390090416968,1880.8176878658164,4.253695593939887,0.4297369321187337,229.95792643229169,0.2569000456068251,11.792721218532986,9.451585557725696,7.599856906467014,17.301678127712673,1.6346388922797308,78.54777696397569,,,,,,,,,,,,,,,,,,,,,,,0.3666145942984001,3.992750219586173,5.657338248603102,7.176584451190561,78.05084232465747,13.68019038625382,11.891992001279704,2.020258672011173,73.76265869216174,0.0022317707286566,279.0645656649946,23.55392780892013,2.3986826028331136,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8352.85172413793,297.0840494216435,0.0005476980622571,100076.96216595364,-1.124093659340389,-0.8599232264927457,0.2351515330965557,4.2557944393647525e-05,4.826945265460605e-05,58.43228200371057,84.87940630797773,-1.7149273846676951,0.027801253196033,0.00018056978066,0.1421303426566842,1881.5067854692636,4.230408986409505,0.4751431147257487,232.461669921875,0.2510034640630086,12.358048756917318,9.920709609985352,8.4974365234375,19.24635823567708,1.744314193725586,77.503662109375,,,,,,,,,,,,,,,,,,,,,,,0.3652691545510884,3.1551927316578072,6.590880297710581,8.585906697732632,78.33446386958771,13.073477388360958,11.453927886180107,2.1069373367508497,73.88649237088806,0.0025168286112719,267.7928723115575,23.716640835328057,2.2494191968384025,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8110.316666666667,297.0441808700561,0.0005020307558997,99983.26375325522,-1.2179889811409847,-0.9906353420681422,0.2419312795003255,4.232565908173903e-05,4.897848925393872e-05,67.27442795299939,97.6003401360544,-1.7153237382841446,0.0272938611890197,0.000157663994697,0.1420312401699222,1883.016060038174,4.3221414354112415,0.5532298617892795,234.38107638888889,0.2474947505527072,12.82849375406901,10.273665534125437,9.765823364257812,20.86005147298177,1.91682243347168,76.50641547309027,,,,,,,,,,,,,,,,,,,,,,,0.3621211803107631,2.258144440067821,7.671118439663301,9.998750382474611,78.79542366145631,12.996440857040437,11.148628103637948,2.1595776753144187,73.29258844388019,0.003652285365477,254.25141562967605,23.735527508092687,2.1379146112258938,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8082.865517241379,296.9273884031508,0.0003651572246797,99595.5172254774,-1.2955489820904202,-1.0703612433539498,0.2377837101618448,4.45065192774455e-05,0.0004305221472895,54.75422077922078,79.55146103896104,-1.6931456151423896,0.0285966971979796,0.0001365261707356,0.1419654008881101,1884.441249626457,4.429284837510851,0.6654299630059136,235.69639756944449,0.2454732788933648,13.21044667561849,10.51603529188368,11.220865885416666,22.029408772786457,2.063794877794054,75.95909288194444,,,,,,,,,,,,,,,,,,,,,,,0.3516616835629409,1.402326252374288,8.564345100793076,11.014493130673614,79.35523554307018,13.324842001723782,10.952116855907155,2.195560083511995,72.15414005690381,0.0045804400445445,238.9757115885835,23.68727681922703,2.0606324865471595,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6814.27816091954,296.0248259438409,0.000195213182301,97166.15264214412,-0.8566371202468872,-0.3848173353407119,0.3231872982449001,4.3829423879661104e-05,0.0001224216834544,78.17916215728717,113.35478896103896,-1.6199965966048,0.0288841781347557,0.000185790996283,0.1413734066591161,1876.030507541747,3.364060719807943,0.377981079949273,209.13543023003476,0.2107767661412557,12.716148376464844,9.542039659288196,8.719273885091146,18.77462429470486,1.077010260687934,89.55342610677083,,,,,,,,,,,,,,,,,,,,,,,0.1625158027087765,-1.095900718177923,9.20718092840476,11.00942593110295,90.39047365397394,12.818202360150632,10.965416438142451,2.476207425719053,65.78895433987186,0.0004376411597638,145.93253782093365,22.78202752899781,1.9001335159421533,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7385.086666666667,295.9280067474123,0.0002497542484125,97243.62883262028,-0.7221621388480776,-0.2545421539791046,0.247324232071165,4.215793568805595e-05,0.0001317953632935,72.0542113683418,103.13732367405836,-1.573995205027091,0.0292789932202072,0.0001800380042232,0.141544261572108,1868.692786570152,3.020252651638455,0.3375577926635742,202.61954752604169,0.2048649787902832,12.180633544921877,9.068402608235678,7.738035413953993,17.41545952690972,0.9306047227647568,91.88834635416669,,,,,,,,,,,,,,,,,,,,,,,0.1847500078940211,-1.220846650159222,9.192087446755572,10.87083492964869,93.12783323152172,12.422512132288936,11.149863587101748,2.373878293100058,65.64974456054986,0.0008881700379208,212.19306184923343,22.596914616069693,2.0833892228202497,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5259.677011494253,295.5950958161127,0.0002533554769352,96704.12883262028,-0.6642155552667286,-0.194806659032428,0.2368237631661551,4.21654356982698e-05,6.356254001861179e-05,72.04743265993265,131.44452690166978,-1.6224219668732187,0.0285891705889412,0.0001595706527725,0.1419136359798397,,2.7017084757486978,0.2574225266774495,193.486083984375,0.1989673905902438,11.525960286458334,8.543125576443142,6.286792331271702,15.709652370876736,0.8165062798394097,93.37642415364584,,,,,,,,,,,,,,,,,,,,,,,0.2086156439004573,-1.2376670272250154,8.566453270765368,9.851887043118444,95.586376433865,12.171348205273835,11.388784230348632,2.251485906099012,61.63116737535909,0.0009815656602498,247.72193578403923,22.840618200085665,2.476531523378228,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5456.164367816092,294.8031598197089,0.0002396331040286,95323.09708658852,-0.5753803385628594,-0.0997492472330729,0.2421822018093533,4.0020529414143214e-05,0.0002777759104966,74.65912479776117,128.54530122655123,-1.6270212864957834,0.0271406662189648,9.323132751413994e-05,0.1414454857191604,,2.2970898946126304,0.1859439214070638,182.99658203125,0.1928655505180359,10.640889485677084,7.887950897216797,4.6449737548828125,13.901126861572266,0.6861852010091146,94.0762939453125,22.09156746031746,0.0016865079365079,54.97123015873016,3.5543036469507534,,5.0,,,,,,,,,,,,,,,,,0.2281445088589298,-1.1563060593741756,8.052602355942287,9.021918061150478,97.61251788275058,12.103078517880231,11.675568329507502,2.1241444003221925,57.1177118660312,0.001391812346691,264.218440388848,22.84075772086704,2.9423525996881343,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6707.723333333333,292.9173130005125,0.0003099098850583,92282.0911342076,-0.5338764323128594,-0.0312794276646205,0.1453887091742621,3.962361077453794e-05,0.0001488667832311,60.063464577750295,99.83678843831906,-1.6713911265767865,0.0284552310989462,0.000112500942284,0.1414389942085237,,1.9331446753607853,0.1287823518117269,171.15576171875,0.1908786561754014,9.68957010904948,7.262855529785156,3.222737630208333,11.979680379231771,0.5658550262451172,93.80048285590276,,,,,,,,,,,,,,,,,,,,,,,0.2440252833358882,-0.9823114419308876,7.926422778897873,8.780673613946492,99.2406500417912,12.153220116726525,11.98801613317702,2.006313807708385,58.24200916051949,0.0020124612996779,274.65084035025683,21.88950201740357,3.289985499113665,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.122988505747,296.5721339119805,0.001300427523096,99184.73651801214,-0.8227181567086115,-0.3573561774359809,0.2295700179206,3.951743754290872e-05,0.0003819056106518,59.9903409090909,87.13480113636363,-1.4401114535377928,0.0275058398873168,0.0001145834103091,0.1424745369709673,1899.625921613789,4.585935592651367,0.522358775138855,225.9108123779297,0.2790254056453705,10.60356330871582,8.235172271728516,8.762317657470703,13.89589786529541,1.3338673114776611,81.48077392578125,,,,,,,,,,,,,,,,,,,,,,,0.4017504032573787,5.9276175770286965,5.242293041643544,6.34012996887968,79.5484977068774,15.767575815819782,13.6404455280053,1.7108784719799073,71.80155834202168,0.0041862008253044,302.4515979688119,23.26533963632351,2.896699307783434,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7199.365041617122,296.7588034887163,0.0010503322443656,99513.19368877108,-0.8428113252397568,-0.4425728207542783,0.2200002613521758,4.073822968526127e-05,0.0002353144674621,61.54042207792208,89.40178571428571,-1.5941977709106414,0.027643125062715,0.0001523683259989,0.1424928208667449,1888.570966243048,4.236256281534831,0.4204428593317668,226.40804036458331,0.2755075295766194,10.84271494547526,8.505657196044922,7.616580327351888,14.191182454427084,1.4996328353881836,81.26268005371094,,,,,,,,,,,,,,,,,,,,,,,0.3813591161821187,5.723821434965358,5.113517959696016,6.153992166668253,77.37987758817,15.252437648184465,12.870635500512876,1.7337692779936915,71.80658045986489,0.0031212633107428,298.2374818502889,23.26174249199269,2.6818479371613804,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8059.3022988505745,296.9813027911715,0.0007904638973757,99913.80281575522,-0.8677650160259672,-0.533644782172309,0.2101331154505411,4.225273505538688e-05,6.63670960919076e-05,62.4172077922078,90.68019480519482,-1.750059888285476,0.0275083255283131,0.0001183253830982,0.142279127357495,1883.8798589436808,4.428547859191895,0.4259366194407145,229.6052652994792,0.2703831791877746,11.326021830240885,8.997119903564453,7.591370900472005,15.875740051269531,1.6793915430704751,80.54954528808594,,,,,,,,,,,,,,,,,,,,,,,0.3707033557117595,5.2323895995215794,5.281963148029251,6.46500645604769,76.06404914073501,14.544243958067367,12.068248213631474,1.860176963970295,72.19068810104406,0.0027501280492415,290.8616369834675,23.23777515204172,2.4760932283027586,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7814.145065398336,297.0909003151788,0.0007237022754872,100129.1956108941,-0.9959781567255658,-0.7333222495185003,0.2227515247133043,4.4186714864886525e-05,0.0001068107805108,59.44034090909091,86.3703125,-1.7662141502223254,0.0280611076287094,0.0001340317850856,0.1423297049700514,1879.395450832716,4.616463979085286,0.457561731338501,233.13775634765625,0.2647250096003214,11.880999247233072,9.53110122680664,8.000521341959635,17.87342580159505,1.851427396138509,79.71653238932292,,,,,,,,,,,,,,,,,,,,,,,0.370582563927485,4.44561180750052,6.016049374284192,7.640891651101963,75.98361490996851,13.739784113861534,11.40095645570238,2.0109390696081517,72.81027178743372,0.0026024922876427,281.3721422725326,23.41237574556856,2.286447290762778,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8120.686087990487,297.0862636414786,0.0007115213605133,100115.64272150915,-1.0782142953267173,-0.8646220858134921,0.2324788475793505,4.446773484580325e-05,0.0001058031803473,64.66369047619047,93.87987012987014,-1.7497908380300689,0.0278014472123095,0.0001699125815879,0.1422773845857652,1882.5875861870024,4.660265922546387,0.5265505313873291,236.99609375,0.2577057480812073,12.58824634552002,10.150556564331056,9.193199157714844,20.407146453857425,2.0278360843658447,78.65408325195312,23.746428571428574,0.0029761904761904,73.39583333333333,2.074204771371769,271.35019841269843,1.0,,,,,,,,,,,,,,,,,0.3748732800160178,3.474983548041952,7.226120172223248,9.51792781962738,76.61459558715487,12.955799292542071,10.954567810090504,2.110138970876489,73.36473049558752,0.00299916011985,270.77315361770104,23.685306976284124,2.1278569175335504,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8166.937931034483,297.05920569101966,0.0007079966399554,100056.54500325522,-1.1634409295188055,-1.001654730902778,0.2430451048745049,4.352405843955188e-05,0.0002472296417079,62.086715367965375,90.19661796536798,-1.7607606902934398,0.0275596935853092,0.0001647785062348,0.142285722382248,1887.9423748787935,4.659086227416992,0.6100483735402426,239.4536336263021,0.2520719170570373,13.130091349283854,10.590705871582031,10.52988052368164,22.341519673665363,2.2645187377929688,77.76370239257812,,,,,,,,,,,,,,,,,,,,,,,0.3781921171422399,2.454445062294476,8.712472960021854,11.427848549688717,77.11971848846073,13.035333089136808,10.664855610737906,2.148683062170679,72.7642375703573,0.0051869769726224,257.95715610802245,23.66263355106312,2.0203755275766606,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7203.561236623068,296.4676249821981,0.0002995408769206,98438.2852376302,-1.118839489089118,-0.6810079150729709,0.3056134780248006,5.210705403180554e-05,0.0002564093306014,58.16013257575757,84.47391098484849,-1.6360856774870554,0.0285444268135831,0.0001867180412001,0.1420223865936865,1888.5781186762852,4.24997615814209,0.5546668767929077,231.58064778645837,0.2263697981834411,13.698190053304035,10.877118428548178,11.656472524007162,23.4500732421875,1.7483212153116865,83.38902282714844,,,,,,,,,,,,,,,,,,,,,,,0.2050101391821429,-0.5133690933222719,9.241343640937178,11.44623463146295,82.74620257279612,13.358134319100175,10.373591277713246,2.5103536069657477,64.3184477327374,0.0016721258650619,177.0805710730706,23.58728644027055,1.859498962234717,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
