fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7910.924137931034,295.6817309061686,0.0015536154691487,99896.2322048611,-0.2790867686271667,0.3503020604451497,0.252033273379008,3.4418524747597725e-05,8.570499318445623e-05,158.03690476190476,225.90773809523807,-0.4348616890357302,0.0304570315877315,0.000246902513276,0.1493894610191224,,1.8134752909342449,0.2451682090759277,141.7129855685764,0.7410128911336263,9.688247680664062,6.12234624226888,5.788534376356337,15.791873508029514,1.403715557522244,73.27910698784723,,,,,,,,,,,,,,,,,,,,,,,0.2640485615404974,5.466422752329835,7.197609087097019,7.221844216474551,63.25622548327005,11.91973085957098,11.517732438780255,1.970944764244851,75.26565903160551,0.0075031446827778,281.3520621948456,23.141227424991847,2.9709017940778453,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8034.831034482759,295.4448885841975,0.0018534231047688,99877.63175843252,-0.4949173142039588,0.2275664163014245,0.2770114626203264,3.19694890902505e-05,0.0001293105244207,224.4131205673759,306.51020408163265,-0.4770406791840554,0.0289591340727908,0.0001742730685715,0.1489613926205473,,1.928569793701172,0.2800694704055786,142.57237752278647,0.7503631114959717,9.733193715413412,6.31399663289388,6.102907816569011,17.18279266357422,1.6058241526285808,71.80124918619792,,,,,,,,,,,,,,,,,,,,,,,0.2928209509446638,4.883078797061097,7.32422565486571,7.5254034101203215,64.33011998696264,11.518719952108793,11.294753387707344,1.6032492102350278,74.74955213561297,0.004783190518691,282.51072857016,23.180608431413567,2.78430948869659,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8171.626666666667,295.16687054104267,0.0021784663174503,99784.42144097223,-0.7190752228101094,0.0985981623331705,0.3024473190307617,3.2067034978220986e-05,0.0002050771866924,180.01700680272106,257.6843537414966,-0.4979675798117618,0.0282201729009039,0.0001119546889319,0.1490509049963634,,2.1761582692464194,0.3784143129984538,145.7982449001736,0.743839422861735,9.733039008246529,6.595369974772136,7.144571940104167,19.34731207953559,1.9214295281304252,70.41460503472223,,,,,,,,,,,,,,,,,,,,,,,0.3201612601353696,4.2199660525694025,7.702067541748976,8.310594191337165,65.41158013487463,11.578279666190102,11.071694538956407,1.327011959587187,74.1696255005309,0.0034394537124758,280.3533611731557,23.097780084347832,2.6254974384862484,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7893.963218390804,294.7985369364421,0.0025116349454032,99396.14626736112,-0.9455631242858038,-0.0440308252970377,0.3187499841054281,3.456154966483194e-05,0.0003312177029094,202.56488095238092,289.5285714285714,-0.5282587233200408,0.0278023377552567,0.0001454528883274,0.1486608736612479,,2.424550586276584,0.5300596555074056,149.26631673177084,0.7148133913675944,9.755616929796007,6.826012929280599,8.556284586588541,21.51983642578125,2.1413904825846357,69.2557373046875,,,,,,,,,,,,,,,,,,,,,,,0.3335953409329724,3.553774402021028,8.20397423882052,9.281029272682034,66.32313162074963,12.201068556789478,10.810720177898537,1.1243065542667,73.38811318998378,0.0029672187775701,275.6930096821833,22.965059564079198,2.4873316398475174,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7189.56091954023,293.34752104017474,0.004612187073669,96957.20616319442,-0.8354862199889289,-0.0965380138821071,0.4543279012044271,3.908599554970999e-05,0.0003934503405279,189.62708333333336,194.01785714285717,-0.5452108869033062,0.0283730526942809,0.0003130503178585,0.1492499513638519,,1.907494650946723,0.4890114996168349,149.62830946180554,0.4227182070414225,8.59151882595486,5.93322245279948,9.36724853515625,24.0322265625,0.9093462626139324,69.22066921657986,,,,,,,,,,,,,,,,,,,,,,,0.1361934602167721,1.347273900465389,9.047791281655412,12.293653261613152,69.00504324937913,11.841682019714822,8.427470301852301,0.9897108044098474,71.92335679694709,0.0102526005242366,247.10349482342056,21.576114164340936,1.9684039758116432,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7589.602222222222,293.4424568660675,0.005804510981524,97032.77163938494,-0.6863569882180954,-0.0137162132868691,0.3845272064208984,3.5724361013502925e-05,0.0002965689735562,158.17424242424244,204.48979591836732,-0.7166045548892938,0.0280499307396172,0.0002613176518102,0.1493678907820937,,1.6687930425008135,0.47726927863227,146.35904947916666,0.3958348698086208,8.184263441297743,5.618130154079861,8.571500990125868,22.99750434027778,0.7984175682067871,69.97561306423611,,,,,,,,,,,,,,,,,,,,,,,0.1603260476937886,1.2088576746668005,8.593329776087229,12.186892310532446,71.40948849324207,10.986552180119492,7.97867437818677,0.9753876404852267,71.88608043860712,0.0166171811657773,248.02698948607127,21.225503281409768,2.087222879302468,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4734.888505747126,293.2479116651747,0.0063467767215255,96489.29445684522,-0.6200195238703773,0.0287991326952737,0.3709259790087503,2.5808234988213937e-05,0.0002090319678801,165.20666666666668,126.2687074829932,-0.6717759178225495,0.026596501906055,0.0002645986643455,0.1490116196177086,,1.4357373979356554,0.368703736199273,139.95274522569446,0.3541821638743083,7.595514933268229,5.092614067925347,6.928198920355903,20.78631591796875,0.6932177543640137,70.996337890625,,,,,,,,,,,,,,,,,,,,,,,0.1857063972234877,1.171265826809189,7.201452872149165,10.412887785896558,73.4040126411097,10.373718853007253,7.728703794165374,0.9296200490026412,68.79905006031088,0.0289915839868828,248.2832420678924,21.160747690920054,2.4782542487776418,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6163.132183908046,292.7219920688206,0.0072056394432563,95099.11588541666,-0.5163130429055957,0.1005784140692816,0.3660065333048502,2.986788219082804e-05,0.0001940394281114,152.89,138.63541666666666,-0.689573039399816,0.0229554281786352,7.989379059106881e-05,0.1490602015987387,,1.069582462310791,0.2453419168790181,133.67584228515625,0.3152556419372558,6.861620585123698,4.51815128326416,4.955768903096517,17.939647674560547,0.5261867443720499,71.35936482747395,20.131721452262497,0.0406932228369666,63.19900497512438,3.63829867550523,,4.0,,,,,,,,,,,,,,,,,0.2045035342740903,1.2255054135385626,6.159002807714843,8.889590073287584,74.6165708445062,10.045157160220368,7.691500427223945,0.8768475337979071,65.3935958444212,0.0433390392237239,247.676804798394,20.83032857314656,2.991123051666992,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7151.395555555556,290.82970458742176,0.0072318424699852,92045.57421875,-0.4989645263505361,0.1537720059591626,0.3142010370890299,2.8159314615712666e-05,0.0001165275822494,177.47043010752688,178.15136054421768,-0.7783426768137099,0.0241773679417526,,0.1481645811597201,,0.7335883246527778,0.1453404161665174,127.45549858940971,0.2829919921027289,6.121401468912761,3.9711371527777777,3.301929473876953,15.063351101345486,0.3670217196146647,71.11925591362848,,,,,,,,,,,,,,,,,,,,,,,0.2172368336738591,1.3697734931535783,5.979924609650454,8.471762647215261,75.2054998346571,9.898854687726496,7.8091153543788945,0.8370949296721828,68.43859920727198,0.0784511618747828,246.3204152548424,19.571407841233768,3.5808809328170543,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.642528735632,295.4768471188015,0.0019193688812967,98983.63606770834,0.4195693665080601,0.597407023111979,0.2296681453784306,3.05473023029813e-05,0.0001997345469582,109.66979166666668,157.8145833333333,-0.2066746125217733,0.0295539961431307,0.0002320585923282,0.1491627243092409,,2.13892126083374,0.3096995651721954,142.37496948242188,0.730676531791687,9.742757797241213,6.263216018676758,7.131810665130615,15.134252548217772,1.4589648246765137,73.62484741210938,,,,,,,,,,,,,,,,,,,,,,,0.247912835004562,6.534458649738987,8.476346784120294,9.152360964725222,62.55302987861633,12.979095912757284,12.23209890009232,3.063374874684722,75.12189240528367,0.0116725171923169,271.5258461613257,22.511923490248627,3.5076747342029884,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6984.219976218787,295.8010013519772,0.0013130477784355,99312.14515128967,0.2869426135032896,0.5998089351351299,0.2067556721823556,3.78014279505121e-05,0.0001909531475207,155.60535714285714,222.59166666666667,-0.2409398540083865,0.0293521311489253,0.0001465114027551,0.1493847236182316,,1.9163484573364256,0.2603109280268351,142.8100789388021,0.721124013264974,9.705321629842125,6.190266291300456,6.382829030354817,15.547527313232422,1.6552664438883464,73.3514404296875,,,,,,,,,,,,,,,,,,,,,,,0.2304176959960854,6.511754027832103,8.069922629290891,8.520364863608581,60.90066754011762,12.77961255433367,11.88036851626526,2.8645416216998045,74.74561078955725,0.0109556602993423,272.4672297485056,22.784835007407704,3.2764002191402746,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7900.633333333333,296.1703105502659,0.0006852700054873,99712.95616319442,0.1456789241896735,0.5997663074069551,0.1813534365759955,3.2264400106982994e-05,0.0004102166191455,132.10714285714286,189.7770833333333,-0.3982294124474406,0.0294651525491192,0.0002043049781375,0.1493677013183689,,1.952322006225586,0.2485747933387756,142.81979370117188,0.7466211318969727,9.83884302775065,6.192604700724284,6.098358790079753,16.170169830322266,1.6418379147847493,73.21144104003906,,,,,,,,,,,,,,,,,,,,,,,0.2366342659137277,6.265608789331451,7.667499561184138,7.907847630145254,60.99217249817427,12.57133978825615,11.573473971601416,2.4360444912841763,74.50444106175864,0.0102725352631902,274.9469095902724,23.007297933229133,3.0621566042814794,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7905.561236623068,295.8593273162842,0.0011026909648025,99928.8449435764,-0.1904268993271721,0.4157322777642144,0.2306973238786061,3.0234218945667896e-05,0.0002072222727312,185.97578125,265.5252604166667,-0.4133033315476233,0.0276212398054411,0.0002277384741289,0.1491630380320067,,2.042245388031006,0.2655091881752014,143.33451334635416,0.7714104652404785,10.001524607340494,6.28494135538737,6.155666351318359,17.079867045084637,1.671703020731608,72.68885803222656,,,,,,,,,,,,,,,,,,,,,,,0.2660895339961465,5.770137239910691,7.557469937791609,7.7479934645426525,62.27131154311102,12.129457612341676,11.329366126917703,1.9308095929047635,74.21867065910259,0.0075734081385529,278.392167924451,23.153115358809337,2.8585289683904063,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7951.322235434007,295.60486172872874,0.0014512651741762,99915.7029389881,-0.4102810498267886,0.2892187057979523,0.2596707362977284,2.958371550112529e-05,0.0002497768751248,197.38214285714284,281.18571428571425,-0.425498887628463,0.0275608247371754,0.0001619796580352,0.1487074433808143,,2.194826364517212,0.3434807062149048,145.33901977539062,0.7851800918579102,10.183448791503906,6.580803871154785,6.922851085662842,18.78112030029297,1.8923523426055908,71.19941711425781,23.25208333333333,0.0027777777777777,73.46130952380952,2.6164676616915425,281.69642857142856,8.0,,,,,,,,,,,,,,,,,0.3071064307128223,5.09652073612006,7.764045742378547,8.167047121972994,63.7783896200753,11.438099864283425,11.147344010830835,1.5267065335751238,73.80334947364067,0.003775398895331,281.260426099608,23.21398763223009,2.6692631392814,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8260.474712643678,295.32480918036566,0.0018365220325192,99857.05859375,-0.6393997602992589,0.1555880440606011,0.2889031171798706,3.1828161850067414e-05,0.0003160671452934,152.49196428571432,218.97291666666663,-0.3668547586671747,0.0269965407106368,0.0003085534861964,0.1484680491160388,,2.3059870402018228,0.4345707098642985,148.4139607747396,0.773989756902059,10.14724349975586,6.869970957438151,7.886354446411133,21.06073252360026,2.3673788706461587,70.14783732096355,,,,,,,,,,,,,,,,,,,,,,,0.3485909787360715,4.339973598898227,8.341271037917064,9.366827185800878,65.12424142709486,11.428546147802678,10.974903005260003,1.2797762812453792,73.34572667531208,0.0027280205311972,278.85183024115065,23.0911592527326,2.520694907411086,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7217.197384066588,294.147583855523,0.0039027984919403,98234.22634548612,-0.9552856220139396,-0.1379173066880967,0.4136446615060171,4.637196016246675e-05,0.0002646557823478,147.75,186.0859375,-0.7420177692004897,0.0283819391665358,0.0001297939580648,0.1491897946350747,,2.669548988342285,0.5569553375244141,156.434326171875,0.5399227142333984,9.524497985839844,6.726549784342448,10.732762654622396,27.040140787760414,1.5571953455607097,68.54322306315105,,,,,,,,,,,,,,,,,,,,,,,0.194069153301802,1.8366344716261271,9.543649519854048,11.226988298063905,66.09718454370257,13.85776368109199,9.420316770696404,0.862283593206262,69.26600223752467,0.0041596426335652,248.19586497763936,22.50505214543897,2.02039807080062,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7577.673563218391,293.90334737868534,0.0043151326668776,97824.26767113096,-0.9323616075137304,-0.1400340398152668,0.4274123736790248,5.136791274564737e-05,0.0005892893206451,152.0531914893617,183.8125,-0.4897281597741277,0.0275017970642654,3.299093058732383e-05,0.1490016890050826,,2.324938535690308,0.5810765027999878,156.55523681640625,0.477744460105896,9.412527084350586,6.5934343338012695,11.399502754211426,27.8795223236084,1.2884035110473633,69.0934066772461,,,,,,,,,,,,,,,,,,,,,,,0.1134604695886436,1.4723138982379218,9.720076082506273,12.711157636435692,65.88543286635378,12.942520765671192,8.789271663845991,1.0597875334223794,69.53642069694865,0.0069798171125062,241.32858015373108,22.08249263818491,1.9125372323745056,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
