fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,8752.56091954023,287.2549293760269,0.0036295683292337,92367.76152111232,0.1920951415622045,0.1314042560637943,0.4035222795274522,2.113533145889446e-05,,106.3659420289855,125.30952380952382,-1.5096227618958766,0.0268725691764152,4.120377999675803e-05,0.1516689442795028,,1.1286867989434135,0.2534701029459635,200.86691623263889,0.1259337001376682,7.288405524359809,6.273160298665364,3.342652638753256,12.365435282389322,0.3451211452484131,67.61216905381944,,,,,,,,,,,,,,,,,,,,,,,0.0735966431319893,15.288462079616307,9.352898382182588,12.700880269813526,57.88587505292481,8.665698949316921,5.535500910113412,1.1755954153752772,84.74717327374921,0.04024392842852,202.6646665176813,12.820963936291314,2.579336901688015,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,8766.98111111111,286.01462026410087,0.0043077321287226,90261.39502451372,0.2301279328037011,0.1310255889719576,0.3528179592556423,2.3208273018578935e-05,1.4127275821879488e-05,56.02173913043478,76.48979591836735,-1.492501614361377,0.025529456912806,2.1067666242357595e-05,0.1512567677034341,,0.9617331822713217,0.1893741687138875,193.69449869791663,0.1212831470701429,6.322877248128255,5.417223612467448,2.612160152859158,10.401958889431423,0.2582496802012126,65.71139865451389,,0.0484126984126984,,,,,,,,,,,,,,,,,,,,,0.0929366563068956,14.451173916532332,6.976773871316818,10.30936225322536,56.44328210412581,8.494990960157846,4.887495154064335,1.120608432172477,86.61456075499508,0.0457103509619516,192.1269098001504,11.109994109864356,2.4286486439849053,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,8442.735632183909,285.4837580657059,0.0046622987255533,89404.48870365202,0.2437721274607305,0.1300169172741118,0.3539327699310926,,6.114734367948086e-05,89.77777777777777,23.959183673469383,-1.1623387854884202,0.0246483039914037,7.929701834363288e-05,0.1500827659602203,,0.9279066721598308,0.1754022704230414,187.51402452256943,0.1241165267096625,5.94912592569987,5.0377307467990455,2.4089743296305337,9.322761535644531,0.2062421639760335,64.79400634765625,,,,,,,,,,,,,,,,,,,,,,,0.1184338624343112,13.72279955678199,5.184161167196375,7.951961115568094,54.92374203757614,8.417737340161974,4.34642509422688,1.063367036232249,82.49137866688488,0.0388912063998511,201.71417820779823,13.66797105671056,2.33148443054612,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,8420.996551724138,284.673398033021,0.0052661469678429,88139.87560841393,0.2620356177526807,0.1276530159844292,0.3778465967329721,2.6836549094422232e-05,0.0001140112326478,105.4090909090909,59.848214285714285,-1.2431111626508036,0.0256293109534915,0.0001113655435722,0.1504152435368373,,0.7748826344807943,0.1904101769129435,180.55704752604169,0.1172823111216227,5.467521031697591,4.599636713663737,2.6363404591878257,8.56108283996582,0.1935312350591023,62.740753173828125,16.31081349206349,0.0289682539682539,,,,,,,,,,,,,,,,,,,,,0.1443700204097365,13.097502463209612,4.242828425366054,6.623723565128696,53.76685898983051,8.266387665945809,4.201997984486959,1.001234149370792,80.99086683358033,0.0310214675382055,199.91339750061053,15.859081496845034,2.142008631226703,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,8446.59111111111,283.4980087366775,0.005335173435645,86258.86370365204,0.25084334787598,0.1069799518368952,0.3309631369281518,1.5136495390243992e-05,0.0002600567118968,117.86904761904762,145.6326530612245,-1.7003414469497349,0.0270025852857191,1.69006150688629e-05,0.1504927092397794,,0.5756618711683485,0.1951900853051079,173.46736653645834,0.1096647050645616,4.9665637546115455,4.161668565538195,2.6872711181640625,7.818190680609809,0.1813061767154269,61.45897759331597,13.32251984126984,0.0515873015873015,,,,,,,,,,,,,,,,,,,,,0.1683293095246819,12.612627518051395,4.24354650687518,6.776901756334919,53.14764413660738,8.012406354473638,4.5096267437426825,0.9372305770696224,82.4018899852136,0.0421600359238808,192.5917137098824,14.306844246104683,1.9775764324084075,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,7519.2827586206895,283.1371019064975,0.0051743736562628,85670.74125467245,0.2419646010647555,0.0938128278909627,0.3178902299496051,1.2820999226252906e-06,0.0002451583462942,115.0,23.755102040816325,-1.3097824720564442,0.0255276801538764,6.225451837763687e-05,0.1497256479860021,,0.4032458199395073,0.1505342059665256,166.88871256510416,0.1101478603151109,4.534755282931858,3.782554202609592,1.9547805786132808,6.795354631212023,0.1307563516828749,62.85602484809028,,,,,,,,,,,,,,,,,,,,,,,0.1904766069222214,12.270703518834464,4.522514733256773,7.299909269330629,52.56800676861612,7.695655856781028,4.960824655218405,0.8711713538662448,85.08178422460475,0.0416504245268212,194.35134716552028,13.322220710820863,1.9093928024956304,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,7336.708045977011,282.7245803711906,0.0047436131795562,84984.19009254093,0.2244311798186529,0.0695087947542705,0.3047427374219138,1.3605284823899003e-05,0.0004526917362936,78.0,2.0357142857142856,-1.3807156965114031,0.0245282697270192,9.819523037712764e-05,0.1496532878157768,,0.3489285707473755,0.1422677636146545,163.14177449544272,0.1066798170407613,4.266969045003255,3.5232969919840493,1.7569115956624348,6.268967946370442,0.0998585820198059,62.35007731119792,,,,,,,,,,,,,,,,,,,,,,,0.2100593658220681,12.063294857303005,4.858488779626043,7.837148593894585,52.003659604681175,7.343213154947343,5.427871819068976,0.8055486352732943,86.3560533634431,0.0437602158186274,198.6359222265252,12.471451545758516,2.1539300967405888,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,8168.943333333334,282.7364751681719,0.0042600454291327,85063.65012655452,0.2039325018318332,0.06213807302808,0.3596910122030176,1.35421361588544e-05,3.1399852253574294e-05,,0.0,-1.6118434332376674,0.0255633455086433,3.085527990350372e-05,0.150072466213524,,0.3421979745229085,0.1471979220708211,159.774658203125,0.1016978422800699,4.056164211697048,3.307685852050781,1.796934551662869,5.970018174913195,0.0815396573808458,60.95752631293403,,,,,,,,,,,,,,,,,,,,,,,0.2277875559654485,11.970347817352817,5.227041593562063,8.361601262844893,51.566331930071954,6.93275322136492,5.90266273759326,0.738318067645981,81.78825199001938,0.0466764360118377,205.02775004073143,13.485369716849757,2.5426062989579905,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,8065.079310344828,282.51948619159174,0.004125779475236,84743.44207666791,0.2017377274377005,0.0616662615821475,0.3872469752824226,8.720184274375569e-06,0.0001292902678895,123.5,14.510204081632653,-1.655940181254146,0.0253236539159378,0.0001335352047132,0.1502503688799722,,0.3125416702694363,0.1421318584018283,154.33542209201389,0.097639262676239,3.795302073160807,3.059508853488498,1.7781206766764324,5.629495408799913,0.0687264336480034,59.69473605685764,,,,,,,,,,,,,,,,,,,,,,,0.2426433558281164,11.980375057592063,5.590592887342202,8.828256908085226,51.40125228499932,6.487707516298784,6.34543306885002,0.6743059454810792,81.7584219430062,0.0491836659098499,205.6641872671349,11.68338634567516,2.499928304109738,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,8124.381111111111,281.20565753512915,0.0038037515022797,82742.73374333455,0.2090677590597243,0.0662061146327427,0.4976344789777483,6.233943826690059e-06,0.0001122905121273,189.2173913043478,111.55357142857144,-1.5020625061808706,0.0243863104739037,9.269478473915212e-05,0.1499257881218183,,0.2527418136596679,0.1177368958791097,146.04584757486978,0.0964074929555257,3.4580856959025064,2.7790711720784507,1.4257790247599285,5.139297167460124,0.0538879533608754,60.4533437093099,,,,,,,,,,,,,,,,,,,,,,,0.2557117256840788,12.082525318982173,5.947689026022619,9.239855006376011,51.56454254500645,5.990992142662456,6.778360561787808,0.6111999761351087,82.37157076803885,0.0559159575522395,203.12085137723025,8.868314183373677,2.241105413608376,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,5657.2,279.3572846410496,0.0036144354117961,79829.6044916339,0.2229833594795798,0.0699706412767336,0.4966929796871954,7.4235662367043345e-06,0.0001019462758745,,0.0,-1.119449772811226,0.0226491743457749,4.8272131700304506e-05,0.1489140941538752,,0.1973912318547566,0.0945577224095662,137.88368055555554,0.0964921845330132,3.1613061692979603,2.5508689880371094,1.0787873797946506,4.692865159776476,0.042762279510498,61.71961805555556,,,,,,,,,,,,,,,,,,,,,,,0.2672767194572396,12.239121056094836,6.280345130578089,9.587206091509469,52.02057702966039,5.50216545087149,7.195746425854769,0.5536019504167384,82.0624409609549,0.0680163577179117,199.6392654993377,7.09169123405419,2.086155483903453,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,3553.333333333333,278.4113736920346,0.0035221002318284,78383.11908913957,0.229528930181819,0.0683089902882132,0.5299696608735861,6.377176238099417e-06,0.0002123597946649,,0.0,-1.0767168202641622,0.0212561774173652,4.201228885317012e-06,0.1489008834415409,,0.1810828447341919,0.093139025900099,132.82671440972223,0.0963829490873548,3.021752675374349,2.459400177001953,1.0760237375895183,4.483642578125,0.0410874353514777,61.979831271701386,,,,,,,,,,,,,,,,,,,,,,,0.2777934924050285,12.463266403158126,6.578012814944959,9.859338162056186,52.82427978270377,5.109156622507302,7.605886263428509,0.5116749510452161,82.45631343012894,0.0830624914127327,192.87090211188865,5.085814340033704,2.2529347158407744,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,5855.271111111111,277.1720029437353,0.0034224477691832,76695.71687825523,0.2354049133876013,0.0493042204115125,0.7318893462892563,7.424545173905355e-06,0.0002245020244166,,0.0,-1.334793900212931,0.022785046279071,3.886357381653553e-05,0.1485838342686376,,0.1577115191353691,0.0895834101570977,129.349853515625,0.0945587158203125,2.924577077229818,2.36991458468967,1.059446758694119,4.320741441514757,0.0353682372305128,62.2239990234375,,,,,,,,,,,,,,,,,,,,,,,0.28784101879141,12.726970380084271,6.852838884146661,10.096635377207464,54.02985563030464,5.079269003362886,8.013431118805743,0.5133957811847006,85.04993772466123,0.0656998063125448,198.0020501235598,4.823236415289337,3.2694647502379666,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,3270.844827586207,277.5431077658725,0.0034178884779353,77338.78306306247,0.2190949633007958,0.0464137005968158,0.6207468871897311,3.2825591233304146e-06,7.718529428890545e-05,,0.0,-1.349081389067316,0.0230569083021537,1.8062578985766805e-05,0.1485818362302266,,0.1326990922292073,0.0839918355147043,126.58976236979169,0.091769258181254,2.832235336303711,2.2607908248901367,1.0461880366007488,4.178356806437175,0.0275572141011555,62.34593709309896,,,,,,,,,,,,,,,,,,,,,,,0.2977946587570718,13.026756709278896,7.112887370756267,10.315929769649465,55.63747230768613,5.461070209603182,8.425354200295276,0.5634764108490126,88.19405529318018,0.0557321972026636,209.4773697442209,5.508735863298545,3.860788731708185,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.306666666666,277.6871028476292,0.0034199696098294,77608.27059140714,0.2093487145408751,0.0448081023028107,0.5572916493664523,5.779296393930732e-06,0.0001395515778539,13.0,0.8163265306122449,-1.4125931522752155,0.0227670605273066,4.270618370326891e-05,0.1489360235071963,,0.1289338005913628,0.0777441991700066,125.07804361979169,0.0901105205217997,2.7275924682617188,2.1320667266845703,1.08005862765842,4.104785919189453,0.0238147477308909,61.95599365234375,,,,,,,,,,,,,,,,,,,,,,,0.3075381967230152,13.3573939806271,7.352291364652813,10.50205980131313,57.465641688534326,5.9989975150503545,8.835579755367197,0.6324286097718002,91.23482768965168,0.0559875604988951,217.9352836713097,5.89144001554382,4.15196831627543,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6881.481609195403,291.7812495761447,0.0024845469862748,100300.63528103298,0.1359390436656891,-0.0623566915118505,0.3852006953860085,2.968148723509515e-05,8.256969985164203e-05,112.02321428571427,161.80803571428572,-1.6896823043930798,0.0287869743317074,7.82207620548918e-05,0.1543092764331808,,7.044410069783528,0.3898180325826009,191.71923828125,0.1673998832702636,9.767470041910808,8.110504786173502,7.1293385823567705,13.350594838460289,0.7155747413635254,61.81501261393229,,,,,,,,,,,,,,,,,,,,,,,0.3202729982934932,7.680928245705269,11.502021246172884,13.766615479261214,60.44137216643741,14.052832943966044,9.026235945663952,2.1079622534025604,77.2603207606229,0.0322690133290366,227.8987812978095,18.675337879978905,2.427211878965363,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,7064.961950059453,291.86194241236126,0.0026541925197719,100446.20525694004,0.0754051957270996,-0.105615600707039,0.4205300964736073,3.098798099814194e-05,0.000105470004844,78.3690476190476,113.69217687074828,-1.6010031149343422,0.0308497206697579,0.0001463208514209,0.154173720439409,,8.691838582356771,0.3778926531473796,194.99753146701389,0.1673186090257432,10.256651136610245,8.65254126654731,6.958081563313802,13.593738132052952,0.7513437271118164,62.373324924045136,,,,,,,,,,,,,,,,,,,,,,,0.3093137365594233,8.115127686140204,11.47470787108162,14.099569430025156,60.4990370306676,13.94829761182408,8.801293875327882,1.984756731070544,77.32519439538379,0.0303851439350496,232.29319276161755,18.87098310696813,2.340283207872909,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
