fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
687,10.626,45.804,10.692,45.87,10.659,45.83700000000001,10.1080980390625,1321.5695811619378,253.44723510742188,33.449500984993335,3.0,3.0,12.745124816894531,3.0,0.0475243922693444,0.9519958030269876,0.0,0.0,0.0002979007226069,0.0001819039810608,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.2675044883303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828843512269,0.0,0.0,0.0,2811.0832342449467,275.17015421904136,0.0001187443131907,91338.28362718783,-0.5959983922186353,0.2141936736312312,0.3576429912022182,5.015468563800651e-05,,,0.0,-1.5195967345868555,0.0276043845128865,,0.1197176220807862,,0.6073917547861735,0.796835740407308,204.7659098307292,0.0520330419143041,15.93682861328125,13.575215657552084,11.498263041178385,16.891756693522137,0.5008342266082764,33.69294738769531,,,,,,,,,,,,,,,,,,,,,,,0.8531405057816018,10.922310454806263,29.486064912153584,70.63105820956699,9.381612265926805,44.697327809642665,41.32093678400922,5.258786074251657,78.68142300286198,0.0054844516636454,33.339078718112354,4.634708150748298,1.99434158349504,"MULTIPOLYGON (((10.626000000000001 45.80400000000001, 10.626000000000001 45.870000000000005, 10.692 45.87000000000001, 10.692 45.804, 10.626000000000001 45.80400000000001)))"
688,10.626,46.398,10.692,46.464,10.659,46.43099999999999,0.2881276020507812,3560.0163301662706,0.5395410656929016,18.245061442917542,3.0,1.0,0.3326334357261657,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987833594976452,0.0,0.0121664050235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.76456599286564,264.5676879558433,0.0002502043423749,77117.92095711982,-0.5587901291933731,0.611826160056791,0.4206516391295695,1.2918601246026474e-05,,,0.0,-0.8277525149346141,0.021602980214967,,0.1167076297889353,,0.101704200108846,0.121314803759257,114.0958964029948,0.0668620367844899,4.1248779296875,3.2124977111816406,2.365022659301758,2.702563603719076,0.1655883987744649,56.3019765218099,,,,,,,,,,,,,,,,,,,,,,,0.9889969982283244,10.023294548419196,32.32133071323259,66.43677491392576,21.66425456359204,41.36985441277454,44.86053474921816,4.064264441485359,94.52729986180418,0.0039148470841182,28.087963765255346,-0.5798535934435651,1.6707029380606917,"MULTIPOLYGON (((10.626000000000001 46.397999999999996, 10.626000000000001 46.46399999999999, 10.692 46.463999999999984, 10.692 46.397999999999996, 10.626000000000001 46.397999999999996)))"
689,10.692,44.946,10.758,45.012,10.725000000000003,44.979,22.64057590283203,18.776007761146747,87.73880004882812,0.2932178175627429,2.0,6.0,20150.755859375,2.0,0.6822157605939259,0.019058534742758,0.003616132209465,0.0380335207100939,0.1729200767707339,0.0601421741274154,0.0014662221714915,0.0225475786741162,7.0,0.0539728246198146,0.0986772248717718,0.0,7.0,0.0,0.0,0.3201937046004842,0.0143341404358353,0.6654721549636804,0.0,0.0,0.0,0.0,0.0,0.279941712919757,0.0156360004584377,0.2129115706403392,0.0,0.08469636688115,0.0,0.0,0.0,0.0441684877757422,0.441684877757422,1.1925491699450397,0.0,0.1772685289142151,1.426327066789544,0.0107899787306839,0.2650109266544532,0.3091794144301954,0.5741903410846486,5166.30459770115,278.9589302274916,0.0002228029240191,102100.9720594618,-0.0669097966618008,0.3697103261947632,0.3809157262245814,,,304.0,6.703125,-1.3482848300334809,0.0346699586248148,8.104197649681563e-05,0.1207314196561652,,14.653350830078123,6.866675694783528,637.8848470052084,0.0215634604295094,60.86489868164063,55.90994771321615,32.572113037109375,78.15261840820312,1.7326202392578125,5.424704233805339,,,,,,,,,,,,,,,,,,,,,,,1.0809011621755875,12.172263427969964,35.327015661108895,89.15194379474563,3.062128486044938,53.705940142556415,42.63078087488593,2.8060382292114787,98.67741182898196,0.0043803716987559,28.22827946448476,6.698707621157583,1.5449745593364073,"MULTIPOLYGON (((10.692 44.946, 10.692 45.012, 10.758000000000001 45.012, 10.758000000000001 44.946000000000005, 10.692 44.946)))"
690,10.692,45.012,10.758,45.07799999999999,10.725,45.04500000000001,38.12617211791992,18.975869951739902,39.5708122253418,0.508133944002263,2.0,6.0,3524.376220703125,2.0,0.7992736207774928,0.0527054725832725,0.0006296591105243,0.0503280027786066,0.0538865201934681,0.033435527729111,0.0017869459995681,0.0079542508279563,7.0,0.0984077320360885,0.2061161948438805,0.0,7.0,0.0,0.0,0.4703200872064215,0.0077296600931523,0.5109503517986325,0.0109999009017936,0.0,5.0,0.1370231322851943,0.0,0.1611718609111923,0.2068954210862829,0.2567995147302326,0.0015738478941587,0.236536223092939,0.0,0.0,0.0,0.0262287018195037,0.5770314400290829,1.232748985516677,0.0,0.3813111957217341,1.1904944581809926,0.016453335886246,0.445887930931564,0.1311435090975188,0.6032601418485867,4893.860879904875,278.9398431777954,0.0002002612393415,102196.84378875248,0.0514820426229446,0.4045030900410243,0.3745312123071579,,,265.0,20.25,-1.3783866411699943,0.035027769752742,9.88498527951047e-05,0.1206565269276181,,17.83600531684028,7.252732170952691,653.3132595486111,0.0252390007177988,62.42685275607639,57.117404513888886,32.370147705078125,80.34392632378473,1.8267928229437933,5.113534715440538,,,,,,,,,,,,,,,,,,,,,,,1.003181541363694,12.126709009436349,35.478588507050475,95.21251161584448,2.710744667719218,54.34988141359703,42.138048479721625,3.141687804807203,98.77297465140444,0.0038524036031914,29.02963908651347,6.207082017405706,1.4586152941694726,"MULTIPOLYGON (((10.692 45.012, 10.692 45.077999999999975, 10.758 45.07799999999999, 10.758000000000001 45.012, 10.692 45.012)))"
691,10.692,45.07799999999999,10.758,45.144,10.725000000000003,45.11099999999999,38.08270884985352,22.13196537343209,277.3516540527344,0.167937205015035,1.0,6.0,9570.44140625,2.0,0.8386850094066829,0.0061309603352123,0.0,0.0018435559150159,0.0965526553851772,0.038952552397917,0.0008927428263986,0.016942523733596,9.0,0.1417294120170753,0.368395649655705,0.0,7.0,0.0,0.0,0.2906459850562754,0.016646174217346,0.6138276742646364,0.0788801664617421,0.0,3.0,0.0105860920087314,0.0,0.9014754878629224,0.0,0.0,0.0879384201283461,0.0,0.0,0.0,0.0,0.0787759088206652,0.446396816650436,2.6521222636290616,0.0,0.3299574824972058,1.4815072158434777,0.0115659065167116,0.3151036352826608,0.1575518176413304,0.6039486342917665,4410.335632183908,278.9342482884725,0.0001747361757178,102318.7058919271,0.179492625925276,0.441290577252706,0.3680942058563232,,,364.0,9.178571428571429,-1.231924217529259,0.0354812736372428,0.0001179637587261,0.1200661848298588,,21.160168117947048,8.54124281141493,693.8527018229166,0.0256924264960818,63.872104220920136,58.07466634114584,33.28643798828125,87.23341200086806,1.976601282755534,4.440514034695095,,,,,,,,,,,,,,,,,,,,,,,0.9127164846348064,12.123584285070516,35.50630593139418,100.30053832240078,2.4424463344639453,54.56183030820712,41.80657814813403,3.701559048879591,98.96489787770405,0.0039316600014862,29.84234844929245,5.586993652665227,1.3633929314873423,"MULTIPOLYGON (((10.692 45.077999999999975, 10.692 45.14399999999999, 10.758000000000001 45.144000000000005, 10.758 45.07799999999999, 10.692 45.077999999999975)))"
692,10.692,45.144,10.758,45.21,10.725000000000003,45.17699999999999,38.03919378735352,22.25420893732623,0.0,0.2992984843391562,1.0,6.0,4094.26611328125,2.0,0.627183464993815,0.0828277281317286,0.1018602442314777,0.0753588734588439,0.0491292756969086,0.0429562459461693,0.005146176055677,0.0155379914853795,7.0,0.0294446114857609,0.2033739959623727,0.0,7.0,0.0,0.0,0.0599837332248881,0.0,0.939406262708418,0.0006100040666937,0.0,3.0,0.0,0.0,0.428576123032434,0.0,0.0,0.0279649042095231,0.0,0.0,0.2747691498800565,0.2686898228779862,0.1051546997121121,0.2891754242083083,0.867526272624925,0.0,0.214338798166793,0.9365989313554528,0.0088142795483836,0.1314433746401401,0.052577349856056,0.3154640991363363,5502.448275862069,278.9571994145712,0.0001971186828848,101475.6046549479,-0.0777933398882548,0.4496011071734958,0.3687534911764992,,,312.0,61.890625,-1.0055512964284272,0.0346462766422451,,0.1201734857450828,,24.955230712890625,9.991950141059029,731.5380859375,0.0258572896321614,64.56305609809027,58.40313042534722,34.4559326171875,93.91837565104169,2.0684630076090493,3.965420193142361,,,,,,,,,,,,,,,,,,,,,,,0.8566478555355561,12.16385874071043,33.728567975546106,96.39158391691566,2.5219597404618703,52.15176525887568,41.42020009463389,4.262038143427734,98.57214138445477,0.0046191119415445,30.387570315619765,5.300943179091927,1.2330607985701036,"MULTIPOLYGON (((10.692 45.14399999999999, 10.692 45.20999999999999, 10.758000000000001 45.209999999999994, 10.758000000000001 45.144000000000005, 10.692 45.14399999999999)))"
693,10.692,45.21,10.758,45.276,10.725,45.243,37.99562698339844,34.645892140840886,257.426025390625,0.3241453973142321,1.0,6.0,5929.2587890625,2.0,0.815435493303825,0.0194405759173317,0.0,0.0241900987210719,0.0667857378274632,0.0527994345171727,0.0130298070598399,0.0083188526532953,7.0,0.0157528575576081,0.1521629264830804,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0678651907166472,0.0,0.0,0.0,0.0,0.0,0.8949783706432883,0.0371564386400644,0.05263763645416,0.7106080921311604,0.9474774561748804,0.0,0.524991233733032,1.110953973619766,0.0250498722564202,0.4474199098603602,0.2895070004978801,0.9737962744019604,7113.879904875149,279.0213207517351,0.0002208508044846,101105.717796689,-0.1828346470045665,0.4409531279215737,0.3690023119487459,,,133.33333333333334,20.589285714285715,-1.004961334595071,0.0348700888755011,6.534386864666424e-05,0.1204069658951546,,29.61753845214844,11.883191426595053,757.7692057291666,0.0262822061777114,63.59245808919271,57.34640502929688,36.04730224609375,99.53668212890624,2.038804372151693,4.015740712483724,,,,,,,,,,,,,,,,,,,,,,,0.830238361565818,12.221406756353192,31.67418967488394,93.73711298943826,3.102069884560288,50.474427055539984,40.80540703826781,4.418276046836857,97.1948008506908,0.0056330677367764,30.81340775412276,5.850131082538804,1.0740700255293354,"MULTIPOLYGON (((10.692 45.20999999999999, 10.692 45.275999999999996, 10.758 45.275999999999996, 10.758000000000001 45.209999999999994, 10.692 45.20999999999999)))"
694,10.692,45.276,10.758,45.342,10.725000000000003,45.30899999999999,21.86432736425781,55.945491290460666,180.0,1.0054030631995416,2.0,6.0,2717.42431640625,2.0,0.7902500079216705,0.0546302773559657,0.0,0.0288714422558967,0.0415509899650715,0.0342801151445278,0.0357925448549359,0.0146246225019316,7.0,0.0356303837118245,0.1956594697393444,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045441818331549,0.0651568805072881,0.0,0.0,0.0,0.0,0.4133410195174174,0.0521452688791896,0.0,0.7775222039435041,0.5945758030156209,0.0,0.5180308415246687,1.1433906104885911,0.0240918312778015,0.5031026025516792,0.3201562016237958,1.0976784055673,5986.574712643678,279.10244422488745,0.0002482302985859,100773.12603081598,-0.2738828725284999,0.4278395308388604,0.3692084948221842,0.0002189672973246,,165.0,46.69642857142857,-1.1132274782425924,0.0347778809547772,0.0001595427908483,0.1204891389886676,,27.58700561523437,15.105528089735245,762.4744466145834,0.0269556111759609,62.80282253689237,56.30827501085069,37.55901421440972,104.48891194661458,2.2186351352267795,4.166457282172309,,,,,,,,,,,,,,,,,,,,,,,0.783353307972774,12.274290724509768,30.491688523337917,95.7055900420134,3.715279556426977,49.59402904147648,39.95846250908017,4.620160551355193,95.65624659091316,0.0062953062215136,31.372042275282592,6.399135423610378,0.9208962733770788,"MULTIPOLYGON (((10.692 45.275999999999996, 10.692 45.342, 10.758000000000001 45.342, 10.758 45.275999999999996, 10.692 45.275999999999996)))"
695,10.692,45.342,10.758,45.408,10.725000000000003,45.375,7.875640266113281,84.08778915237343,360.0,2.464286445336868,2.0,6.0,15129.001953125,2.0,0.6646016711584828,0.0850829999695661,0.0,0.051781565857238,0.0880350868887438,0.072141835433835,0.0076761022984346,0.0306807383936995,9.0,0.0583272953110444,0.2233723217058275,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0599330596362797,0.0294966282501525,0.0682758734398443,0.0,0.0,0.0,0.0501063461443339,0.0,0.0,0.8888166248678319,1.0157904284203794,0.0,0.340930768625594,1.6399113923983084,0.0087745985065363,0.6348690177627371,0.7618428213152845,1.9046070532882111,5677.165279429251,279.47588698069256,0.0002687283383899,101186.64935980902,-0.3208762341075473,0.3713940911822849,0.3637118505107032,0.0001753008717626,,104.5078125,151.296875,-1.2363366338171593,0.03482787318795,0.0002534381114905,0.1202467692228383,,23.081502278645832,17.679901123046875,746.7225477430555,0.0270085102981991,61.01483154296875,54.559356689453125,38.61748589409722,106.0931125217014,2.3343418969048395,4.403781467013889,6.976984126984127,0.0063492063492063,,,,,,,,,,,,,,,,,,,,,0.7228972472951765,12.298334279060851,29.677613152727574,98.81491277896856,4.15543317615004,48.34267512614589,38.95784479204397,4.850267586868955,93.83606672812373,0.007273537917968,32.093414975268566,6.814654294903704,0.8095174294081473,"MULTIPOLYGON (((10.692 45.342, 10.692 45.40800000000001, 10.758000000000001 45.408, 10.758000000000001 45.342, 10.692 45.342)))"
696,10.692,45.408,10.758,45.474,10.725,45.441,2.682793326416016,77.31746542841648,0.0,1.968788014110838,2.0,6.0,11594.6005859375,2.0,0.787897741375031,0.0942268552990816,0.0,0.0430280466617026,0.0381236038719285,0.03373541821792,0.0018267560188632,0.0011615785554728,9.0,0.1252099557184303,0.1797220949763322,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657260726072607,0.0,0.0,0.0,0.0,0.0051650165016501,0.0,0.0,0.0,1.1182374618501625,0.0,0.0,2.065509731564842,0.0176901451761178,0.3727458206167208,1.8637291030836045,2.9819665649337668,5014.950574712644,279.6663485178871,0.0002309773176013,100940.46482049851,-0.3855865938322884,0.3042787616215054,0.3705022410740927,0.0001515854400905,,95.27124183006538,136.23809523809524,-1.3048064875136698,0.034756890079766,9.991369843257172e-05,0.1201107724297062,,15.609121958414711,18.68450673421224,688.7298177083334,0.0260860075553258,55.89030456542969,50.20448303222656,38.82328287760416,100.57383219401042,2.2313903172810874,5.184043248494466,,,,,,,,,,,,,,,,,,,,,,,0.7171410585667619,12.269932774564484,28.958203934495412,96.28737106370929,5.01805316301856,47.748617157030985,38.636052758816,5.073691419218285,90.28781235324352,0.0144546678472887,32.931177069717435,7.022487094033918,1.0072866822043824,"MULTIPOLYGON (((10.692 45.40800000000001, 10.692 45.474, 10.758000000000001 45.474000000000004, 10.758000000000001 45.408, 10.692 45.40800000000001)))"
697,10.692,45.606,10.758,45.672,10.725,45.639,0.1548828972167968,,,,3.0,3.0,2920.484619140625,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.9581034935644864,0.0,0.0,0.0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.944827586207,279.3735946019491,0.0001162768482078,98034.04480561757,-0.5062719895726158,0.0948989902223859,0.3851555926459176,0.00011853948922,,114.67045454545456,75.80357142857143,-1.4290495381146897,0.0307682159711362,0.0002257882009352,0.119685421942061,,3.381174087524414,2.367159048716227,337.50339762369794,0.0459885994593302,29.92044321695964,26.88348897298177,22.67058817545573,39.91507212320963,1.0080897808074951,20.68008295694987,,,,,,,,,,,,,,,,,,,,,,,0.849551092756665,11.8568123000561,28.132108886610062,74.04555503467728,7.741030481222221,46.68882529601825,40.36745593004999,5.401267273417131,78.26228863431483,0.0011373502413537,34.17395841883228,7.992184819813626,1.8634730136294213,"MULTIPOLYGON (((10.692 45.605999999999995, 10.692 45.672000000000004, 10.758000000000001 45.67199999999999, 10.758000000000001 45.605999999999995, 10.692 45.605999999999995)))"
698,10.692,45.672,10.758,45.738,10.725000000000003,45.705,21.94450868725586,413.16086167534974,0.0,29.127229233643234,3.0,3.0,1305.1873779296875,5.0,0.0513003219243599,0.191133484503445,0.0,0.7429363580303862,0.0134936319185817,7.89030293907715e-05,5.219738867389499e-05,0.0010051032051624,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1435361216730038,0.0,0.8564638783269962,0.0,0.0,3.0,0.0023050262839328,0.0,0.5683962655257616,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.1367084605426701,0.0,0.4898668932669009,0.3161082938656067,0.0,0.0,0.0,0.5012643553231239,1789.282996432818,278.43646759457056,0.0001025479546573,95797.87603081595,-0.4981548587481181,0.0797755320866902,0.3902064429389106,0.0001336578927594,,97.65384615384616,89.44010416666666,-1.5485671725202597,0.0327626874178376,7.578756970674852e-05,0.1196844292688755,,1.6091353098551433,1.5244163937038846,285.82964409722223,0.0508590804206,25.024037679036457,22.124986436631943,20.882130940755207,32.29680379231771,0.8097720146179199,22.0345696343316,6.697123015873015,0.0013888888888888,77.45833333333333,1.5490069513406155,32.80368098159509,8.0,,,,,,,,,,,,,,,,,0.8590885994248468,11.639853991708286,28.32523183726565,70.9786305117814,8.298982178044534,45.89430273663103,40.84786663015637,5.377476823879566,77.42368214355835,0.0007941270817577,33.52007978939061,7.138201853246796,1.6737101903413705,"MULTIPOLYGON (((10.692 45.672000000000004, 10.692 45.73800000000001, 10.758000000000001 45.738000000000014, 10.758000000000001 45.67199999999999, 10.692 45.672000000000004)))"
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,5472.586206896552,276.66932979462644,9.896311667287814e-05,93462.77707248264,-0.4992415025120689,0.1927792174475533,0.3365186888074117,8.45837312887499e-05,,92.21428571428572,101.19196428571428,-1.627104041688776,0.0316150428075506,,0.1195939280266119,,0.8120061026679145,1.442628542582194,259.64501953125,0.0526632070541381,22.160474989149307,19.273601955837677,19.519527859157986,28.420950995551216,0.7289315329657661,23.03586832682292,,,,,,,,,,,,,,,,,,,,,,,0.8636086118779381,11.409938705700544,28.74909830753885,70.0781683139346,8.945101932863233,45.38731540813733,41.294293204373446,5.302222740399722,76.76617375680205,0.0019348015486615,32.994178795138765,6.677528107836064,1.8159102927059247,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,3233.7895362663494,275.75938014378625,0.000108230597665,92568.4488234747,-0.5397811380643693,0.2397282104643564,0.3383539025745694,6.553748083938271e-05,,85.11111111111111,19.857142857142858,-1.5856364553480535,0.0288121019457304,,0.1197689666738321,,0.6587658988104926,1.2624444961547852,237.31418185763889,0.0529833005534278,19.716100056966145,16.860646565755207,16.518449571397568,24.454447428385414,0.664704958597819,26.497182210286457,,,,,,,,,,,,,,,,,,,,,,,0.8683687397624988,11.17004941963624,29.328548577822637,70.58955923451457,9.747307344863998,45.09913741571555,41.71015076309136,5.187781138496448,76.70588579563423,0.003205637058967,32.517536875484495,5.900330687505175,2.1329646200514376,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,5237.893103448276,279.08131249745685,0.0002240093277127,102038.48019748264,-0.1351631018850538,0.26303231716156,0.39201905992296,,,,0.0,-1.168506318740845,0.0351445664042567,,0.1205360897055189,,13.053229437934029,7.584958394368489,634.5118815104166,0.019883695575926,60.13008626302084,55.29694959852431,33.236358642578125,78.47981770833333,1.7158554924858942,5.416745079888238,,,,,,,,,,,,,,,,,,,,,,,1.1844374209884485,12.624373009432118,34.85390080032878,82.85446073930424,3.266748111531285,53.100186358424445,43.106693887195725,2.508873862352501,100.70015120563764,0.0054519073102503,27.963342689773963,6.802112301691483,1.6388916811411025,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5874.917777777778,279.0284170574612,0.0001893900416642,102228.77446831598,0.0554657975832621,0.320031099849277,0.3799350791507296,,,318.0,24.107142857142858,-1.2365698388170578,0.034660834789512,0.0002977772873081,0.1205199242614248,,15.977415720621744,7.468430836995442,644.8440755208334,0.0217562168836593,61.51811726888021,56.542500813802086,32.8868891398112,78.77033996582031,1.8212606112162275,5.295270284016927,6.898412698412699,0.0041666666666666,98.7063492063492,1.5594742063492064,28.08531746031746,7.0,,,,,,,,,,,,,,,,,1.1200116389953565,12.530941224405074,34.82102115563111,87.66179802154278,2.8539712295545794,53.248345986632174,42.25067247576801,2.68566555713716,99.38333893972704,0.0039347993551764,28.436465407137486,6.697686651474019,1.5369997399618924,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,5568.605747126437,278.9913195504082,0.0001658251457369,102319.71531653024,0.1757436867744203,0.3565667564906772,0.3732835678827195,,,,0.0,-1.2992992210368548,0.0348381722521945,0.0001073079953443,0.12062707097273,,18.47323608398437,7.849201626247829,662.52294921875,0.0252929561667972,63.061136881510414,57.66265190972222,32.760708279079864,81.29541015625,1.9734505547417536,4.924187554253472,,,,,,,,,,,,,,,,,,,,,,,1.0391218211432405,12.477229422841354,34.97528215593258,94.2950392230973,2.4515017484478667,53.98421967063842,41.713935114390175,2.935778953759543,99.3557490770359,0.0034429701963497,29.358146212151112,6.2526513349084345,1.4633035749949728,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
