fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,2865.0344827586205,273.4895252521887,0.007074570357009,77057.40161077451,0.1980972153529558,-0.1582090178855152,0.5925856112352574,1.2775586652871944e-05,0.0005481532271699,,0.0,-1.362735253888338,0.0242591411278743,3.909997189159827e-05,0.1290389310470241,,0.1959359645843505,0.0734203606843948,138.08219401041666,0.1912455956141154,4.127498626708984,3.207803726196289,1.0963666439056396,3.183713912963867,0.0733703523874282,53.84260559082031,,,,,,,,,,,,,,,,,,,,,,,0.3295429592164125,12.608087135866809,12.38087978561207,17.156572124595616,46.39265653749823,5.96139822082365,11.099743603494556,0.9085246971280014,85.04685686144155,0.1037762312503603,111.52785572134826,3.270471074182488,6.349758859345049,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0833333333335,273.5112828321738,0.0067451803561825,77325.83244977679,0.2737944416718688,-0.1869297265465838,0.5350490405716323,1.359924894830967e-05,0.0004057746339436,,0.0,-1.436049671518827,0.0244246436752996,4.937754009402381e-05,0.1293103657563284,,0.1863222122192382,0.0660631590419345,137.31350368923611,0.1910538011127048,3.932513342963325,3.050850338406033,0.992283715142144,2.992070515950521,0.0679405000474717,54.41514756944444,,,,,,,,,,,,,,,,,,,,,,,0.341098255237064,12.393722711509142,12.630110698491984,17.33152416071406,48.33639376713612,6.348153283782287,11.512710908538526,1.0285992264739328,89.03606161208855,0.10649615615996,113.07871500408612,3.5171042510669976,6.611191987818101,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,4761.516091954023,289.78451359461224,0.0013875936764418,100060.04462735615,0.4062127735879686,-0.5666126523699078,0.3544938867054288,5.0830569514142375e-05,0.0002108705897291,111.85267857142856,161.5788690476191,-1.1473174238502029,0.0336054581740912,0.0001310565308686,0.132280309562373,1894.3486915733229,9.36240577697754,0.6396698554356893,221.01741536458331,0.1749232014020284,16.194493611653645,13.089438120524088,10.507956186930338,15.138423919677734,0.9403236707051597,46.051849365234375,,,,,,,,,,,,,,,,,,,,,,,0.3504481011925411,8.826837279824023,17.438450889160176,23.96192527368737,40.97915907596798,23.35972548716226,13.72728038273871,1.8143415938177228,74.79764304652706,0.0356777611285689,121.5405448467839,15.745336935286735,3.3278674169263787,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,3768.9334126040426,289.67691757565456,0.0016230299059514,100208.62439989018,0.2272020579735978,-0.7463763079135054,0.3963509016837122,5.161433489944411e-05,0.0002706862113317,132.4676870748299,190.9081632653061,-1.1516053116270937,0.033512159302856,6.496878664837572e-05,0.1322442553773125,1867.6569667396036,12.209213256835938,0.6320891910129123,231.44276258680557,0.170577605565389,18.26263936360677,14.896226671006945,10.3331298828125,16.443932427300346,0.9960816701253256,46.07274712456597,,,,,,,,,,,,,,,,,,,,,,,0.3606797798682179,10.767289817138536,17.118428772673095,23.52098905353079,40.2788656658032,23.73308291618025,13.431147638836162,1.6876967209941025,75.52250678486494,0.0245965006882854,121.48477373345736,15.772055603803398,3.268782600372575,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,3984.6413793103447,289.56279152158703,0.0018650063030677,100380.07451326886,0.031170145859794,-0.9408644872998432,0.4355754700918046,6.080854177482313e-05,0.0002550413779481,141.38979591836733,203.69727891156464,-1.1916692972744405,0.0328008089206976,0.000126756884752,0.1322820123106058,,15.18909708658854,0.6411637730068631,239.85579427083331,0.1664831373426649,19.83873324924045,16.207075330946182,10.843724568684896,18.02510070800781,1.068466928270128,45.73648410373264,,,,,,,,,,,,,,,,,,,,,,,0.3712492087010196,13.91178412910785,15.904073477382964,21.66423173999911,40.2560351770754,24.21741046903644,13.237465465731477,1.564539529509622,77.68071734049103,0.0165985437262745,122.51313378080548,15.804506169702924,3.137283493304159,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5029.567181926278,289.5021242716956,0.0023913258536379,100397.74899243552,-0.0187154979932875,-0.9382306507655552,0.4498492195492699,6.402938903939104e-05,0.0002293447032986,123.5327380952381,178.26636904761904,-1.1989167817127442,0.0323211481145252,0.0001599643734476,0.1322753690645629,,18.661617702907986,0.6524463229709201,248.517333984375,0.1618727578057183,21.033509996202252,17.17751227484809,11.525026109483507,19.796830919053814,1.140596177842882,45.42937215169271,,,,,,,,,,,,,,,,,,,,,,,0.3750739014713782,18.27827663143288,13.512044955119435,17.904644096319103,41.02309926048681,24.78809118801521,13.188921494013153,1.4627034475105347,79.46510223387725,0.0169848418157122,124.08461698607856,15.84941089402292,2.8061767278730403,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,4969.702734839477,289.4262922767069,0.0027423595860847,100296.9580166702,-0.0491784160910279,-0.9254767078391012,0.45294127388606,6.300206537002494e-05,0.0003708541241785,118.44115646258504,170.78333333333333,-1.3595168278016525,0.033538224874645,0.0001387643165647,0.1324061762341833,,23.2104008992513,0.6827522118886312,259.1099853515625,0.1554419000943502,21.530916849772137,17.547223409016926,12.583358764648438,22.086227416992188,1.2160743872324626,45.24083455403646,15.783118172790466,0.0260178748758689,81.03962264150942,2.2905116741182314,,2.0,,11.298214285714286,9.420833333333334,42.43273809523809,,,,,,,,,,,,,0.3699095874837234,23.182971697354912,10.8765710748684,13.640217598320934,42.48987041668581,25.354739217624186,13.208563276131809,1.3816961537261196,80.49001533991769,0.0244127723268804,125.24625329995438,15.856646119573917,2.4114832760680533,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5185.06091954023,289.3367386167011,0.0031101532197147,100159.20348152284,-0.0802936128207615,-0.9089731337532164,0.4543452035813105,6.048589491883622e-05,0.0006407014313618,111.67857142857144,161.1377551020408,-1.4994289487730343,0.0326865799725818,0.0001652172278229,0.1321797529016001,,23.002554999457463,0.883835580613878,267.07164171006946,0.1493198606703016,21.3184814453125,17.45834011501736,14.450781928168404,23.66265869140625,1.291142463684082,44.91294352213541,,,,,,,,,,,,,,,,,,,,,,,0.3598523308057622,27.319184221076284,12.274839560517426,15.925381162187223,44.0149176294964,25.788840081487564,13.151196467884231,1.3128824975365707,80.39966314292778,0.0280532952788408,125.69816607574973,15.96635392140252,2.4571566689207147,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4911.695600475624,289.06040025135826,0.0037427250458345,99574.76077318948,-0.1200931971035306,-0.8614767619541714,0.4616844427017939,5.823271952593063e-05,0.0010099814138483,106.60446428571429,154.04285714285717,-1.5367280830151813,0.0324968361484329,0.0001488449729553,0.1323892477386922,,20.25062391493056,1.1794717576768663,272.61699761284723,0.1441475550333658,20.65903557671441,17.001856486002605,16.264828152126736,24.58645968967014,1.3316608005099826,43.94015502929688,,,,,,,,,,,,,,,,,,,,,,,0.3504738278264017,29.715536630653222,14.969708332074378,20.215880615550372,45.58901967357525,26.00045566629197,12.878464587613294,1.2549888471323265,79.40585746093662,0.0297611895264922,125.6012920012046,16.05832317577815,2.6180395667786702,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5162.701149425287,288.69175036423866,0.0042253786317444,98672.52405975413,-0.0845130659014729,-0.7731070767184234,0.4547749409059278,7.069336057882385e-05,0.0003848150845448,118.45578231292518,170.73469387755102,-1.5223318077591823,0.0327125742464024,0.0001505889502139,0.1318355468306683,1868.2194928922577,13.910057067871094,1.6378124554951985,276.23191324869794,0.1390399932861328,19.11050033569336,15.758619944254557,17.934349060058594,24.82896423339844,1.3101264635721843,41.84859975179037,,,,,,,,,,,,,,,,,,,,,,,0.346359663352887,30.52787631161439,17.632621499639708,25.112226656741168,46.73232497453793,25.967399502848977,12.234542421830506,1.1998662242362228,77.58652512620385,0.0305452084312387,124.36039522691732,16.02261798752044,2.7151432977560725,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,5730.815695600476,288.2528530605256,0.004748426874649,97580.86419580854,-0.0294920177686782,-0.664327757699149,0.4441643215361096,7.927573410711017e-05,0.0001569200112137,115.228231292517,166.0248299319728,-1.452371576903848,0.0335683708066505,0.0001749346690777,0.1318605824121972,1882.5051070818129,7.784649319118923,1.3786216311984592,265.3567165798611,0.1432996855841742,16.649515787760418,13.530632866753471,15.010604858398438,22.41431342230903,1.1540057924058702,45.49522569444444,,,,,,,,28.357142857142858,18.301840490797545,,,,26.142857142857142,0.3131736526946108,,,,,,,,,0.3452111665558763,30.12197997336292,19.932060733871545,30.996230468024816,46.53463147610538,25.31246287056506,11.031039021402732,1.150917112387886,75.27590488471192,0.0384304297793247,122.38030224795524,15.64798839707018,2.7390230507769777,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7651.292508917954,287.4693055228582,0.0054272200539749,95816.27193390376,-0.0092850213959103,-0.4909021740867978,0.3980821881975446,0.0001006631280549,0.0002271480155878,90.41439393939396,102.63690476190476,-1.3984489491616805,0.0313852350052355,0.0002250901123063,0.1319013772070021,,3.7754334343804254,0.9756384955512152,252.04736328125,0.1473662985695732,14.34212917751736,11.522764417860245,11.363057454427084,19.201256646050343,0.959186553955078,49.01189507378472,,,,,,,,,,,,,,,,,,,,,,,0.3367522406611961,28.969473657913834,22.413926271548306,35.14741466434829,44.86315391144761,21.574420499729257,10.05108140923705,1.1083784338303693,73.62438412239881,0.0630552414687912,120.8041043026736,14.593488912970052,2.808011053905168,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,7955.64367816092,286.6940896300232,0.0060856999218153,94309.11221168155,0.0087896197561233,-0.3777193969069154,0.3827575826320519,6.333032142330287e-05,0.0002249017411493,80.97725430597771,112.39601554907676,-1.4672718791068546,0.0294726403654063,0.0001713243414022,0.1312457561661533,,1.9694455464680989,0.534149169921875,235.6993611653646,0.1474572817484537,11.787588755289711,9.576487223307293,7.370998382568359,14.507399241129557,0.6794115702311198,50.50413513183594,12.458829365079364,0.0957341269841269,77.6875,3.2979642502482625,120.06448412698413,4.0,,,,,,,,,,,,,,,,,0.2599996658379312,27.407143241934538,21.102592979767746,30.208492812599857,42.41456568359619,18.61693400216056,10.033380560776484,1.0737972972446372,78.1289279560278,0.0917192393888588,119.93483384173038,12.735240503060837,3.094133550095932,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8289.41973840666,285.4090061793251,0.0071662386086448,92011.7064577133,0.0371370589922344,-0.2392837736341688,0.3828478465004573,6.178571113296333e-05,0.0004724491913211,57.77321428571429,83.7514880952381,-1.2776431394056442,0.0287131769834638,0.0001651261353029,0.1310923608846994,,1.2089271545410156,0.2931756708357069,217.2544894748264,0.1475236150953504,9.751760694715712,7.974595811631945,5.08800760904948,11.095950656467014,0.4906290902031792,51.19690958658854,,,,,,,,,,,,,,,,,,,,,,,0.2203236945394688,25.64244158535896,19.956236688581736,27.60920740945585,39.58446921809524,16.979028646613703,10.312349481399194,1.043846844241674,85.52981335855628,0.1096621419471655,119.52839358246484,10.441261336513325,3.3782645766221875,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8345.573563218391,283.7898074256049,0.0092822649163607,89369.37227403982,0.114364800674845,-0.1461366515040668,0.3437395441829483,4.192549034111106e-05,0.000414324570881,58.216349206349214,77.74480077745385,-1.2518023589564529,0.0281725106387354,0.0001495629779762,0.1310962349782091,,0.9218370649549696,0.1790518363316854,203.39055718315973,0.1537821822696262,8.391918606228298,6.86454094780816,3.896330939398872,8.899425930447048,0.3714929686652289,51.421471489800346,,,,,,,,,,,,,,,,,,,,,,,0.2198299454957852,23.888173828150897,19.55953465587472,27.47251643747395,36.82529147927903,16.360678986024816,10.597297714301432,1.0213089880759127,86.73267782113889,0.1333695759272608,121.32786817459476,9.594675500216452,3.298677088555757,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,7341.285374554102,283.1454032283792,0.0103170058733952,88459.19724569515,0.1418938013701752,-0.1023834405842822,0.3431718592741051,3.5424320897637854e-05,0.0005680387368071,58.77234042553192,81.92244897959183,-1.2308050933303778,0.0279276283938352,0.0001633672505141,0.1306153981995548,,0.8266425132751465,0.1466554403305053,194.4969482421875,0.172456940015157,7.535619947645399,6.1033651563856335,3.356050491333008,7.498522440592448,0.2909156746334499,51.31870524088541,9.832373386295927,0.1531746031746031,85.3922542204568,3.1612214498510425,126.27706057596822,3.0,,,,,,,,,,,,,,,,,0.232187686298528,22.162723032694377,19.09271421416477,27.137721882243376,34.3975471657264,15.961079165665126,10.804509077678803,1.0020615695839024,85.81536924374069,0.141971567783113,120.50670982831616,10.365063193919406,2.948843143132957,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
