fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7634.472413793103,298.1366857952541,2.8139364234612705e-05,100127.35780164933,-0.9069135189056396,-0.889980932076772,0.1684822638829549,3.958496282002548e-05,2.041179834897412e-05,184.29165626040623,262.8475693948908,-0.4433994062880529,0.0398325478310589,0.0001401593523615,0.1398477068913558,1908.394660407556,3.931077745225695,0.2365516821543375,179.67325846354166,2.597883860270182,15.031995985243055,10.14332071940104,5.710731506347656,18.661583794487846,1.6933968861897786,80.7335205078125,,,,,,,,,,,,,,,,,,,,,,,0.1929792949544972,4.929799652096832,6.7598476532616,5.49750339503408,73.25398106014171,21.622347590779007,12.935567851010353,2.904612456246709,69.41338635458186,0.0,262.382023147176,24.05398209403368,2.6623325542220693,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7725.283908045977,297.9370104925973,2.7925595214011303e-05,100111.56353081595,-1.0553179581960042,-0.9902414698449392,0.1820218071104988,4.194788318718837e-05,8.547239069009972e-05,205.28781490618223,292.5292217986095,-0.4363501628184512,0.0384423377658537,0.000120563763738,0.1398776217875664,1902.292173527054,4.111192067464192,0.2513852516810099,181.256591796875,2.140815734863281,14.86212158203125,10.318599065144856,6.001242955525716,19.8031743367513,1.993749459584554,80.41736857096355,,,,,,,,,,,,,,,,,,,,,,,0.2041124819252598,4.204472255605993,7.245033721383261,5.92093491679271,74.76085557230444,20.908264048264687,12.966419337519849,2.682069422390577,69.06738496720773,0.0,260.40181038540646,24.085797713050688,2.5377868590376367,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7273.731111111111,297.6919243070815,2.7563295949587875e-05,100021.70241970486,-1.208909538057115,-1.0923251907030742,0.1953819062974718,4.594565713369146e-05,0.0001956802982956,206.655483292218,294.4783733273529,-0.4155914839240091,0.0370412420157913,0.000156072377466,0.1398984533613869,1894.519631181632,4.384433322482639,0.2904783089955647,185.0521240234375,1.639356295267741,14.764451768663196,10.621253119574654,6.900033315022786,21.56899685329861,2.42539914449056,80.49190266927083,,,,,,,,,,,,,,,,,,,,,,,0.2201333390799844,3.3279765434644197,7.820595127103756,6.6710772556312055,76.87444191127811,20.370747914378956,12.82909400990684,2.509639946159138,67.71033859026701,0.0,258.7609761825996,24.135468205750755,2.407159065915757,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7320.085057471264,297.30768765343566,3.196815260481717e-05,99639.85606553816,-1.340370787514581,-1.1439210904969106,0.206305980682373,4.643650962933274e-05,0.0003175943451682,200.30387231815803,285.57778649921505,-0.3928771674644821,0.0377192820834561,0.0001457652761507,0.1398935553965794,1891.7133728239785,4.5970509847005205,0.3667849964565701,189.57779947916663,1.2410605748494463,14.762744479709202,10.90868631998698,8.087727864583334,23.36238606770833,2.7264391581217446,80.55052354600694,,,,,,,,,,,,,,,,,,,,,,,0.2323135817090947,2.3991893424586954,8.314231702426293,7.596448930989437,78.94086983186818,20.058266974626036,12.450547140629745,2.3414530009785084,65.76543528823477,0.0,257.0540681336447,24.210194079638008,2.277935309926385,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6991.340229885058,295.3029404746161,0.0003375379237258,97226.97325303816,-0.9671153757307264,-0.3669800029860602,0.3780633078681097,4.340871448289006e-05,0.0001411827433296,257.4471887239744,365.0746366728509,-0.4735368417484106,0.0378742855519981,0.0001709539538812,0.1396723596108685,1871.8971585241663,3.1854305267333984,0.3228037357330322,186.49576822916663,0.4077150026957194,12.194859822591146,9.15018039279514,7.338149176703559,24.340599907769096,1.1536979675292969,81.56739637586806,,,,,,,,,,,,,,,,,,,,,,,0.1059457962040339,-1.113590706726301,10.204656631628982,12.491994561419732,83.75628596945585,18.83454604296069,9.81455166535819,1.469946488170545,65.09993194984727,0.0002351393183674,246.39183459415352,23.097893930279696,1.6831848958224227,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7536.773333333333,295.3889477290804,0.0008002054746175,97305.60420541912,-0.7369924916161431,-0.1896496225917149,0.3284415441846091,4.079457731669358e-05,7.26436852057274e-05,266.8189915876086,377.22710928527255,-0.4805220683386226,0.0384704785718818,0.000125229408305,0.1395775257589424,,2.879720687866211,0.3072973887125651,181.79878743489584,0.3616713682810465,11.55174763997396,8.655039469401041,6.712664286295573,23.080739339192707,1.066288948059082,81.7288818359375,,,,,,,,,,,,,,,,,,,,,,,0.1101358203309597,-1.4560691187165284,9.909339509887564,11.989075235026927,86.14351798742442,17.631399707262023,9.43986808585372,1.4844216664754288,66.41064047673677,1.532678536056773e-05,247.4912613379037,22.70891499401281,1.7334952618607082,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5028.032183908046,295.113208331759,0.0010884245622711,96765.76690383186,-0.6300816649482365,-0.1060106290711297,0.3216254370553152,3.902922092638557e-05,0.0001053860794844,247.40027056277057,338.1632969638072,-0.4598122166241757,0.0381829382522908,0.0001363987304376,0.1392480760149749,,2.632043626573351,0.2435468037923177,173.75785319010416,0.323195563422309,10.790579901801216,8.08595445421007,5.391860961914063,20.351974487304688,0.971541616651747,82.19727918836806,,,,,,,,,,,,,,,,,,,,,,,0.1228625443061662,-1.6819128679542317,9.210964460782138,10.809211806041588,87.90390419719755,16.66067523707313,9.29356552577482,1.5083290901968425,64.07588548771163,5.272097222265039e-05,251.05704168424828,22.726011064331097,2.0003406712729075,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6260.15632183908,294.38802348242865,0.0016161941352005,95383.41075303816,-0.4586891333262125,0.0291991962326897,0.3252609041002061,3.8459599834e-05,6.011216483980302e-05,263.38076586712947,339.9744415802452,-0.4680434926908564,0.0373508862910973,0.0001043053410456,0.1389880778944386,,2.0349594751993814,0.1695027748743693,166.399658203125,0.286174197991689,9.961434682210289,7.359906514485677,3.772050857543945,17.12900670369466,0.7777042388916016,81.30135599772136,21.75194068110528,0.0003968253968253,58.97815292949355,2.7773681553335496,,5.0,,,,,,,,,,,,,,,,,0.1396778801880284,-1.8125576154518572,8.838518713062367,10.060589271610167,88.60522571908268,16.062621564488055,9.390764607017806,1.5167923083292203,61.000927549079,0.0006983607671277,255.52640375431835,22.51964098008731,2.378406505164902,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6826.086666666667,292.4555458038572,0.0014464028872387,92337.61313399056,-0.3855108874184744,0.1123581434053088,0.2556197908189561,3.487864690439057e-05,6.492532169188398e-05,267.847472041847,356.81706349206354,-0.5734777827870062,0.0337766730005737,6.108069096219889e-05,0.1387787320272565,,1.43533452351888,0.1073358058929443,159.07009548611111,0.2558891508314345,9.169375949435764,6.66183598836263,2.4286924997965493,14.330407036675346,0.5764874352349175,79.59074571397569,,,,,,,,,,,,,,,,,,,,,,,0.15732477599597,-1.8600640305109732,8.998329300372598,10.065795187725104,88.45337753798022,15.75810838687373,9.648527186348764,1.5189948495407493,63.78068701776529,0.0043199854102378,259.8462186624801,21.295547187285603,2.703938505904478,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.7402298850575,298.18152650197345,8.460152818227465e-06,99211.0142686632,-0.3825411001841227,-0.4536734488275316,0.1350159032477272,4.094700161014822e-05,0.0002265816841865,200.1495817550505,284.82438871892,-0.2175209225342836,0.0370420917541664,0.0001372210797129,0.1401414180387245,1911.1098599021973,3.8258564472198486,0.334320068359375,179.10910034179688,2.932826042175293,15.851390838623049,10.291475296020508,7.5043487548828125,17.33140754699707,2.110867500305176,80.64266967773438,,,,,,,,,,,,,,,,,,,,,,,0.2414086018617199,6.326979918764966,7.060640088984291,7.247769515565003,75.3368082177901,23.924274420943,13.04110774227604,3.624707524444432,66.9650749813733,0.0,266.24678939035044,23.939248517310386,2.9817147154952246,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6411.71581450654,298.3171800734504,8.32939577550324e-06,99539.93195839536,-0.4996359726739308,-0.6078693554514929,0.1360972949436732,4.588685510139636e-05,0.0001124871009098,224.1198156010656,318.4440226440226,-0.3126479527450213,0.0371395868987655,0.0001477512868763,0.1396009133286484,1918.96614289695,3.749322891235352,0.2849376598993937,179.7107950846354,2.968594233194987,15.66407267252604,10.162675221761068,6.652329762776692,17.823869069417317,2.1658878326416016,80.16004435221355,,,,,,,,,,,,,,,,,,,,,,,0.2096471376496133,6.394246118953212,6.7048160614129975,6.248309003585607,72.24178244254709,23.16487557740779,12.747460014170247,3.4462850575865622,67.29238401534816,0.0,263.54193437608114,23.95582506846356,2.8504901134744034,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7315.857471264368,298.48587640126544,8.836475047309852e-06,99940.72759331598,-0.6216140058305528,-0.7660884658495585,0.1378619405958387,4.0987266754435726e-05,7.225317562930369e-05,225.7290554683412,320.7179710170782,-0.4150716355397356,0.0374301436511091,0.0001950705606893,0.1398680103596759,1909.4369976434684,3.92932923634847,0.257627785205841,180.20646158854169,2.8655258814493814,15.385445912679035,10.129313151041666,6.215077718098958,18.59326680501302,1.957343419392904,80.2691650390625,,,,,,,,,,,,,,,,,,,,,,,0.1880984586615091,6.156116665826683,6.548701874250345,5.737780424634199,70.4836394467247,22.160897002614867,12.595989793794857,3.10619643629954,67.92609078716383,0.0,261.2389554705545,23.93857960031181,2.726643747658411,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7313.560047562426,298.2619312074449,1.039436266967206e-05,100159.68115234376,-0.8557040691375732,-0.9343585239516364,0.1586531351010004,4.228231606112049e-05,0.0001128159533629,191.74152071886448,273.31251430860806,-0.4328040326457575,0.0385079093262335,0.0001423088781762,0.1399406281377788,1902.42065701546,4.147799809773763,0.2506808042526245,180.91585286458331,2.6594022115071616,15.154271443684896,10.163755416870115,6.10757319132487,19.475662231445312,1.851256529490153,80.33293151855469,,,,,,,,,,,,,,,,,,,,,,,0.1894274648981195,5.590282886856604,6.840928204023954,5.907348152679912,70.99333418624327,21.130583590896936,12.6597843420764,2.755092743751095,68.4997806896044,0.0,259.14480871609067,23.937104571017247,2.60640076243585,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7260.921521997622,298.0644807210044,1.2276019318691924e-05,100149.39773220487,-1.0073680612776017,-1.0394675949263197,0.1726228831306336,3.881294722179861e-05,0.0001323360138755,196.93524332810048,280.6114632391418,-0.4034465556695642,0.0387272842838566,0.000133397764284,0.1398424211170122,1902.8542313538264,4.405132293701172,0.2846912145614624,182.44024658203125,2.2147624492645264,15.035446166992188,10.349054336547852,6.673256874084473,20.702167510986328,2.0796990394592285,80.18824005126953,23.949404761904763,0.0,68.48710317460318,2.464781746031746,256.0992063492063,8.0,,,,,,,,,,,,,,,,,0.2089790748366293,4.751292342411944,7.490870316845458,6.456656926026814,73.28037579183028,20.34739336470481,12.851837654031758,2.536322891611396,68.48615521892846,5.134004840563324e-07,257.2713326534271,23.976816879416013,2.486530694201024,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7253.865517241379,297.8438696331447,1.4488154351220848e-05,100093.98106553816,-1.1649981339772546,-1.1475615832540724,0.1872889863120185,3.916147893975141e-05,0.0002510629845644,204.0891123757195,290.96138474620614,-0.3968025530952755,0.0375507343238055,0.0001550719462937,0.140041369416777,1893.151115623004,4.591775258382161,0.3137802282969157,185.88033040364584,1.6962982813517251,14.932456970214844,10.65509033203125,7.413173675537109,22.3971430460612,2.604270617167155,80.6187744140625,,,,,,,,,,,,,,,,,,,,,,,0.23498369907479,3.745900358459042,8.242860850085354,7.394149327546444,76.14718940363781,19.767522069020227,12.783581371366973,2.408226691103151,66.79180952978166,0.0,255.99518350890705,24.038003652535128,2.355248010729329,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7094.708680142688,296.21882767147486,0.0001258046685979,98493.27490234376,-1.1749110486772327,-0.7474730610847473,0.3017475108305613,4.689079340919657e-05,0.0001488632644365,249.4848400297619,354.05807911706347,-0.3922609395904045,0.0376357840095297,0.0001698764379719,0.1398090010374149,1888.64126003756,4.281031608581543,0.3884956439336141,199.26505533854169,0.611768364906311,13.982833862304688,10.652831395467125,9.066331227620443,27.144989013671875,1.7314538955688477,80.97962951660156,,,,,,,,,,,,,,,,,,,,,,,0.1722492513350361,-0.0153282762465251,9.62442553164181,11.20495192628884,80.78976103760093,20.213753048867478,10.604903205841246,1.4676830222210582,59.48545865239616,0.0,246.1107251973754,24.16556749797886,1.8299582374386625,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
