fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,2227.8632183908044,284.21889224452497,0.0010034403623804,79148.44845975499,-0.0033851917368484,-0.043961870967666,0.434941397772895,2.0900313018299225e-05,6.144830019466626e-05,98.78729128014842,142.93153841623229,-1.7449427312805512,0.0222414429070683,4.4875045364426686e-05,0.1180327650815123,,0.6237504482269287,0.0477401986718177,171.13992309570312,1.2508726119995115,10.10593605041504,7.563794136047363,1.052743673324585,5.4983649253845215,0.0808507800102233,66.87089538574219,,,,,,,,,,,,,,,,,,,,,,,0.4106008434077917,19.36078520288325,11.914076549531028,14.942464821843314,62.36379786795506,16.836823237149865,22.463993527532576,0.7182057885586136,86.5370733454445,0.0,204.1100557222476,14.903225923517144,2.576880207308049,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4597.120095124851,297.0135770373875,1.5214244020203238e-05,101659.31176757812,-0.2747686372862922,-0.5129319296942817,0.1826614273918999,4.919921945567735e-05,0.0002135291531104,249.0687358276644,354.6810799319728,-1.6660272014093442,0.0319731697249095,0.0001809741318183,0.1234032714824496,1895.585580102069,12.458741082085504,0.3504083686404758,226.24723307291663,0.8165882958306206,20.57494439019097,15.955617268880207,11.467337714301216,15.61613294813368,1.242989010281033,69.40411376953125,,,,,,,,25.197023809523813,21.582738095238096,62.022619047619045,,,,,,,,,,,,,0.4082244677992687,14.568285604984778,21.6363136261768,25.395626870551645,62.45398291160768,35.13793391138992,21.82313116908372,2.2847451850638083,70.60850034914502,0.0012905909511248,196.1232526135336,22.51658890453398,2.045867821938704,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,3638.3011494252873,296.90181954701745,9.721135319656284e-06,101586.80525716144,-0.4156500697135924,-0.6645419862535266,0.2627565330929226,4.9013688537783145e-05,0.0001519586475335,234.5300719246032,334.36741691468256,-1.6117451339100888,0.0319993930853843,0.0001498349609064,0.1233974896939828,1896.708304123258,13.537637074788412,0.3229432702064514,226.41060384114584,0.8348914782206217,20.47050603230794,15.815330505371094,11.008196512858072,14.99791463216146,1.2051760355631511,70.44207763671875,,,,,,,,,,,,,,,,,,,,,,,0.369157734542435,16.569794741613862,22.08555481793141,26.36265910109036,62.65836513135974,34.40432099701009,20.580321193046068,2.225991744874856,67.88912032457216,0.0014722840425534,193.3285983134949,22.462875559451856,1.9747655291290984,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4251.27229488704,296.8473003175524,6.701663725982073e-06,101645.1041782924,-0.4951624690540252,-0.7581457561916777,0.2804490838732038,5.020282125897024e-05,0.0001448309617213,214.2575821995465,306.05024801587297,-1.6149094286398074,0.0315448406484793,0.0001429756557612,0.1233315271354358,1895.4849063498327,15.616009182400171,0.3331179353925917,228.21823459201389,0.8465123176574707,20.678392198350693,16.065516153971355,11.191931830512154,15.017540825737846,1.1581410302056208,70.45582411024306,,,,,,,,,,,,,,,,,,,,,,,0.3309786934939437,19.36139418971033,22.421333135277813,27.00672039548237,63.91098938592214,33.82979457566669,19.381996913625176,2.151089231531324,65.93403272685804,0.0012895921840292,190.2137023287869,22.448234104575494,1.8918947384637184,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,4736.593103448276,296.7958951526219,3.722008020234924e-06,101736.64683702258,-0.5743444429503547,-0.8540726767645942,0.2887829409705268,5.0644906250819646e-05,3.513772551584811e-05,199.8046839569161,285.8425807823129,-1.6459092799882171,0.0313715137052235,0.0001407727411344,0.1230625250607106,1898.763528245952,17.868513319227432,0.355412589179145,231.39727105034723,0.8424598905775282,21.19554816351997,16.434431287977432,11.412193298339844,15.548799302842882,1.1371465259128146,70.62038845486111,,,,,,,,,,,,,,,,,,,,,,,0.3003063085027803,22.884254690015297,22.10980930582133,26.438043052397944,65.91233697303028,33.411745732530655,18.290472121326975,2.055468664964216,64.93003071340581,0.0008701717456841,186.6106932599762,22.47577686882551,1.7739870399023607,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4185.14744351962,296.6779781977335,4.31582640807942e-06,101451.6110297309,-0.5498267478413053,-0.8317268159654405,0.2611620326836903,5.187499583475927e-05,,194.37023189484125,278.17772197420635,-1.5949946385908482,0.0320418069388784,0.0002101923224546,0.1231450305805713,1901.287263855758,19.90636528862847,0.370733102162679,234.78521050347223,0.8255787955390083,21.755327012803814,16.750383165147568,11.526431613498264,16.07152642144097,1.105709923638238,70.92391628689236,,,,,,,,,,,,,,,,,,,,,,,0.281278550786705,27.03205193075696,20.861542124214434,24.48920165957672,68.83882796698605,33.03607080827156,17.345431673354028,1.9128367796096304,64.48245604932022,0.0005493995076016,181.68534426767525,22.531030223174024,1.6191192374801473,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4202.365041617122,296.5632267149668,4.638000729614271e-06,101222.9452001178,-0.5268300270277357,-0.8102232766529871,0.2636228932274712,5.1385573231982135e-05,,178.90749458874458,256.4595779220779,-1.5212914981738557,0.0323790940783579,0.0001159632288906,0.1226876240006355,1904.690716381547,21.258563995361328,0.3824570973714192,239.0897420247396,0.7805275122324625,22.3253173828125,16.912405649820965,11.49175771077474,16.527486165364582,1.0435678164164226,71.61643473307292,,,,,,,,,,,,,,,,,,,,,,,0.2713729978997765,31.299847226986504,19.087681786819456,22.13812107206084,72.58841262267208,32.39066025555315,16.533871389759028,1.727389906686741,64.28066388611947,0.0008307066112893,175.36138540096562,22.64443719429287,1.4859031632350546,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4449.331034482759,296.43268511030413,4.954458227309407e-06,100972.34996202258,-0.5008377697732713,-0.785808245340983,0.2721651660071479,5.234739696324371e-05,5.922236449226159e-05,174.8405257936508,250.746378968254,-1.5042248980905113,0.0325880827880373,0.0001168135599034,0.1229290884463497,1902.9347423262263,18.905102199978295,0.5397517946031358,247.363037109375,0.7354710366990831,22.177283393012157,16.74884033203125,12.456482781304253,17.324050903320312,1.033527374267578,72.94955105251736,,,,,,,,,,,,,,,,,,,,,,,0.2640940907223287,35.222422751453955,17.367878515532553,20.21616694329025,77.15059737677593,31.39021854888156,15.832301528563004,1.5160384341779023,63.99846843258938,0.0017706703280471,168.4600808359391,22.832806296472256,1.448421476753359,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5602.0321046373365,296.23222361670594,1.6814103408282736e-05,100593.21671549478,-0.4437470104959276,-0.7056877348158094,0.3284172879325019,5.1357193758013584e-05,3.721533783357903e-05,162.59616477272726,233.4466856060606,-1.626260419517571,0.0329452384060198,0.000102001961165,0.1225551359436718,1895.430879899137,15.455398559570312,0.704377121395535,253.60348849826389,0.6956885655721029,21.63511996799045,16.45711432562934,13.321434020996094,17.719446818033855,1.0044096840752497,73.888916015625,,,,,,,,,,,,,,,,,,,,,,,0.2576384222832927,38.11273277906894,15.7987961374455,18.472784871903777,82.3870211631834,30.307283697003385,15.253617262603685,1.319028215219574,63.546825415275954,0.0023425953937212,163.91955353764538,23.102883695802383,1.5549946505311931,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5560.72183908046,296.22342123304094,4.703205055375583e-05,100132.6604778956,-0.3803848889138962,-0.5712837188962906,0.3162497036040775,5.162028859166234e-05,9.443341278147362e-06,190.25824378994025,272.1934324108432,-1.7585198028169946,0.0314708255021849,0.0001515129141011,0.1226240278631831,1887.613639679203,10.45266024271647,0.8368140856424967,255.41375732421875,0.6462474664052328,20.402915954589844,15.88149897257487,13.435895284016928,17.219828287760418,0.8891529242197672,74.46221415201823,,,,,,,,,,,,,,,,,,,,,,,0.255922414324399,39.96932151247158,14.058473595407175,16.085238582244166,88.11684389486649,29.49826341668096,14.845188272623547,1.1391804111435548,63.42861114528753,0.0017596248662458,166.5821612753076,23.30069095336776,1.838993124408653,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4940.5279429250895,296.2498678631253,8.506366671324884e-05,99590.80135091144,-0.3067764904763964,-0.4073394139607747,0.2893115679423014,4.157463378678377e-05,4.932863836126105e-05,204.85353207398663,289.0288522984952,-1.7753376853013187,0.0321703371673156,0.0001141719590029,0.1222480207945102,,6.858929951985677,0.5510507689581977,246.18912760416663,0.5936193466186523,18.555798000759548,14.535325792100696,9.71259223090278,15.860022650824654,0.7522446314493815,78.39687771267361,22.07847222222222,0.0,68.33432539682539,2.1898809523809524,,8.0,,,,,,,,,,,,,,,,,0.2594766908890519,40.69721258172306,14.59182814339075,16.696946559341033,88.12792906502395,28.67948360673834,14.68746047010598,0.9940872171656292,66.56577457623389,0.0008917588038074,177.06595781341812,22.612755626544303,2.2125231127696883,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6481.629013079667,296.1934281455146,0.000137118731787,99002.92244466144,-0.2033346162901984,-0.1822595596313476,0.3229734301567077,4.366607245835682e-05,7.025422879353912e-05,207.97911546338963,301.5755952380952,-1.8154561796659108,0.0303231395711229,8.432024249289132e-05,0.1222666553801317,,4.526540120442708,0.2919686105516221,238.34898546006943,0.5576319164699979,17.084747314453125,13.437493218315971,6.383108350965712,14.656500922309029,0.6382119390699599,81.26898193359375,21.28301886792453,0.0069582504970178,84.24428997020854,1.702534791252485,,1.0,,,,,,,,,,,,,,,,,0.2625797525938635,40.49060784942402,16.65463490846927,19.492962430290053,83.98120228584293,27.24129868091355,14.81217314215186,0.8894819127356267,75.7250877120719,0.0042052074532597,187.52541797726067,21.90351899316964,2.1461445602254736,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,7765.434482758621,295.5259061389499,0.0001842802799628,97799.42808702256,-0.1419815686013963,-0.0557948369828481,0.3353809894077362,3.762557461642462e-05,0.0001005118511414,204.18642135642136,290.86824688208617,-1.919327667752796,0.0306017469389387,0.0001056074665093,0.1219310327238448,,2.78649107615153,0.2084459662437439,235.57088216145837,0.5434695482254028,15.96839396158854,12.73019282023112,4.52876345316569,13.627197265625,0.5274773836135864,81.32004292805989,,,,,,,,,,,,,,,,,,,,,,,0.2604818527485626,39.59674429535798,18.000026461208652,21.2595512595201,79.61780038174439,25.624176963678583,15.201554978537144,0.8152381005365357,75.84092442883686,0.0026025302611372,194.12872350969465,20.876359284627718,2.3640968537899334,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8317.73840665874,293.9041342205471,0.0002588049295074,95280.591281467,-0.0748005112012227,0.072800424363878,0.3383483356899684,2.872801054457071e-05,,151.95330261136712,211.48630952380952,-1.9629883240386683,0.0292440302862697,8.223867287373718e-05,0.1211094317315437,,1.8590806325276688,0.13310350312127,228.71489800347223,0.5755589273240831,14.54339599609375,11.82729763454861,3.170231713189019,12.07091267903646,0.432469367980957,80.21904839409723,17.03561507936508,0.0,83.30555555555556,,,,,,,,,,,,,,,,,,,,0.2573051073073525,38.24422435920569,18.14182801079484,21.4894931788183,75.68683070143395,24.884823574125868,15.75373929690133,0.7693291545612582,77.95012058542987,0.0004830955807655,197.10588833720655,18.472761362738737,2.58319237955598,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,6537.120689655172,290.86905935075544,0.0004060024913781,90572.15824575273,-0.0815536152748834,0.0790172909933423,0.3408167627122667,2.746049520933273e-05,0.0001198267150783,250.2686243386244,285.79766156462586,-1.9139941004559675,0.0286205161860129,5.169940362017926e-05,0.1211638472577307,,1.409441100226508,0.0899487071567111,222.80512152777777,0.6054218080308702,13.472167121039496,11.10104031032986,2.394217597113715,10.926436530219185,0.3569676081339518,78.63927544487848,,,,,,,,,,,,,,,,,,,,,,,0.2592445250770215,36.58931098484424,17.60048200434783,20.925651532140623,72.19102237021379,24.864882363384364,16.382559637384674,0.7417083453826138,77.75360650196455,6.598135904356149e-05,193.4334273956125,17.476692865293707,2.550727945258155,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,7740.296076099881,289.6163398954603,0.0004934024315989,88794.99976360987,-0.0917152421815054,0.0764266876947312,0.3406392733256022,2.348652974428801e-05,0.0001860997827814,163.20208333333335,233.7999007936508,-2.0182308294298776,0.0278416940147219,4.743340615600596e-05,0.1209951896889225,,1.2324403127034504,0.0854358805550469,218.926025390625,0.6162134806315104,12.860065036349829,10.570675320095486,2.1400973002115884,10.43193901909722,0.2852453655666775,76.37986924913194,,,,,,,,,,,,,,,,,,,,,,,0.2672910377381513,34.80533624940242,16.849306723995504,20.122408710021958,69.21880291119263,24.978233006248324,16.984146105627318,0.7266801802705839,76.45042796332561,0.0003585526333451,181.6224222257408,16.852637648040822,2.4100375458318024,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
