fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"375",9.768,45.276,9.834,45.342,9.801,45.309,37.9386215522461,68.4840085513504,254.489929199219,0.228149557861616,2,5,5667.404296875,2,0.896758344324258,0.0105302190740655,0,0.0012114597774285,0.0450670060158634,0.0403201905749132,0.00106748919518338,0.00504529103828775,9,0.0267354344104314,0.52962647917048,0,7,0,0,0,0,0.997818457744475,0,0.00218154225552499,4,0,0,0.312913852742547,0.454801515401087,0.213572722780432,0,0.0187119090759348,0,0,0,0,0.606242374102238,0.500808917736631,0,0.498292353206113,0.680905066407304,0.0266365501519334,0.369017097279623,0.105433456365607,0.553525645919435,8008.26888888889,295.557224273682,0.00430122199726966,100289.358940972,-0.122365017731984,-0.381599320305718,0.43245538075765,4.07866051473675e-05,0.000238900078195753,266.061594202899,310.345238095238,-0.510860835322265,0.0287555890885763,0.000318213493295543,0.149061139340958,,19.9787012736003,0.463484684626261,161.862121582031,0.78934121131897,14.8189125061035,10.8247998555501,11.4119440714518,25.026850382487,1.23429091771444,71.1274871826172,,,,,,,,,,,,,,,,,,,,,,,0.419283223616975,41.2851318854661,15.1284694010013,20.057335030953,65.8678443175767,20.4150398993653,11.717559031167,1.49739875164775,72.7692132986318,0.00848932322524432,238.806380452636,23.3213445990366,1.71993973643309
"376",9.768,45.342,9.834,45.408,9.801,45.375,37.8949980754395,81.9359360740285,256.176513671875,0.339326860294346,2,5,4680.2919921875,2,0.864791247732482,0.0445846750945678,0,0.00611843122917047,0.0416970174229747,0.037765949966954,0.000634905010335663,0.00440777354351525,9,0.0360392410521777,0.532514014661492,0,7,0,0,0,0,1,0,0,5,0,0,0.265107533975458,0.294019659585697,0.303453621849848,0,0,0,0.137419184588996,0,0.026388706974183,0.501385432509477,0.448608018561111,0,0.325444225788041,0.817366008765485,0.0214258044970503,0.369441897638562,0.052777413948366,0.448608018561111,7735.83793103448,295.106266021729,0.00488156342633123,99751.9631076389,-0.155942406919267,-0.475718074374729,0.444441265530056,4.47913692971569e-05,0.000189759411175896,253.190677966102,332.196614583333,-0.561833106791282,0.029972162360838,0.00013968477819673,0.1489042933509,,21.5076243082682,0.535195231437683,163.804056803385,0.722464720408122,15.001963297526,11.0756581624349,11.989018758138,26.0733133951823,1.2753115495046,71.0000915527344,,,,,,,,,,,,,,,,,,,,,,,0.379477611801995,41.5403192091496,16.6369839611958,21.1263393481027,66.9472185178577,19.7060216607744,10.922187111996,1.58977956697252,72.5261643989755,0.00966541477880857,237.458330238027,23.2103074895227,1.85641212361698
"377",9.768,45.408,9.834,45.474,9.801,45.441,37.8513229633789,94.7810026105227,261.81103515625,0.217021474082011,2,5,4776.82958984375,2,0.837914679265896,0.0485655518451151,0.00271149980008672,0.0148822764209329,0.0392259414225941,0.0492033033557274,0.00229055564628302,0.00520619224336485,9,0.0194584444036737,0.51085161722013,0,7,0,0,0.00115240564678767,0,0.998847594353212,0,0,9,0,0,0,0.26404874746107,0.112522086629126,0,0,0,0.623429165909804,0,0,0.73973636343147,0.713317207594632,0,0.523827326796209,0.837256549200061,0.0352450578236377,1.05676623347353,0.343449025878897,1.63798766188397,7640.40333333333,294.785257430304,0.005000796701596,99384.3381076389,-0.177304408853016,-0.467717019338456,0.448795984661768,4.42583664197963e-05,0.000357515524040019,282.526666666667,358.166666666667,-0.448867532665816,0.0300227879551787,5.76394498439303e-05,0.14838206497915,,21.3362293243408,0.665703177452087,165.823638916016,0.639748811721802,14.6396284103394,10.8407154083252,12.6510696411133,27.0588874816895,1.28536200523376,69.9860382080078,,,,,,,,,,,,,,,,,,,,,,,0.340512100931467,38.1995625499233,18.4479811931239,22.9391395321535,67.5062953592053,18.6601634164779,10.1706530274238,1.58082620333963,71.4125634349234,0.00948050970374792,232.22925258463,23.2225476698366,2.17898141685746
"378",9.768,45.474,9.834,45.54,9.801,45.507,37.8075962687988,121.841990517314,201.964157104492,0.272940197247582,1,5,9845.283203125,2,0.784296065771095,0.00943211400849341,0,0.0118775291018491,0.0566737280670227,0.110708240132715,0.00933486118921875,0.0176774617296062,9,0.0676138512235968,0.516071525039166,0,7,0,0,0,0,0.998286203941731,0.00171379605826907,0,4,0,0,0.078773350967102,0.886047280542238,0,0,0,0,0.0351793684906596,0,0.185147977941587,1.03153873424599,0.899290178573424,0.279143372662169,0.818796025869669,1.02883796266114,0.0363834670241989,1.37538497899465,0.476094800421224,2.27467515756807,6699.42528735632,294.443142784966,0.00504923317736587,98996.5325520833,-0.199391384919484,-0.439121564229329,0.45231925116645,4.65811337714563e-05,3.74216000202399e-05,314,214.473214285714,-0.329575332791587,0.0295496787919099,0.000108547922136051,0.148313692535409,,16.9147135416667,0.682622830073039,165.81298828125,0.603128751118978,13.8765805562337,10.2689990997314,12.325138092041,27.8468678792318,1.29537844657898,70.3433837890625,,,,,,,,,,,,,,,,,,,,,,,0.325036850693493,33.0013708715116,19.4898337737743,24.1000324717593,68.1478656753177,17.4999101554833,9.44241475486292,1.54468877254445,70.000456166311,0.00933127871115217,224.453888631766,23.2560946412011,2.46080598709615
"379",9.768,45.54,9.834,45.606,9.801,45.573,37.7638180454102,152.944690875905,266.586944580078,0.430170549395939,1,5,14545.6884765625,2,0.785468851644731,0.0246106367396357,0.000702032153778203,0.000522819925577536,0.090666570710513,0.0744175249803502,0.0141881051058552,0.00942345873955948,9,0.0971147916959659,0.372112898514664,0,7,0,0,0,0,1,0,0,4,0,0,0.279728611616747,0.704947873572729,0,0,0,0,0.0153235148105246,0,0.132401866622374,0.556087839813971,0.926813066356619,0,0.635544533603304,1.04753543128815,0.0241654732232708,1.03273455965452,0.503127093165022,2.03898874598456,5595.38735632184,293.865190717909,0.0050583084113891,98291.5638020833,-0.227386176586151,-0.380817731221517,0.440753724839952,5.87097881913522e-05,0.000448051443550354,328.607142857143,101.5546875,-0.302510104221245,0.0295107837638658,0.000130940521813542,0.147944278071249,,11.8842341105143,0.695709864298503,165.069427490234,0.585439562797546,13.0348765055339,9.61349296569824,11.9624659220378,28.1764221191406,1.31402778625488,71.0525360107422,23.0639523336643,0.010515873015873,68.6827209533267,,213.846375372393,,,,,,,,,,,,,,,,,,0.352053730175616,27.2279592381471,19.0888522086494,23.7395264334064,69.4339793312001,16.3558282244759,8.74866539652179,1.54478936599052,68.9248644737858,0.0104857423354575,215.918736199236,23.1389825875673,2.6538459245214
"380",9.768,45.606,9.834,45.672,9.801,45.639,37.7199883452148,203.034955536218,270,1.76920865560481,1,5,27888.044921875,2,0.626033948110109,0.0309439213387112,0,0.00491986239925407,0.147355706404651,0.150254646144283,0.00718872069450233,0.0333031949084899,17,0.0684016158203104,0.181129991227785,0,7,0,0,0.0206028233498665,0,0.979397176650133,0,0,9,0,0,0.306867699444951,0.299262695717008,0,0,0,0,0.393869604838042,0,0.106044571472076,1.08695685758878,1.21951257192887,0.285601032766929,0.675354193606743,1.22170234063094,0.0120159365991729,1.37857942913698,0.371156000152265,2.83669228687803,5380.85888888889,293.394215841142,0.00517849519974429,97630.8758060516,-0.240416698039524,-0.338073503403437,0.429337668040442,6.29057709018004e-05,0.000455226815562494,264.761904761905,141.089285714286,-0.389508463238495,0.029686794664468,0.000207616196727088,0.147358748470033,,5.9743537902832,0.742634177207947,163.172607421875,0.569749653339386,11.8241319656372,8.63103866577148,11.6067705154419,27.5698223114014,1.32269477844238,72.079231262207,,,,,,,,,,,,,,,,,,,,,,,0.407384477169375,21.9925070507703,18.0097075008261,22.8638931200047,71.3250698162101,15.3248616282594,7.96184933733934,1.51802352411873,68.8197080030746,0.0127336897377541,203.657735967897,22.5877790458417,2.7870351881894
"381",9.768,45.672,9.834,45.738,9.801,45.705,37.6761072241211,386.041895706433,270,13.466068494637,5,3,24746.150390625,3,0.291889755037124,0.440829927633445,0,0.000544534815222365,0.163410654919801,0.0802884761582149,0.00144337085437513,0.0215932805818178,4,0.00395698271936862,0.00743695930270376,0,7,0.0011454753722795,0,0.292668957617411,0.0011454753722795,0.70504009163803,0,0,3,0,0,0.781114171007664,0.129765420219649,0.0891204087726866,0,0,0,0,0,0.159252121359254,0.928970707928982,1.08822282928824,0,0.499186982256376,1.08473887407135,0.00371452948760939,0.928970707928982,0.212336161812339,2.65420202265423,7448.32413793103,292.698405371772,0.00547139947561291,96566.6297743056,-0.249664008617401,-0.279799461364746,0.410435464647081,4.99754258215761e-05,0.000321563275552974,256.565217391304,131.21875,-0.573224911820332,0.0287766263935564,0.000337544858160048,0.1467545113432,,3.10142612457275,0.457619190216064,155.937927246094,0.560460011164347,10.3003896077474,7.31177075703939,7.94119771321615,23.9368464152018,0.965427954991659,73.928466796875,,,,,,,,,,,,,,,,,,,,,,,0.447214497369251,17.919815246421,16.7678375674772,21.9036405767764,73.2854215979016,14.2724973944856,7.13342641559597,1.45702137779091,70.4868155061741,0.0138667535284458,189.529638335764,21.50351283476,2.7800129132546
"382",9.768,45.738,9.834,45.804,9.801,45.771,37.6321747341309,604.92147150961,270,20.9576887903776,1,3,26203.919921875,3,0.210887821649755,0.550702473224027,0,0.00943451666599404,0.1453729802523,0.0645512108396755,0.00329376146568137,0.0157572359025664,4,0,0,0,7,0,0,0.0403827751196172,0,0.959617224880383,0,0,3,0,0,0.628981896694901,0.371018103305099,0,0,0,0,0,0,0.10629202346821,0.451741099739891,1.24893127575146,0,0.580809813497281,1.18847372408034,0.000441912644601555,0.956628211213886,0.0265730058670524,3.8530858507226,7818.97444444444,291.590425461058,0.00664991538432038,94896.9631076389,-0.227955838044484,-0.223280906677246,0.404364828079466,2.95185402338328e-05,0.000554393809487272,279,28.3035714285714,-0.574342320806066,0.0278748092609316,,0.146634615700428,,1.85131247838338,0.216134011745453,146.540618896484,0.547398686408997,9.07384872436523,6.24623934427897,4.98635864257813,20.0588633219401,0.65552031993866,74.3947957356771,20.7133928571429,0.0192460317460317,,,,,,,,,,,,,,,,,,,,,0.430377587156595,15.4748082586038,14.8310638102519,19.6370239424788,74.4329145198297,12.9890393634486,6.64915048900362,1.43139796666276,72.1743276406231,0.0170356806067874,191.13181350096,20.7120988462954,2.60101581366471
"383",9.768,45.804,9.834,45.87,9.801,45.837,37.5881909301758,1046.05726171021,39.4663619995117,31.8412758075516,3,3,816.839477539063,3,0.0997266006831793,0.890679968272353,0,0,0.00927374452155828,0.000262979379156013,0,5.67071437533183e-05,4,0,0,0,7,0,0,0.00364228889101888,0,0.996357711108981,0,0,9,0.00362541783772098,0,0.116179674377609,0.176930368695016,0,0,0,0,0.703264539089654,0,0,0.0532082005147633,0,0,0.13615327067132,0.0498093860305154,1.5900246507254e-05,0.133020501286908,0.0532082005147633,1.67605831621504,8697.71954022989,290.476717933776,0.00731840165598003,93018.3678695437,-0.216691945280348,-0.193717608376155,0.397246391054184,9.79713428797568e-06,0.000368965238707803,,0,-0.555641075690092,0.02537205818848,,0.146141820917782,,1.46412944793701,0.150987257560094,133.496185302734,0.520848115285238,8.16732915242513,5.48446400960286,4.10790729522705,16.2092920939128,0.52644956111908,72.2006276448568,,,,,,,,,,,,,,,,,,,,,,,0.394026297200713,14.1118378975223,13.0410473210706,17.4562357024982,74.4558138779848,11.7919442693976,6.43585781873837,1.39356349781295,72.6878404417777,0.0255953659626291,202.305508297309,19.1788465608107,2.39959245753214
"384",9.768,45.87,9.834,45.936,9.801,45.903,37.5441558654785,1433.02638113632,22.1523723602295,28.8738355601711,3,3,957.4580078125,3,0.127784689256676,0.8458535976081,0,0.000119935646364424,0.0226536435952591,0.000881420549021389,0.000970840025009066,0.0017358733195703,7,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.871578877272425,0,0,0,0,0,0.128421122727575,0,0,0.0799059116084288,0.0799059116084288,0,0.383363021635244,0.297450553123012,9.17264779403406e-05,0.292988342564239,0,1.5714829282991,6783.86781609195,288.154107411702,0.00849856903983438,89017.57421875,-0.197577284442054,-0.143358760409885,0.381979730394151,1.79577855763348e-05,0.000318927657103034,,0,-0.6014368858086,0.0232113485728382,,0.145931002887042,,1.13696432113647,0.112244248390198,123.768310546875,0.503247141838074,7.32559108734131,4.90271234512329,3.38398790359497,12.4182100296021,0.399078607559204,70.2082061767578,16.6320436507936,0.0371031746031746,71.7073412698413,2.53303571428571,211.164682539683,4,,,,,,,,,,,,,,,,,0.361997951573387,13.2772986198507,11.7136006994722,16.0847529478223,72.8814445110362,10.9048777608526,6.39410565785418,1.32028736169649,73.0167902638705,0.0321747584340635,205.949135368709,17.082655140126,2.38874800126269
"385",9.768,45.936,9.834,46.002,9.801,45.969,37.5000695939941,1860.90712048091,0,29.502681505363,3,3,0.181438714265823,3,0.0123254159925594,0.969569075831825,0.000166972546160804,0.0177751156906588,0,0.00016341993879568,0,0,7,0,0,0,7,0,0,0,0,0.999421184642099,0,0.00057881535790083,9,0,0,0.218224540470278,0.249704201176529,0,0,0,0,0.532071258353192,0,0,0,0.026666617177696,0,0,0.131612176575085,0,0,0,0,6528.49666666667,285.466712043399,0.0086619246270621,84535.2289806548,-0.191700470825982,-0.106476087418814,0.312667680165124,1.81095088117578e-05,0.000166798289826874,,0,-0.62540743185946,0.0222919522590604,,0.14545314188023,,0.926347096761068,0.0993061463038127,117.551076253255,0.499975244204203,6.70387649536133,4.52938842773438,3.02708435058594,9.67194175720215,0.302483340104421,68.4359944661458,,,,,,,,,,,,,,,,,,,,,,,0.336417543146663,12.671973076221,10.8328024194149,15.5606855598424,69.4265836869334,10.3960366349426,6.55582760546856,1.22650573902714,74.4697448301092,0.0252453367788337,191.768695633993,15.3331369760025,2.42356836280464
"386",9.768,46.002,9.834,46.068,9.801,46.035,37.4559321704102,1930.77487955515,0,31.1052335854672,3,3,223.237426757813,3,0.0180325781465071,0.954794069380255,0,0.00927948646631891,0.00540906209964653,0.00182530948812375,0.000121639876254545,0.0105378545428937,4,0,0,0,7,0,0,0,0,1,0,0,9,0.0258973118189858,0,0,0.450533130871531,0,0,0,0,0.523569557309483,0,0,0.0533960813176606,0.133490203294151,0,0.0407194745166304,0.238995102967091,0,0,0,0.0800941219764909,6431.85632183908,285.214439210438,0.00840271333461608,84022.205171131,-0.193691379494137,-0.0949927587357779,0.301250911894299,1.04534910913765e-05,0.000677730560519632,,0,-0.708924135044631,0.020193146237447,,0.144783562754382,,0.888807376225789,0.111574153105418,115.038553873698,0.516411781311035,6.45742543538411,4.392897605896,3.24967988332113,8.95680618286133,0.265739520390828,66.9024556477865,11.3877976190476,0.019047619047619,71.4583333333333,3.49980049875312,181.415674603175,2,,,,,,,,,,,,,,,,,0.317255417131266,12.2711463699418,10.4083755836435,15.8681164640244,64.5162677978548,10.2457882889633,6.92982720669534,1.1274498238552,72.3914418100271,0.0206733240279972,184.394450560124,12.4114023617299,3.06129705358539
"387",9.768,46.068,9.834,46.134,9.801,46.101,37.4117436481934,1737.4000891398,90,35.1042183334367,3,1,0,3,0.017923656206512,0.981622679510755,0,1.92290983262138e-05,0.000434435184407053,0,0,0,4,0,0,0,7,0,0,0,0,0.998073217726397,0,0.00192678227360308,9,0,0,0,0.184289222647309,0,0,0,0,0.815710777352691,0,0,0,0,0,0,0,0,0,0,0.0267295747935098,8181.18045977011,285.703505198161,0.0076866202754895,84607.2894965278,-0.201117323504554,-0.081652217441135,0.301589012145996,1.47643431362325e-05,0.000216894649811484,406,17.71875,-0.726775689208077,0.02345160735028,,0.145250040782415,,0.849247872829437,0.129489168524742,117.556701660156,0.524182796478271,6.30238723754883,4.37609910964966,4.08489561080933,9.83237171173096,0.258053719997406,62.1287078857422,,,,,,,,,,,,,,,,,,,,,,,0.304976266315312,12.0041252841739,10.496288847974,17.1182434612866,59.2139604541086,10.2562892306158,7.44432362755097,1.02101933165407,71.5543410689474,0.0168330531914867,195.41570381806,15.9832609451989,2.8316265906881
"388",9.768,46.134,9.834,46.2,9.801,46.167,37.367504081543,786.720091440183,270,23.4345976191952,3,1,2971.8544921875,3,0.205664519708025,0.698694925804789,0,0.00755606799249028,0.0356298161287861,0.0322806747339832,0.00556241260823032,0.0146115830236964,4,0.000306074485412271,0.0142761884981581,0,7,0,0,0,0,0.975060182956187,0,0.0249398170438132,9,0,0,0,0.164224786753638,0,0,0,0,0.793945475832079,0.0418297374142833,0,0.776075381880377,0.615508061491333,0,0.639015872651261,0.839657345440849,0.0011984519090422,0.347895860842928,0.0535224401296812,1.9803302847982,8228.18333333333,285.978442419143,0.00686739221813907,84814.9442584326,-0.210444076666756,-0.0657133223518493,0.402023270016625,1.73514360894224e-05,0.000211375670114776,,0,-0.824602693852636,0.0253393935421781,,0.14613074610902,,0.745874245961507,0.129178861776988,118.810404459635,0.540147423744202,6.04719543457031,4.24998950958252,4.28655560811361,10.169361114502,0.245709280172984,58.9766489664714,20.6087301587302,0.010515873015873,73.905753968254,2.29731610337972,,7,,,,,,,,,,,,,,,,,0.29897122045901,11.8587356251122,10.9500382977425,18.7531965667043,55.2925455555357,10.1592089337607,7.96994788224904,0.924658061891488,71.4876593584872,0.0102186422313992,205.54645161184,20.3573295289268,2.09608326267815
"389",9.768,46.2,9.834,46.266,9.801,46.233,37.3232135251465,2100.6463060042,270,28.3961013547027,3,1,3.32542681694031,3,0.0151884637350086,0.981535551113649,0.00134708737864078,0.000813106796116505,0.00111579097658481,0,0,0,7,0,0,0,7,0,0,0,0,0.994492753623188,0,0.00550724637681159,9,0,0,0,0.46446934298012,0,0,0,0,0.53553065701988,0,0,0,0,0,0,0,0,0,0,0,6196.00804597701,285.506218259297,0.00668167212408815,84018.4442584326,-0.21667789750629,-0.0616152475750635,0.448501708015563,1.55059706510842e-05,0.000494988811918734,,0,-0.600339394124175,0.0223973921482295,,0.145016353176442,,0.516892194747925,0.0867709120114644,112.504516601563,0.581164280573527,5.50028737386068,3.78556696573893,2.60848379135132,7.83849589029948,0.194989740848541,62.3081665039063,,,,,,,,,,,,,,,,,,,,,,,0.295757017773184,11.8707696981479,10.7205541877741,17.6047263043004,54.5378649506427,9.74863270230598,8.36672107118364,0.875604116062333,72.4324452406153,0.0100024145219078,198.541022722203,17.8426597308166,1.90137429450761
"390",9.768,46.266,9.834,46.332,9.801,46.299,37.2788720334473,2140.65581424963,253.442611694336,30.973415509331,3,1,3.11364483833313,3,0.0214082578282408,0.964048450004396,0,0.00746891110423384,0.00176752317327945,0.000352361069319357,0.004954496820531,0,18,0,0,0,7,0,0,0,0,0.977329974811083,0,0.0226700251889169,9,0,0,0,0.134692440525089,0,0,0,0,0.865307559474911,0,0,0,0.0268248459637615,0,0,0.158080630457335,0,0,0,0,5056.81222222222,282.397936079237,0.00638657961713308,79031.7894965278,-0.24475406938129,-0.052965694003635,0.626938078138563,2.01201670884807e-05,0.000492294700285079,,0,-0.445462216632676,0.0210861278180217,,0.144572063120277,,0.32458484172821,0.066073089838028,106.966018676758,0.685148775577545,5.00522470474243,3.37464118003845,1.72903788089752,6.12917327880859,0.159647256135941,64.3444213867188,,,,,,,,,,,,,,,,,,,,,,,0.295631596590909,11.9585214006657,10.5479752329066,16.4376743506603,55.6674980423661,9.18407925463403,8.71205935410757,0.839855924302824,74.2865532875804,0.013809675281611,191.695778121433,13.818284114629,2.42040362046385
