fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"77",8.844,45.474,8.91,45.54,8.877,45.507,37.8040411184082,159.309817119634,261.426818847656,0.327028433353742,1,4,28598.861328125,2,0.595371631932526,0.0361612400958886,0.00104882609716161,0.00394155613933316,0.187779343341822,0.136541228099235,0.0084110496084876,0.030745124685546,17,0.0735604331411387,0.235058037018206,0.00417563635183522,7,0,0,0,0,1,0,0,10,0,0,0,0.387786512205213,0,0,0,0,0,0.612213487794787,0.158713191037092,1.21680113128437,0.423235176098912,0.288923212616084,1.56396888586968,0.693497510377986,0.0074490748311043,0.185165389543274,0.079356595518546,0.39678297759273,4994.23424494649,286.289029757182,0.000190019998109871,99749.2907172309,0.572310652997759,-0.333559446864658,0.367649078369141,9.74837568420715e-05,6.81998307704329e-05,333.388822628619,471.134010660541,-2.00824328491843,0.0388049474742611,7.49227872795444e-05,0.170438426895249,1869.55342938018,7.96484629313151,1.65119647979736,275.703186035156,1.09895443916321,28.8366216023763,26.6421610514323,21.3366038004557,38.2959976196289,3.26383972167969,73.4498596191406,,,,,,,,,,,,,,,,,,,,,,,0.505868353617647,6.33435770249137,21.9766233559434,26.1651210676856,64.2612286816261,24.1294102396876,21.1837836957244,2.71182881878789,65.5634946443402,0.00068895607974289,266.74068872286,13.8376538743356,1.85615931305788
"78",8.844,45.54,8.91,45.606,8.877,45.573,37.7602753657227,199.593480060275,263.622100830078,0.391228035259379,5,4,68256.5234375,2,0.368991960350713,0.0973831978809308,0,0.00405439922778724,0.314008492646903,0.161533869686274,0.00609077169061251,0.0479373085167786,17,0.081187797490264,0.0408048463868455,0,7,0,0,0,0,1,0,0,4,0,0,0.0267461838366484,0.973253816163352,0,0,0,0,0,0,0.132414288602853,1.08579716654339,2.19807719080736,0,0.678212393174992,1.89062252041236,0.00904084565801913,0.105931430882282,0.0794485731617118,0.582622869852553,5823.70035671819,285.998217582703,0.000154768158092135,99288.5459255642,0.359587874677446,-0.350222044520908,0.352850755055745,0.00011551140111568,0.000110191122312345,321.836352040816,454.638222789116,-2.06002441148589,0.0392595243594153,6.01141016974682e-05,0.170183337374151,1868.73664163112,7.31630579630534,1.46659501393636,280.345520019531,1.12488889694214,28.8875020345052,26.7179870605469,20.8828328450521,38.735585530599,2.76149876912435,73.4420267740885,13.7112326043738,0,67.8618290258449,1.81908548707753,262.98310139165,1,,17.1005952380952,13.4714285714286,53.3357142857143,,,,0.360714285714286,,,,,,,,,0.416884923807609,6.16468559960757,21.4028526940277,28.4487575281004,63.0137790345121,23.1554627079899,20.4452030414532,2.31954249537773,64.9113600263226,4.98188222278524e-05,260.322817577645,13.8794624492911,1.88959999909852
"79",8.844,45.606,8.91,45.672,8.877,45.639,37.7164581223145,239.984803786319,270,1.08327658061566,1,2,78896.6328125,11,0.155970431275319,0.112090613377976,0,0.00336303626866146,0.383496328632429,0.25211681977276,0.0044211812656064,0.0885415894072481,17,0.0121347148017564,0.00740844887629513,0,7,0,0,0,0,1,0,0,4,0,0,0.0735830899920361,0.926416910007964,0,0,0,0,0,0,0.21210899427661,0.927976849960169,3.34071665985661,0.603711486512801,0.445472702271296,2.50697666888673,0.0050073039896597,0.344677115699491,0.159081745707458,1.24614034137508,5007.92298850575,285.751110455346,0.00014235302022583,98883.5476616753,0.253421337831588,-0.340492265565055,0.350951542929998,0.000154985378282659,6.32815002246444e-05,256.042176870748,364.195918367347,-2.03938497726457,0.0390895936277194,5.12306330779452e-05,0.169797266743702,,6.65104389190674,1.19890034198761,281.054565429688,1.13494312763214,28.4951400756836,26.2606391906738,18.7111396789551,37.0791397094727,2.41483879089355,76.3669204711914,,,,,,,,,,,,,,,,,,,,,,,0.383345852020769,5.8889944174761,23.592658360591,32.5109865519602,70.7860690340248,24.0867667513883,19.8196554461316,1.97653948614639,61.9580118938578,0.00018529352810011,257.61591252211,13.7976624213878,2.0575523727577
"80",8.844,45.672,8.91,45.738,8.877,45.705,37.6725894411621,290.247426618842,270,3.02841349432699,1,2,29072.87890625,3,0.282148571622591,0.371365393838305,0,0.000971916287873965,0.187724145541281,0.122170018858288,0.00560231222704644,0.030017641624614,4,0.0239695900081455,0.0393049144718979,0,7,0,0,0,0,0.997714068006477,0.0011429659967616,0.0011429659967616,4,0,0,0.306204058605871,0.535118721688486,0,0.158677219705643,0,0,0,0,0.0530889973232035,1.03523544780247,1.27413593575688,0,0.748743933785317,1.38570264274416,0.00947849881528423,0.583978970555239,0.132722493308009,1.99083739962013,6320.46373365042,285.375686115689,0.000140691708908181,98255.0059950087,0.165273977650536,-0.302282320128547,0.358535448710124,0.000145773302673615,3.90126259317725e-05,297.424107142857,420.82380952381,-2.18756705355344,0.0391501637582562,9.14024571548289e-05,0.169991331804328,,5.89378674825033,0.906963109970093,275.756103515625,1.15968894958496,27.6655782063802,25.1300913492839,15.7807922363281,32.9612579345703,1.97655900319417,79.5952758789063,,,,,,,,,,,,,,,,,,,,,,,0.356757848082845,5.52722071233225,24.2473947693005,32.8346159993449,75.3016400872142,24.6764790028772,19.5369725861426,1.66356636384054,61.9384126558946,0.00031855052565111,257.51211253528,13.3902002761937,2.20579037715134
"81",8.844,45.738,8.91,45.804,8.877,45.771,37.628669376709,347.046122258911,270,5.37933952430405,1,2,45834.41015625,3,0.195746636258524,0.355504796646136,0.000229406354414408,6.72642088560765e-05,0.290753437024061,0.118590340434782,0.00699689380963946,0.0321112252635872,17,0.00531937991228451,0.0405575578618264,0,7,0,0,0,0,1,0,0,6,0,0,0.240646950399362,0.358761893691569,0,0.384616661961774,0,0,0.0159744939472941,0,0.0797264439506572,1.14274569662609,1.51480243506249,0.137975786317561,1.20617018974345,1.35151201005502,0.00678953067477424,0.504934145020829,0.265754813168857,1.99316109876643,6129.03103448276,284.526692905123,0.000218072441142216,96630.4048045325,0.185188877204108,-0.213438384116642,0.323458580743699,0.000112187540193637,0.000194313058076118,259.820408163265,368.819047619048,-2.07311354629585,0.0389723314963531,4.15749035570153e-05,0.169583215664231,,5.17050647735596,0.702324310938517,268.2001953125,1.18498690923055,26.6352361043294,23.8163375854492,13.4580790201823,29.1241760253906,1.64192358652751,82.0728607177734,,,,,,,,,,,,,,,,,,,,,,,0.349912802150985,5.08491659615902,26.0875106302517,34.1787482580002,79.1307212389426,24.4783414175816,19.4223187271821,1.36546289807965,64.026102995315,8.59067015495519e-06,256.982058773504,12.7492396472046,1.9844506007038
"82",8.844,45.804,8.91,45.87,8.877,45.837,37.5846979831543,394.051870874631,180,8.75467035309071,3,2,28248.671875,3,0.217200404618664,0.485227661796073,0.000836457644407678,0.002152815140734,0.186858966861391,0.0684888683791365,0.019967236379386,0.0192675891802077,4,0.00173860129525796,0.0439322814795497,0,7,0,0,0.0194786594099112,0,0.980521340590089,0,0,4,0.0229437877200858,0,0.0701448118775666,0.860441917302609,0,0.00696626598167822,0,0,0.0395032171180607,0,0.186246009031054,1.0908694814676,1.54318121768588,0,0.660934849102929,1.60963033730494,0.0125907817684124,0.372492018062108,0.319278872624664,2.23495210837265,6400.33174791914,284.236171374245,0.000259399503426878,95941.5149235801,0.196797182635655,-0.16717567330315,0.317749099125938,9.1861251231464e-05,0.000128826676526561,246.085714285714,349.466326530612,-1.98398848554831,0.0378036780376859,5.08080123850617e-05,0.169356661790386,,4.34613291422526,0.601339817047119,257.705078125,1.21090412139893,25.191167195638,22.1593729654948,11.9035530090332,25.9380544026693,1.43647352854411,83.8152618408203,11.7261904761905,0,67.7232142857143,,,,,,,,,,,,,,,,,,,,0.346769211001677,4.59452014077577,25.4832190564123,32.9471984127055,82.628303229349,23.8807848821938,19.3326643416687,1.12088066052575,66.2676148024455,0.000450167810692094,256.178957903793,12.2341406987626,1.61031337252317
"83",8.844,45.87,8.91,45.936,8.877,45.903,36.0041123146973,558.426393148863,0,16.7989123000418,3,2,13193.068359375,3,0.0663444672237312,0.732380303893778,0.000420388859695218,0.0746242034445242,0.103530378275962,0.0111454856305463,0.00344674457676167,0.00810802809500196,4,0,0.00890116983567942,0,7,0,0,0.0395576350489154,0,0.960442364951085,0,0,4,0.281095479896778,0,0.187713310580205,0.49038541579955,0,0,0,0,0,0,0,0.722139731504685,0.249971445520852,0,0.853849942502931,0.401596845794522,0.0011180394111761,0.138873025289362,0.0277746050578725,1.13875880737277,6063.09155766944,283.863614718119,0.000330475187374354,94896.2073838975,0.217520071400536,-0.0885372029410468,0.318090756734212,5.5814719307063e-05,5.79763844924054e-05,213.67619047619,304.18630952381,-1.84590612143407,0.0358139732593266,0.000109881238784444,0.169019418120283,,3.38982534408569,0.499804109334946,239.970153808594,1.30751967430115,22.7854766845703,19.6039581298828,10.2046375274658,21.6971225738525,1.21196758747101,84.7564926147461,11.2974206349206,0.00138888888888889,68.7975198412698,,,,,,,,,,,,,,,,,,,,0.343331555536174,4.09752037015944,23.0107274162215,29.82319574363,85.6917425885217,23.0709089624968,19.2656539667581,0.974222598564501,65.9827837998422,0.00404729443233448,257.304131610449,11.6213833399289,1.28736550124353
"84",8.844,45.936,8.91,46.002,8.877,45.969,12.5825781677246,423.304975786582,0,12.892862427599,3,2,18776.919921875,3,0.0374164640912055,0.609509329764617,0.000914765845353752,0.158631408654701,0.163514394856983,0.011527743662282,0.00117945503671768,0.0173064380881394,4,0,0,0,7,0,0,0,0,1,0,0,0,0.0237034812924319,0,0.24018749270213,0.0359138601144306,0,0,0,0,0.0364309663213732,0,0,0.47684980931734,0.23842490465867,0,1.45275914803874,0.263079783544492,0.000400884404594188,0.0794749682195566,0,0.874224650415123,5718.95517241379,283.612580026899,0.000403716911430501,94098.3502410404,0.170209105998751,-0.0176608543547373,0.312005860464914,5.53830975390129e-05,0.000189592696687082,249.249659863946,353.865937803693,-2.06614674329445,0.036917921091782,6.14143286183153e-05,0.169827920862539,,2.63684272766113,0.409199555714925,220.2392578125,1.40611696243286,20.2754262288411,16.9503211975098,8.63079833984375,17.4733085632324,0.997364600499471,85.4811706542969,12.4763888888889,0.00654761904761905,66.0605158730159,,,,,,,,,,,,,,,,,,,,0.345704799201864,3.61558036266249,21.3022060842178,27.4954905728989,88.3961746132457,22.0734205366716,19.1285276577192,0.896655978830801,65.5421180524084,0.00602739928141912,261.40592019736,11.9579055227253,1.56431424404926
"85",8.844,46.002,8.91,46.068,8.877,46.035,1.17493829638672,1245.3618829242,43.7784576416016,33.8726536501664,3,2,6444.4716796875,3,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0.999421407907425,0,0.000578592092574735,0,0,0,0,0,0,0,0,0,0.0315223005281485,0,0,0,0,0,0,0,0,0,0,0,5541.68965517241,283.327088567946,0.000437225005147699,93639.5030188182,0.125201006730398,0.0112029616794889,0.306479711381216,3.8293054810121e-05,0.000319400717486888,187.355405405405,201.967962423064,-2.03312481647451,0.0365389787925837,3.4064714787767e-05,0.168708152421687,,2.4224419593811,0.34100866317749,203.756388346354,1.43797938028971,18.5182673136393,14.9987004597982,7.4515012105306,14.3385442097982,0.821623166402181,86.5738932291667,,,,,,,,,,,,,,,,,,,,,,,0.352846667863188,3.19955021598375,20.0965031184617,25.8471237122157,90.5854085019246,21.1016730401016,19.0056239256103,0.861535090316234,64.1669964379576,0.00434386806631247,267.096342957925,10.4552874679229,2.34270552194064
"86",8.844,46.068,8.91,46.134,8.877,46.101,0.649690022705078,1461.87222509035,0.985154867172241,31.6954703920776,3,2,782.032836914063,3,0,0.997207736213198,0,0,0.000410627027470948,0,0,0.0023816367593315,21,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0170815766579669,0,0,0,0,0,0,0,0,0,0,0,3695.36860879905,282.717957708571,0.000490477854417298,92824.8254394531,0.0323936608102587,0.0538306898540921,0.295199712117513,3.79960249799722e-05,0.000802307387275124,213.619047619048,37.9880952380952,-2.05493730272259,0.0357775823003244,5.33219104499808e-05,0.168688561841292,,2.46648406982422,0.267788767814636,187.91731262207,1.34741973876953,16.391040802002,12.9674339294434,6.36438179016113,11.6607265472412,0.72395396232605,87.0090484619141,,,,,,,,,,,,,,,,,,,,,,,0.362921195215974,2.88942945699275,19.3598825873774,24.8893153622074,92.2621082407136,20.2446927913437,18.9467919168733,0.855046772608519,62.4886221202829,0.00201632537209346,272.10429719907,8.42929475341081,3.0748244407921
"87",8.91,44.88,8.976,44.946,8.943,44.913,0.217840479003906,123.503100198413,93.0043487548828,0.5060791350983,2,4,3308.53369140625,2,0.78832027424094,0.0936581782566112,0,0,0.118021547502449,0,0,0,7,0,0,0,4,0,0.00339174674957603,0.75607687959299,0.157245147917844,0.0832862257395892,0,0,0,0,0,0,0,0.00569073783359498,0,0,0,0,0,0,0,9.18103012417695,0,0,3.57755047838456,0.000396000997911766,0,0,0,6455.15977011494,284.449474713159,0.000170276683890025,98830.3046061198,0.766682436541906,-0.21211208048321,0.31220513298398,4.84713594942385e-05,0.000605494098906978,255.930735930736,364.40306122449,-2.28016408316381,0.0393899510291037,4.62695182868741e-05,0.171239265403445,1890.27740802875,3.7282231648763,0.548090669843886,206.745958116319,0.804734018113878,18.9861721462674,17.0696258544922,8.02412668863932,11.820078531901,1.34955745273166,92.133544921875,,,,,,,,,,,,,,,,,,,,,,,0.445580769009033,7.75440216746967,16.7821953483965,17.5376888609401,75.2159876593191,14.61940881188,14.8458856169471,3.1177662692921,60.9418574067776,0.000760097395000654,269.864137259267,12.8425718920445,2.83920585452519
"88",8.91,44.946,8.976,45.012,8.943,44.979,16.5149710134277,85.738263238038,72.3477478027344,0.483338783721948,2,4,5405.1494140625,2,0.833844535408475,0.0193407026030162,8.8741023038783e-05,0,0.0586142524536893,0.0773144062176801,0.000219432347877718,0.0105779299462229,2,0.292388735722726,0.0565183142969673,0,5,0,0,0.292538157150933,0.706331260599209,0.00113058224985868,0,0,0,0.284589131005513,0,0.143574428983985,0,0.00470924127067472,0,0,0,0,0,0.24220448202711,1.8770847357101,2.17984033824399,0.538397301249303,0.98033456114834,2.03229124995292,0.00366810452337173,0.181653361520333,0.121102241013555,0.363306723040665,6596.36555555556,284.973356413463,0.000104106609482186,99665.5884602865,0.933146500398242,-0.175319749211508,0.303912272528997,5.63780109138584e-05,8.67660995670945e-05,260.9864250333,371.052088536464,-2.20937050075441,0.039420601689841,8.05714498414611e-05,0.170917188995808,1885.71512583814,4.60192076365153,0.73380986849467,215.287801106771,0.845595916112264,20.5280787150065,18.519292195638,10.1820284525553,13.5361073811849,1.88735675811768,87.9347330729167,,,,,,,,,,,,,,,,,,,,,,,0.407994686890236,7.37077200979975,17.5555736144719,18.7381429259077,72.0239766827647,14.9999243410788,14.1560179356572,3.02466276656344,62.522030690205,0.000116046536790201,275.007983667471,13.3691685188244,2.66461579836734
"89",8.91,45.012,8.976,45.078,8.943,45.045,38.1088860927734,72.2642610701888,0,0.538822612801476,2,4,2108.2607421875,2,0.753059968673081,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410159,0.0382978574625196,0.0139999160886104,0.0126419501006937,7,0.206349715899971,0.0895530373556761,0.00293195510042481,4,0,0.00690916480390165,0.546027230237757,0.271387929282666,0.17364356838041,0.00203210729526519,0,1,0.389538986722686,0,0.19142964993189,0.181122909520605,0.237908453824818,0,0,0,0,0,0.0262405990446839,0.577293178983047,0.629774377072415,0.443117799397261,0.44076817210783,0.930681283723767,0.00072146390477231,0.0524811980893679,0.0262405990446839,0.0787217971340518,5971.82643678161,285.363809034127,7.44122469946263e-05,100208.516765984,1.01589783722041,-0.164347987866996,0.29919811387181,6.46447485225677e-05,5.38209433965735e-05,271.663249448964,385.793760208046,-2.04343226639785,0.0398124309902296,7.04890327387375e-05,0.170586777946764,1880.20091347081,5.93096711900499,0.874036206139459,221.328531901042,0.879935635460748,22.3686709933811,20.2584533691406,12.1674652099609,15.2191263834635,2.57826635572645,85.126953125,13.085119047619,0,64.1083333333333,,280.059281437126,,13.1428571428571,28.1353293413174,23.7419161676647,66.7107142857143,,,,0.270658682634731,,,,,,,,,0.345747196204923,6.96321933033018,20.6203903693994,23.5308280311381,69.620016348142,17.5389160454956,14.2326155770571,2.90149148476344,63.7256643444408,5.08357712485597e-05,278.036160913935,13.3935728690941,2.50472389464194
"90",8.91,45.078,8.976,45.144,8.943,45.111,38.0654825046387,78.4715442409321,18.8949966430664,0.702464735007595,2,4,2348.9658203125,2,0.830606309153563,0.0747808816242893,0.000754422258115988,0.0259316904937197,0.0297562894182131,0.027661682907507,0.00346698317876308,0.00704174096582845,12,0.0303215434083601,0.145166130760986,0.361929260450161,7,0,0,0,0,0.998856925128596,0,0.00114307487140408,4,0,0,0,0.452677868206878,0.31699593069047,0,0.230326201102652,0,0,0,0,0.394057792336458,0.499139870292847,0.221502270427234,0.576989875161379,0.531038939875515,0.00753674375429701,0.105082077956389,0.0788115584672917,0.183893636423681,3878.97777777778,285.784625537812,4.74235873746116e-05,100773.319487072,1.09452551224875,-0.156727035840352,0.294492161463177,7.04377751181656e-05,0.000264477032731466,304.039847454133,430.690593533451,-1.80575192141965,0.0396192424525343,5.00422455303598e-05,0.170339542786646,1887.55931784508,7.19824557834201,0.835586706797282,224.963012695313,0.900837580362956,23.3763682047526,21.2085571289063,12.5803756713867,16.9133063422309,2.60974311828613,84.9190470377604,,,,,,,,,,,,,,,,,,,,,,,0.391399945331694,6.60644160461147,18.9100139004391,21.620840263273,73.2368378604361,22.3527060786948,16.6170804897015,2.70103023708091,63.5849712485524,0.000314235067251052,277.413127107308,13.6713738481124,2.41191436066859
"91",8.91,45.144,8.976,45.21,8.943,45.177,38.0220270534668,87.8730925143791,0,0.791886290803832,2,4,12619.34765625,2,0.737846534705513,0.0809492736202219,0.00215597452361444,0.00618195555860837,0.10237654838011,0.0482248605730715,0.00509485657092112,0.0171699960679398,12,0.00687945393663604,0.0862775822100112,0.433877822615266,7,0,0,0,0,0.983924349881797,0,0.0160756501182033,7,0,0,0,0.281233647305076,0,0,0.718766352694924,0,0,0,0.0526010882372891,0.946819588271204,0.815316867677981,0,0.764146905106955,0.934117413957023,0.00738193724193862,0.394508161779668,0.263005441186445,0.657513602966114,3787.73793103448,286.077080575247,9.55181781382765e-05,100785.184070406,1.04352640064936,-0.228581521246168,0.338379140884157,6.25953111067351e-05,5.10908341566947e-05,315.571291803435,446.532085374943,-1.78651569458988,0.0394210856530049,4.75787161562404e-05,0.170352984425452,1882.25503737417,8.23121473524306,0.790684064229329,229.15966796875,0.92342578040229,24.1849195692274,22.0245022243924,12.9367845323351,18.7872772216797,2.49440066019694,84.8876003689236,,,,,,,,,,,,,,,,,,,,,,,0.445372292083262,6.46105058072069,17.0342141111426,19.8963288353616,76.4452138562879,24.9743843925137,18.6649733564363,2.57613050314269,63.2761525225091,0.000529034572882858,276.44142120717,13.9240953376659,2.41476723002519
