fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3518.96436781609,289.384169472588,0.00225230208694918,100262.094075521,-0.67457691166136,-0.830665588378906,0.31826212671068,5.88213156604294e-05,0.000530708748528054,68.2928571428571,98.7047619047619,-0.434863037551635,0.0338477923875915,7.4390553709008e-05,0.137900328103245,1877.25828812345,2.52719815572103,0.581289410591125,197.171183268229,0.838937918345133,11.6536000569661,9.14055569966634,10.0552463531494,17.9843241373698,2.14022827148438,48.5314788818359,,,,,,,,,,,,,,,,,,,,,,,0.128160320038249,7.91521705000362,11.9819784957863,13.7459677552208,42.2805146462178,19.1579848085653,13.9128326399462,3.09551328515698,81.6605473874885,0.051943122326467,122.430265383256,15.1809501386818,3.89673345944291
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3438.63614744352,289.39935154385,0.00290569317801408,100488.122070312,-0.783657809098562,-0.999225298563639,0.356664740377002,6.94252615488906e-05,0.0004364721499033,36.6598958333333,53.4067708333333,-0.435890598784719,0.0328642552372356,5.65490332381574e-05,0.137688413438809,1890.9872070706,2.7381763458252,0.608156323432922,199.007242838542,0.850250959396362,12.0189921061198,9.48852157592773,10.4115428924561,18.8472264607747,1.89013640085856,48.2010650634766,,,,,,,,,,,,,,,,,,,,,,,0.150928548755261,7.51527154941304,11.7609892084254,14.0525978955801,42.2663713950644,20.4909628223596,14.1053634957049,3.3409733224211,80.182685662216,0.0525221092848119,120.879628772738,15.2779818877271,3.50720289173832
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3423.05588585018,289.361537297567,0.00336005759951006,100476.77078683,-0.855204219855959,-1.10715048653739,0.371178019614447,7.4699138870637e-05,0.000479905675327,30.2053571428571,43.9818452380952,-0.415674000061734,0.0335395216583114,7.05606506336912e-05,0.137161293054158,1892.4939990059,2.98646259307861,0.708035349845886,203.393524169922,0.852697491645813,12.5771312713623,9.99771404266357,11.7197847366333,21.0194282531738,1.95944309234619,47.064281463623,15.2784722222222,0.0494047619047619,78.1210317460317,3.05644841269841,118.569444444444,3,,,,,,,,,,,,,,,,,0.188059543637939,7.01862351353477,12.7058019869377,15.8985768881627,42.5613495532225,21.3814932966047,14.3357045362362,3.51922222463375,78.8736303045386,0.0517311141133938,119.253453998675,15.2638834718475,3.14781418111714
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3268.1632183908,289.308226479424,0.00384142138225423,100418.582790799,-0.929822120401594,-1.2189441257053,0.383214275042216,7.52151231761247e-05,0.000718392863933923,33.5595238095238,48.9517857142857,-0.388974400358466,0.0339024261659061,9.39112612705491e-05,0.137164218846887,1883.57912230866,3.15249888102214,0.831110954284668,209.681498209635,0.858947992324829,13.2538630167643,10.5923728942871,13.2074114481608,24.0169016520182,2.45182514190674,44.8860931396484,,,,,,,,,,,,,,,,,,,,,,,0.225132477206921,6.48008761038181,14.143527434745,18.0912885375535,42.9068959509342,21.0642855781151,14.1136020613982,3.51833602550648,78.9604787782635,0.0565640673212492,117.210188989178,15.2656917987777,2.87913923714456
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,6237.90011890606,288.298406177097,0.00703281412368222,98760.5532769097,-0.971794704596202,-0.785900115966797,0.454716993702783,7.14824875553698e-05,0.000294462180749064,58.5385788690476,84.8339719742063,-0.310150118616771,0.0322054769751297,0.000152644451522866,0.136235371082955,1871.64676128553,3.06405131022135,1.19778656959534,225.107421875,0.860287189483643,13.9363759358724,11.4979629516602,15.3897374471029,28.9739151000977,1.86814816792806,39.4668629964193,,,,,,,,,,,,,,,,,,,,,,,0.123112355755629,4.54539423722282,13.8788702415707,16.2770531437277,41.5714763321126,14.8671062327132,10.5217199632082,2.82842985111467,78.9279661267955,0.0726024427954586,110.81911990964,14.7977171089869,2.01809811274188
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,6828.60229885057,288.067811178783,0.00779778486057955,98341.1565755208,-0.930743763371119,-0.649290538969494,0.457423085258121,6.48482130346757e-05,0.000532015404375092,67.0823412698413,97.2578656462585,-0.401939686384495,0.0323614124267956,0.000128113155626157,0.136457737676187,1869.3827571214,2.62708497047424,1.2816766500473,227.174942016602,0.836030781269073,13.7502689361572,11.407021522522,15.2966775894165,28.4835433959961,1.6358060836792,39.2579498291016,,,,,,,,,,,,,,,,,,,,,,,0.0791477647969051,4.1545885078671,14.7857383602584,18.6638510797091,41.0686746063187,14.8707254931967,9.71069950519039,2.5279100415074,79.3939240847334,0.0799952664199908,109.897538823175,14.4311078640039,1.84661072465332
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,6817.99881093936,287.858953475952,0.00880409120517197,97976.7815755208,-0.858730150593652,-0.481389363606771,0.454101734691196,5.35121910052261e-05,0.00040798781122425,56.7978050595238,82.6289992559524,-0.367992804276153,0.0314793581193879,0.000164841194103424,0.136331831641601,1863.65312766052,2.40643151601156,1.10110211372375,224.955485026042,0.80086874961853,13.5289611816406,11.2805086771647,14.2108357747396,27.2538706461589,1.43695116043091,40.5025583902995,,,,,,,,,,,,,,,,,,,,,,,0.0920649875134048,3.80181218642891,16.297011123283,22.1973277007784,40.9405851454376,14.1537458781682,8.97982216362052,2.1848698596066,79.9856630490676,0.0900488628405118,109.035187585683,14.0027524166124,1.79108390869224
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,6555.94367816092,287.801522300357,0.00981927496632241,98034.3187779018,-0.715916967581189,-0.341904413132441,0.458643574563284,5.31213623010686e-05,0.000969533667165352,54.3298469387755,79.0332908163265,-0.357576736173895,0.0302755893947039,0.00011584791948747,0.136422139612796,1852.02270852778,2.2433500289917,0.894450187683105,220.401936848958,0.766360282897949,13.1250139872233,10.9462763468424,12.8593241373698,25.8429260253906,1.31894111633301,42.0848388671875,,,,,,,,,,,,,,,,,,,,,,,0.121001206977249,3.51184429644003,16.8929290007421,23.4399191275936,41.3240543071194,13.286544710575,8.42174229457294,1.85119030557129,80.5108234669751,0.0996287226665523,108.672848059535,13.5749532299604,1.90892812354893
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,7038.59690844233,287.60052578033,0.0103452955963006,97749.6297898065,-0.648188228645022,-0.264134603833395,0.441192324199374,5.42511455210379e-05,0.00122794307086784,52.7105654761905,76.7055697278912,-0.30738210532939,0.0311988705517844,0.000126394214582122,0.136061337546015,1854.03323320453,2.0211222966512,0.720060745875041,212.750834147135,0.728721141815186,12.310661315918,10.1787503560384,11.1768035888672,24.0983072916667,1.28858343760173,43.9505360921224,,,,,,,,,,,,,,,,,,,,,,,0.147236024336383,3.28855979253318,15.9406828486714,21.2162923060825,42.08641678452,12.6808296300122,8.20944853042102,1.59108642012143,78.0515373230967,0.110607280755917,109.110192095864,13.5804010392309,2.69183388283288
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,7535.04994054697,287.121964136759,0.0112373539374335,97013.933485243,-0.538371874226464,-0.127828809950087,0.395671765009562,5.2326820480623e-05,0.000646039492761186,52.4498357963875,69.1170200892857,-0.385397414156634,0.0302687810667018,0.000118881132212199,0.135422977451358,,1.58152854442596,0.528522431850433,200.46630859375,0.661263942718506,10.8669195175171,8.8590612411499,8.81757164001465,20.6994972229004,1.0463879108429,45.8837280273438,,,,,,,,,,,,,,,,,,,,,,,0.16783612066209,3.12593983783924,15.0825093543162,19.3303240004873,43.2259852261078,12.4174048560178,8.37410815931942,1.44237049441849,76.0722538869587,0.127128169503804,109.835667233089,12.1355102603919,4.11665179122004
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3552.92183908046,285.614904403687,0.0115878034294575,94442.4848245288,-0.472745638991159,-0.0390800597175719,0.384400833220709,4.29842673468454e-05,0.000200869873370172,50.4170771756979,58.5616496598639,-0.407280215500792,0.0284931154653834,0.000124024034526756,0.134962804915026,,1.12144494056702,0.369073033332825,186.659220377604,0.589059829711914,9.33130900065104,7.45038350423177,6.67775726318359,17.0360895792643,0.77340563138326,47.5685729980469,,,,,,,,,,,,,,,,,,,,,,,0.18273715096225,3.02228119909073,14.8068059318764,18.8359228948835,44.4206856966954,12.2924124858267,8.66894414541786,1.38449267908658,78.2173385797892,0.138436045363952,110.618581825217,12.1978035577551,3.62357450903084
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,5987.89298454221,284.863241437882,0.0113900205197344,93196.8996310764,-0.459709607419514,-0.0252581399584573,0.359626857061235,4.57043770255579e-05,0.000344638965619455,58.3675,69.9808673469388,-0.416395460039749,0.0312221105672923,0.000165524595661498,0.134495298816195,,0.837747573852539,0.290950258572896,174.440450032552,0.537179946899414,8.24135080973307,6.41589164733887,5.6534964243571,14.4976793924967,0.650687615076701,48.689219156901,,,,,,,,,,,,,,,,,,,,,,,0.192588056710297,2.98550096506482,14.5640828023368,18.4340402836943,45.4619141635797,12.1989608191211,8.96703210219448,1.38768940616623,80.1429507930957,0.130789763059965,111.510340921282,11.757791357339,4.16120475217666
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,6249.14149821641,283.612025578817,0.0107495426237501,91154.3735894097,-0.454463793171777,-0.0276819864908854,0.302388138241238,3.52351187088694e-05,0.000431478277015176,67.955824829932,89.7324776785714,-0.390307488112814,0.030381892127971,0.000102385362393475,0.13427090422505,,0.759084343910217,0.232854679226875,163.136840820313,0.484114944934845,7.1235523223877,5.48786449432373,4.75059270858765,12.4958467483521,0.542405724525452,48.5274353027344,,,,,,,,,,,,,,,,,,,,,,,0.200009678276315,3.00421657685656,14.3043604799804,17.9766367214664,46.3451480527947,12.1179872580799,9.25406471390192,1.42409446526315,81.4613428332602,0.137338779789311,112.332720765533,9.3202400993954,5.43286095418971
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.47888888889,288.975370770409,0.00230917821262536,99567.4324931796,-0.582914519877661,-0.690125480530754,0.31710482022119,9.07743688064927e-05,0.000364769201119948,98.5169642857143,142.28125,-0.293607309111117,0.0344298079464734,7.03266839647969e-05,0.13772298806456,1893.28701312411,2.35278956095378,0.739662329355876,195.317952473958,0.82101313273112,11.2923049926758,8.59936396280924,11.4897003173828,17.3735758463542,2.56107171376546,47.5869903564453,,,,,,,,,,,,,,,,,,,,,,,0.177045963258948,8.32382894190825,15.5860788432658,17.9270827347479,40.8779975812048,16.7956504199097,13.6247230971263,2.54089198001685,82.7583307920547,0.0414002511050736,123.710476243487,14.6315743900158,4.55849786812987
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3709.74942528736,289.177916490031,0.00226274912682023,99890.4501377374,-0.598097525351172,-0.813004353149137,0.315619866593895,6.78171985922453e-05,0.000247312137471929,87.2555393586006,125.794557823129,-0.34694299761818,0.0333210971368394,1.94899791202427e-05,0.137790873506385,1894.40523788746,2.42539448208279,0.649539417690701,195.727349175347,0.82622586356269,11.4169048733181,8.81310102674696,10.7648179796007,17.4134046766493,3.07582812839084,47.134267171224,,,,,,,,,,,,,,,,,,,,,,,0.128179289784942,8.27236539931088,13.9288447059252,15.9115868425134,41.0527546978411,17.4491650595767,13.462617501011,2.68635568690916,81.8535900180188,0.0418865356052201,122.129460252846,15.0497131427793,4.14528672256959
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3533.39222222222,289.410054918319,0.00222871416665826,100269.392314608,-0.617683305626824,-0.935755048479353,0.315618802630712,5.99116026400764e-05,0.00044640949527003,58.1840136054422,84.1663265306122,-0.405407103774394,0.034353943623509,3.11831937896778e-05,0.137740188047358,,2.64110522800022,0.614845911661784,196.701199001736,0.8472793896993,11.7230478922526,9.10785420735677,10.5091976589627,17.8741861979167,2.5636469523112,47.599131266276,,,,,,,,,,,,,,,,,,,,,,,0.121559290909887,8.04161932063793,11.7606597657496,13.6113025367205,40.9456519709506,19.0949120184736,13.4769035836592,2.99382291654584,80.6825669908232,0.0494630744342694,120.624510993845,15.3577053362509,3.75154295704639
