fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"255",9.372,45.606,9.438,45.672,9.405,45.639,37.7172971452637,224.863297748159,270,1.11897230435086,5,2,50438.578125,2,0.519621361966657,0.0787305736083639,0,0.00059480079118395,0.237170810963549,0.118163322972591,0.00429287934444758,0.0414262503532071,17,0.126963322428995,0.164962412530601,0,7,0,0,0,0,1,0,0,3,0,0,0.894422079750841,0.0944784056458427,0,0,0,0,0.0110995146033166,0,0.212104275902617,1.37867779336701,2.04150365556269,0,0.61550955710553,1.6457357329865,0.00262157974892856,0.530260689756543,0.0265130344878271,0.848417103610469,6617.72,294.902410083347,0.00681451518796897,98233.4594029018,-0.396568634207287,-0.382333922007727,0.457767713637579,8.27244690372205e-05,,286.498809523809,406.109226190476,-1.04292381755731,0.0372754264649441,0.000204640752228999,0.145081617265161,,2.5680349667867,0.656728068987528,203.974934895833,1.15501976013184,14.5395965576172,11.2825660705566,11.4407170613607,36.3275248209635,1.27073272069295,80.353993733724,,,,,,,,,,,,,,,,,,,,,,,0.301284651494434,11.8205550416748,17.198623270861,25.9000212014975,73.66998277224,16.0282234001625,9.63748545913237,1.7104775338222,74.5125672653869,0.203334014476797,191.168390389119,23.0134204191208,1.88377052913231
"256",9.372,45.672,9.438,45.738,9.405,45.705,37.6734255073242,290.603094424518,270,4.97711662610825,5,2,37518.28125,2,0.374451165001301,0.194974340549288,0.00147605495139698,0.00253058199142233,0.255155937036744,0.108422495445235,0.0037357557514513,0.0592536692731614,17,0.0236445832113702,0.0684402814366713,0,7,0,0,0.167416483200919,0,0.832583516799081,0,0,4,0,0,0.280900554136112,0.625178352191658,0.0939210936722301,0,0,0,0,0,0.318526914885057,1.14138811167145,2.04388103717912,0,0.700750668551286,2.12212434274991,0.00456965400408854,1.48645893613027,0.238895186163793,3.31798869671934,6937.03333333333,294.663762622409,0.00736323586005994,97864.3770616319,-0.374729189607832,-0.410216331481934,0.430783271789551,4.16815675153911e-05,0.000178195023923296,282.057552083333,400.2953125,-1.06924755687221,0.0379379514844903,0.000199846798457386,0.144509067100859,,1.86329057481554,0.470531516604953,194.806884765625,1.06141069200304,13.7121971978082,10.5377502441406,9.02214135064019,32.1566467285156,1.033142513699,82.4856838650174,22.6395833333333,0.0255952380952381,,,,,8.5,30.5503496503496,21.5824324324324,67.8473333333333,,,16.6666666666667,0.338926174496644,,,,,,,,,0.331601865973596,11.2110172558657,18.8074287262368,26.8158432113358,72.5911952989449,15.7779675452086,8.95561964753838,1.01876469594297,79.7110326714722,0.0950575472527458,192.529781189187,22.3647168581283,2.25452025564076
"257",9.372,45.738,9.438,45.804,9.405,45.771,37.6295024907227,432.803953941241,0,14.5926785603571,1,2,22168.921875,3,0.176241344908622,0.562807694295694,0.0118691315488923,0.026293634794972,0.134168697015334,0.0680136711323717,0.00272530497713335,0.0178805213269807,4,0.00550440786902332,0.0149932687714422,0,7,0,0,0.17066071601824,0,0.82933928398176,0,0,4,0,0,0.40009964294611,0.59990035705389,0,0,0,0,0,0,0.265748929379692,0.637797430511261,0.850396574015014,0,0.52355259112351,1.32054593856217,0.000927788100146145,0.425198287007507,0.106299571751877,3.13583736668037,7746.23222222222,293.589846141755,0.00912543340148769,96085.24015687,-0.304707333209023,-0.374484607151576,0.414287794203985,4.33357084227754e-05,0.000174653902224178,246.769696969697,345.190476190476,-1.046015881309,0.0375350135770556,0.000218134065600102,0.144294361867798,,1.41150951385498,0.345503012339274,184.720743815104,0.973457548353407,12.9349136352539,9.83906470404731,7.26770782470703,27.6187947591146,0.841612974802653,83.6011691623264,,,,,,,,,,,,,,,,,,,,,,,0.331710707055923,10.338064890459,14.1611994812139,20.1976009085392,81.9618715406699,13.6763170372436,9.48155752508865,0.702663744052283,85.087594500959,0.26564948921774,192.537432192097,21.5807966637179,2.4551533795318
"258",9.372,45.804,9.438,45.87,9.405,45.837,37.5855281469727,355.619882420358,0,14.2174082785666,1,2,53235.8984375,3,0.0718481881641041,0.399263171848826,0,0.164573410243995,0.21906920329127,0.0955005561301564,0.0134747253199078,0.0362707450017403,17,0,0,0,7,0,0,0.013745704467354,0,0.986254295532646,0,0,4,0,0,0.416214867786463,0.562265092300017,0,0,0,0,0.0215200399135207,0,0.319271820608075,1.25048129738163,1.99544887880047,0,0.94313768642442,1.78324484334262,0.00101250070977575,0.239453865456056,0.0532119701013458,1.54314713293903,6353.01149425287,292.831161710951,0.010043215582519,94702.1955140129,-0.270990737846919,-0.354887477935307,0.411238730899871,4.89562770696541e-05,0.000504998101198541,243.462962962963,278.580357142857,-1.00826352837438,0.0389009934943291,0.00016322607002118,0.144162508292775,,1.06114228566488,0.243614143795437,171.859022352431,0.885482046339247,11.8580457899306,8.91754319932726,5.96944300333659,21.7736460367839,0.654537200927734,83.4884711371528,21.9175595238095,0.158134920634921,89.1406746031746,2.27960725075529,194.784226190476,7,11,14.8851979345955,10.719018583043,86.8695364238411,,0.617261904761905,10.9285714285714,0.375,,,,,,,,,0.351159355033675,9.28617355838552,11.2827394802769,16.1769814329563,87.5221299766569,11.9701402302843,10.5440372400214,0.635100552992216,87.3530383812893,0.42194035147763,193.305551674371,21.5436119499221,2.46629109570969
"259",9.372,45.87,9.438,45.936,9.405,45.903,37.54150253125,1057.50451004945,0,29.89741498233,3,2,6584.39404296875,3,0.0752858128383692,0.85629938025386,0,0.00776244105598156,0.0483461607251853,0.0100229672298228,0,0.0022832378967809,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.65317062613415,0.061198328533138,0,0,0,0,0.285631045332712,0,0.0266371863823934,0.0799115591471802,0.372920609353508,0,0.419296760679953,0.573751463044546,0.000498590844390387,0.0799115591471802,0.0266371863823934,0.772478405089409,8334.77701149425,291.381915834215,0.0116034220595023,91985.8909505208,-0.215875022941165,-0.320782873365614,0.410489188300239,3.62810255142168e-05,0.000211370408646757,258.301075268817,178.3671875,-1.1634175628117,0.0345788546306657,5.40182718000903e-05,0.143198316127071,,0.861166954040527,0.181186676025391,160.018310546875,0.794114351272583,10.8556035359701,8.09407424926758,4.97800254821777,17.057367960612,0.470136761665344,80.6532999674479,,,,,,,,,,,,,,,,,,,,,,,0.339766247503607,8.06021597835721,6.20075993494411,7.52807765777607,92.0734429231477,14.4389246406002,12.1531010762395,0.716542985639746,88.4153932859414,0.196247476770627,183.648908097802,19.5001953779377,2.47656816237084
"260",9.372,45.936,9.438,46.002,9.405,45.969,37.4974256972656,1201.983997968,180.856689453125,29.9015922406845,3,2,2230.73608398438,3,0.128510523398752,0.831622777722512,0,0.00148436056674293,0.0221950630267029,0.0138289254906419,0.0013102732815098,0.00104807651313826,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.426364212140405,0.18772292409747,0,0,0,0,0.385912863762125,0,0,0.160010984445728,0.0800054922228638,0,0.148671639552639,0.0863917076665653,0.00126435535219122,0.133342487038106,0,1.30675637297344,8042.82333333333,290.191521023947,0.0113282290665632,89933.8909505208,-0.129260323350392,-0.28452217768109,0.344667767721509,2.54674597006191e-05,0.000155613388478025,263.104166666667,160.375,-1.25767079761727,0.0304359594276576,2.54016271995709e-05,0.143129046059022,,0.770939826965332,0.155777639812893,151.550645616319,0.702312151590983,10.1418711344401,7.52488115098741,4.44105063544379,14.1604995727539,0.32894065645006,76.3323499891493,,,,,,,,,,,,,,,,,,,,,,,0.313502267136547,6.69143239214373,6.49058917707958,8.20886065389695,87.3089407332927,15.7992855595976,12.9715434234146,0.886000545045288,89.3720656755215,0.220925300860756,163.026068806439,17.8156060152828,2.68426101456485
"261",9.372,46.002,9.438,46.068,9.405,46.035,37.4532976992188,1106.21949614789,27.0078048706055,30.6143437286875,3,2,3788.99633789063,3,0.0748998179543015,0.879579509294717,0,0.00135876234535186,0.0342308515882936,0.00659675561698837,0.00032155004193667,0.00301275315841106,4,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0.0305887457446098,0.704509044790067,0,0,0,0,0.113760763633936,0.151141445831386,0,0.266999186034521,0.13349959301726,0,0.448776291521634,0.418562400752998,2.77953262126546e-05,0.0800997558103563,0,1.49519544179332,8805.06781609195,290.020953920152,0.0103621207493128,89694.2282521081,-0.0784146473521278,-0.265713661436051,0.327488293723455,3.27679065813626e-05,0.00074977673244282,195.738095238095,105.125,-1.06652927546187,0.032520517547479,0.000195554962063235,0.141688258671152,,0.749816682603624,0.164944052696228,148.80810546875,0.613033082750108,9.9311286078559,7.3661872016059,4.50625186496311,13.7735629611545,0.271478096644084,71.7623155381944,18.7212087805993,0.226190476190476,87.1361459313601,,,,,,,,,,,,,,,,,,,,0.29039708891577,5.20813734043319,8.21524044850348,10.5441286112397,74.3576849992989,14.7832383244601,12.9713895367706,1.10144267452489,85.5933023910779,0.216148422216449,156.80165184173,18.5486131304217,2.6967380342486
"262",9.372,46.068,9.438,46.134,9.405,46.101,37.4091185898438,1218.54455928858,57.272834777832,32.935856996714,3,2,1966.48474121094,3,0.0477216783854315,0.924886183633235,0,2.56407334389352e-05,0.0233537224647013,0.00309042062198721,0.000414525190596119,0.000507828970610021,4,0,7.64642911760208e-05,0,7,0,0,0,0,1,0,0,9,0,0,0,0.35421678695536,0,0,0,0,0.64578321304464,0,0,0.160388702706001,0.133657252255001,0,0.242063064133835,0.179153554810847,0.000939908175886259,0.213851603608002,0,0.962332216236009,8741.82183908046,290.090533998277,0.0080615137032447,89950.0715060764,0.0126100844807095,-0.233800994025336,0.311965200636122,3.04400945842142e-05,0.000348674986408431,180.922222222222,121.713541666667,-0.983338131931396,0.03667165981108,7.11111379537597e-05,0.142054876370032,,0.950181086858114,0.237548589706421,151.010538736979,0.530920187632243,9.92662556966146,7.33968607584635,5.75676536560059,15.159055074056,0.253646592299143,65.5952606201172,,,,,,,,,,,,,,,,,,,,,,,0.273059229335245,3.69979558013419,10.2214657004483,12.6495874918355,60.8387250097359,13.303693978562,12.8050156202832,1.34467379279854,80.9802099072129,0.13727987405066,163.703932111177,19.6841725155133,2.10390433747809
"263",9.372,46.134,9.438,46.2,9.405,46.167,37.364888425293,353.022330877995,0,9.66385373395747,3,2,7361.60546875,2,0.356372050900819,0.335752869321524,0.0354159312860337,0.107206908477646,0.0777710033622494,0.069386416227221,0.00296077613409064,0.0151340442904156,4,0,0.0372220643214762,0,7,0,0,0,0,0.973692687640932,0,0.026307312359068,4,0,0,0,0.656630536598421,0,0,0,0,0.328783621035729,0.0145858423658504,0.0802892802958096,1.12404992414133,0.69584042923035,0,0.772018925032297,1.10138352656632,0.00284105482008515,0.508498775206794,0.374683308047112,4.63001516372502,7434.77222222222,290.089731821938,0.00515516866159857,89993.2262679811,0.123612688647376,-0.194860564337836,0.293340213715084,3.65279361893544e-05,0.000311286272330854,184.859119496855,250.891071428571,-0.92601787052505,0.0353636516372203,0.000146381699180813,0.14206903740477,,1.14382372962104,0.287305408053928,152.249403211806,0.463970608181424,9.77808210584852,7.21818203396267,6.59434509277344,15.796624077691,0.239358319176568,61.4300333658854,21.0367545076283,0.0937048811179548,79.6615811373093,1.54049930651872,,2,,13.5290598290598,11.7931623931624,53.2781512605042,2.325,1.50924369747899,,,,,,,,,,,0.269722475430356,3.24649301351502,11.2824585502686,13.8980855425636,52.6384392448904,12.1236425752761,12.6768699122032,1.44877486973313,85.556073417256,0.113389264447696,166.075122723422,19.1033376070554,1.81967209587205
"264",9.372,46.2,9.438,46.266,9.405,46.233,37.3206072580566,606.536961181739,0,22.3641848533697,4,1,2603.4033203125,3,0.261987356366972,0.65343023691641,0.00217818884061955,0.027159180555506,0.032543611966831,0.0152673118179774,0.00652742725984415,0.000906686275839666,4,0.000426906025942751,0.0599200919489902,0,7,0,0,0,0,0.988055609947131,0,0.0119443900528686,4,0,0,0,0.816934903116679,0,0,0,0,0.173435380415669,0.00962971646765253,0,0.616281504772001,0.455512416570609,0,0.352620682186792,0.534481854883392,0.00992589549551076,0.455512416570609,0.294743328369218,5.57332839098157,8172.8816091954,289.781010188754,0.00455623738858179,89461.425672743,0.163734584573715,-0.182293619428362,0.288549165877085,3.44010590558417e-05,0.000200318709963491,185.880208333333,228.133928571429,-1.04729456129534,0.0318980893391261,4.34389138157765e-05,0.142406040609597,,1.10253545973036,0.227928797403971,146.6162109375,0.420181380377875,9.13521575927734,6.77447764078776,5.42073991563585,13.1659105088976,0.192525466283162,62.8654513888889,20.4864945382324,0.129166666666667,96.0993048659384,2.33404785643071,162.908639523337,1,,,,,,,,,,,,,,,,,0.280003802024189,4.08526459092666,11.1142745410401,14.2618952430853,50.9430025765238,11.4366430218421,12.6650018584906,1.37757330712028,90.9820366677254,0.136997656570436,156.053039867054,18.9306114990755,2.21448638651094
"265",9.372,46.266,9.438,46.332,9.405,46.299,37.2762751435547,632.61930937878,270,23.3024540424081,3,1,11748.9248046875,3,0.184629911039125,0.677933900483331,0,0.0144027127134139,0.0859595351676361,0.0309740522443215,0.00255246089824323,0.00354742745392919,4,0,0.000602733120732923,0,7,0,0,0,0,0.998061451972473,0,0.00193854802752738,4,0,0,0,0.572338748889224,0,0,0,0,0.357594353067418,0.070066898043358,0,0.777974727579891,0.241440432697207,0,0.53195607137015,0.487512094444758,0.00145124674765979,0.402400721162012,0.0804801442324025,4.80198193920001,8119.71333333333,287.929482565986,0.00386899479212722,86227.4673394097,0.293463355965084,-0.145832379659017,0.278427865770128,2.79533572538416e-05,,159.731388888889,215.256510416667,-1.11705505259218,0.032565634065722,0.000174369953939609,0.142655517062889,,0.737682819366455,0.164236625035604,138.331400553385,0.364284594853719,8.13455708821615,6.08231862386068,4.10244274139404,10.9038289388021,0.16149099667867,64.9613901774089,15.9278053624628,0.151539225422046,85.2743793445879,,,,,,,,,,,,,,,,,,,,0.295354231788334,4.95110249566931,11.0117277401668,14.2836900431777,50.6616460812003,11.0506649619414,12.7914938428655,1.31465091663562,85.7231060500748,0.154097697874988,129.16483737771,15.810214704602,2.16315298965263
"266",9.372,46.332,9.438,46.398,9.405,46.365,37.2318921362305,1928.89700108241,0,35.7150590551181,3,1,163.233535766602,3,0.00743253929348655,0.98855921377961,0,0.00176259813978985,0.00195653402930794,0.000101619543585123,0.000113069633003165,7.44255812172733e-05,4,0,0,0,7,0,0,0,0,0.999221411192214,0,0.000778588807785888,9,0,0,0,0.310397502182233,0,0,0,0,0.689602497817767,0,0,0,0,0,0.00542395283972871,0.0285678023898723,9.61453876156291e-05,0,0,0.214869552445205,6290.19425287356,285.700333337935,0.00398822792834036,82459.9574187748,0.410432873264192,-0.117288755992102,0.307252596295069,1.97864986206699e-05,,154.740196078431,203,-1.02681386574546,0.0306356185716464,0.000201825263368697,0.141772629948902,,0.360809591081407,0.114396942986382,129.971245659722,0.311217917336358,7.16392347547743,5.41260147094727,2.96259371439616,8.91219753689236,0.14052775171068,66.8881157769097,,,,,,,,,,,,,,,,,,,,,,,0.31084271562059,5.80798759382025,10.9409627943482,14.1434660838151,51.1886295134459,10.8301527829961,13.0410561995017,1.26843194228324,86.5403392144767,0.159397804822963,130.278149681047,13.2706594967701,2.34225017670465
"267",9.372,46.398,9.438,46.464,9.405,46.431,37.1874582895508,2337.06172212344,0,26.6132296639593,3,1,1.12144470214844,3,0.00844107085025464,0.958018909832941,0,0.0241087473023825,0.00144732731665515,0,0,0.00798394469776653,7,0,0,0,7,0,0,0,0,0.99922034889387,0,0.000779651106130007,9,0,0,0,0.0367245407331462,0,0,0,0,0.963275459266854,0,0,0,0.0268907864639135,0,0,0.131224639734836,0,0,0,0,5896.33448275862,284.50966919793,0.0040817171114829,80469.681625124,0.480870834418706,-0.0997891047644237,0.315671739124117,1.03950390551735e-05,,135.498511904762,195.764880952381,-1.07895418111145,0.029228449572259,0.000112411564370757,0.14180114449741,,0.283459451463487,0.096577783425649,124.111965603299,0.275918907589383,6.61113866170247,5.03622055053711,2.32433340284559,7.09284083048503,0.123908625708686,67.8159315321181,,,,,,,,,,,,,,,,,,,,,,,0.324738594540465,6.60104928508335,10.8907941010671,13.9248967274643,52.3156691972799,10.7383736506953,13.394124999321,1.23968754700781,88.5502312199069,0.153898970921009,140.190250957428,11.5002070481604,2.82713254584728
"268",9.372,46.464,9.438,46.53,9.405,46.497,8.43748205126953,2526.81121889128,0,29.3408820221002,3,1,17.6880645751953,3,0,0.98970844809581,0,0.0102915519041895,0,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.226103343260478,0,0,0,0,0,0,0,0,0,0,0,4576.52777777778,282.715642505222,0.00435649268342665,77570.0506727431,0.622771759827932,-0.0632958941989475,0.297007242838542,1.74490819900711e-05,0.000187741924395857,116.503267973856,134.221354166667,-1.10706082625193,0.0291170575366663,0.000236829301516619,0.14189548819322,,0.246329492992825,0.104733679029677,121.585042317708,0.248174111048381,6.1640027364095,4.71279652913411,2.22345458136664,6.31650119357639,0.111731502744887,66.7414415147569,,,,,,,,,,,,,,,,,,,,,,,0.337799040875951,7.40140869116496,10.8588475704579,13.6923137242783,53.8733477720133,10.7443122359296,13.8311007727699,1.22420881536032,89.768214713523,0.144303093585493,142.318595236307,10.8331725599255,3.49251749828182
"269",9.438,45.078,9.504,45.144,9.471,45.111,26.7391819787598,53.428468481394,0,0.304127964592851,2,4,2307.90185546875,2,0.877803779517204,0.0239126341555263,0.00148439048834455,0.0169170703909924,0.0451015612002243,0.0218085853559399,0.00473211732861516,0.00823986156315284,9,0.101685418780381,0.285037176128534,0.0973696564047428,7,0,0,0.17478922475838,0,0.823976968949208,0.00123380629241209,0,5,0.000279260780287474,0,0,0.100188911704312,0.590225872689938,0,0.0121560574948665,0,0,0,0.0373983018924943,0.710567735957391,0.710567735957391,0,0.672598436508846,0.795626075838283,0.00377124061627715,0.112194905677483,0.0373983018924943,0.411381320817437,6942.7091954023,297.480641652667,0.00224274131852522,100491.545712426,-0.488112164868249,-0.250741156320723,0.290985440451001,4.94285250804934e-05,0.000335212519240355,209.63537414966,299.602380952381,-1.05258887234098,0.0398327660112471,0.00020022858785706,0.145250276340781,,5.54935285780165,0.335879749721951,186.247856987847,1.21152538723416,15.5919460720486,11.5952139960395,9.56019422743056,25.0833248562283,0.809890111287435,82.9134792751736,,,,,,,,,,,,,,,,,,,,,,,0.655325828575921,13.6128312208093,16.7974881292019,21.9113463768221,73.5333925316198,20.7989419657664,13.1323804964821,1.08087345828665,76.7002482025172,0.010545808795804,220.190203483195,24.6713152684658,2.74999767217151
