fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4375.964367816092,285.67564234657897,0.001403793610709,101172.32752821184,0.0161878740976727,0.3852436495205713,0.4220800816066681,0.0001056594868296,0.001488401487334,103.93588435374149,149.73069727891158,-1.3587223613547228,0.032127099087183,8.968464250392116e-05,0.1332844266726256,1911.5685937385224,21.29115295410156,2.486196200052897,320.9862874348958,0.0384729653596878,31.29962921142578,25.533404032389324,19.08905029296875,34.88019307454427,1.1847999095916748,19.230430603027344,,,,,,,,,,,,,,,,,,,,,,,0.5164911084061315,14.737415698298834,28.43777217474773,49.475505864205545,18.518893857688457,33.506468421243454,22.605448324721262,2.883948717918388,93.26186857689548,0.0176736479467814,85.42643816253236,11.813782397372025,1.6639252130828364,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,4234.835632183908,285.78745518898484,0.0017914138930547,100974.59375553609,-0.0408037463013006,0.3118446269273217,0.4171347542414589,0.0001069820106418,0.0038804095562287,173.28943958535797,246.6378765792031,-1.402050150669124,0.0322018789891368,4.406781854285171e-05,0.1331636424909393,1915.3285344077592,26.47936248779297,3.6110079288482666,336.17462158203125,0.0388869419693946,33.3211669921875,27.079818725585938,19.893585205078125,39.207550048828125,1.284757137298584,18.881999969482425,,,,,,,,,,,,,,,,,,,,,,,0.4982722913015766,16.996632409636604,27.3199633355498,47.36575456173943,19.68211743044513,34.40876164203022,22.091194906392943,3.089436199213601,92.80618844707244,0.0203213203501758,85.16799973632769,11.860190086118006,1.47969216225033,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,4723.696666666667,285.90967608255056,0.0021927697302962,100750.20600043405,-0.1022042830785115,0.2325130407772367,0.4195154886397104,0.0001118872826779,0.0031319209658636,148.35478620019435,211.02478134110788,-1.4018386539050152,0.0340161915778698,8.080014664684556e-05,0.1331515233042192,1910.7152345871864,26.14118194580078,5.618792215983073,355.37109375,0.0423593521118164,34.1324208577474,27.783907572428387,22.216026306152344,42.97358703613281,1.4196678797403972,18.36798095703125,,,,,,,,,,,,,,,,,,,,,,,0.4792166052422513,19.086519790963777,25.350637231200697,43.55907148062578,21.185638790265177,35.424160805981,21.34596891147417,3.3076982735406104,92.0069831197095,0.0249273845100573,84.7669054283427,12.023698332559196,1.4065170545774226,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,4918.035632183908,285.99883318704275,0.002769455871856,100220.06103515624,-0.173325498898824,0.1150771615997193,0.4560308834863087,0.0001225786311022,0.0014529137942971,137.39013605442176,195.91641156462583,-1.5799770212846818,0.0339275831518988,9.420197390568334e-05,0.13350882228406,1908.320330053171,23.12468719482422,7.348557790120442,369.7881266276042,0.0448068330685297,33.920997619628906,27.726674397786457,24.18658955891927,44.70826212565104,1.5068523089090984,17.77646255493164,,,,,,,,,,,,,,,,,,,,,,,0.4669638322326643,20.63002948099288,22.9599193728288,38.00739163596136,22.83898397774716,36.60794060776763,20.561252441227783,3.523971110827643,91.0195180606813,0.0296592481473105,85.18537559798344,12.269901993372883,1.4764699123465193,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5239.414444444445,286.02356353206164,0.0031031514223165,99597.64916936828,-0.1676109266929885,0.0572839444186411,0.4296727234544126,0.0001299648362464,0.000893442188909,79.5078231292517,115.03775510204082,-1.6465535644738485,0.034171497870206,7.379861108751313e-05,0.1334678110002349,,16.589458465576172,8.471065521240234,375.2024536132813,0.0447555854916572,32.02608108520508,26.40729331970215,24.993732452392575,43.15387725830078,1.501354455947876,17.24022674560547,12.97063492063492,,90.08125,,,,,25.280239520958084,19.41976047904192,25.37440476190476,,,,,,,,,,,,,0.4678950083458797,21.51255307837092,20.56868168606677,30.64904055577733,24.40071130143454,37.90974843568272,19.965742020651952,3.705959807864218,90.1440143496468,0.03173311908323,87.772629185636,12.63500296433152,1.6656836707651812,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5617.987356321839,286.0395550198025,0.0034382338435859,98868.7466750372,-0.1464445988337199,0.0025950604014926,0.3875731967744373,0.0001688449112108,0.0008673363165373,59.60714285714285,86.74013605442177,-1.5932442522571266,0.033748626410586,3.3270963975636875e-05,0.1331908395893271,,10.357412974039711,5.730392456054688,338.14276123046875,0.0463286787271499,27.545018513997395,22.92499287923177,20.45888900756836,37.29482269287109,1.2973666191101074,20.770870208740234,,,,,,,,,,,,,,,,,,,,,,,0.4680605477583142,21.76258603649785,19.4527500692506,30.38016949025493,24.05762342863505,38.2427436158107,19.691435874269903,3.800913211791463,89.75473066973538,0.0338513068023384,92.0266038559295,11.89612021147568,1.8034289103751904,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6416.090804597701,285.9060217236716,0.0038933474287594,98006.83744884677,-0.1263022706622169,-0.0694471323300921,0.3920603706723168,0.0001536383914593,0.001064909648132,60.35393939393939,86.16755952380952,-1.6829054427170484,0.0326607746509003,9.82303229578502e-05,0.1331956568399728,,5.832352956136067,2.9917081197102866,296.72918701171875,0.0464833676815032,22.815335591634117,19.1462885538737,15.497655232747396,30.541361490885414,1.0398859977722168,24.93329366048177,,0.0,,,,,,,,,,,,,,,,,,,,,0.4430431951679859,21.53054382612073,19.765432409179358,34.25317743450085,22.51743698479126,36.18543386586918,19.748167629963728,3.7788436634048623,88.32025101266655,0.0311462206190221,95.68810571663428,11.1058946826507,1.616028767051031,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,6199.314444444444,285.3772961709505,0.0042293644152057,96667.08284283764,-0.1233175338801342,-0.1074976216908755,0.3927308923803489,0.0001137474422991,0.0008406154870837,52.07456140350877,58.712585034013614,-1.6468320134420094,0.0310833980777819,0.0001741821031013,0.1330373014524431,,2.483626127243042,1.3006343841552734,252.17950439453125,0.0428513288497924,16.83953857421875,14.228788375854492,10.510421752929688,21.38483428955078,0.6746307611465454,29.97266960144043,,,,,,,,,,,,,,,,,,,,,,,0.3980890018761595,20.95382546665412,20.131126941215417,35.040689937875285,21.240755918107457,33.32074184265588,20.054902499900365,3.655114069259328,85.30721331999104,0.051413116984301,96.98587709665868,10.668329094064024,1.8424854236814712,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,6679.413793103448,284.1667600359236,0.0046901455603433,94035.95401630703,-0.1326409654011802,-0.14258868448318,0.3906678850688632,8.358909124043066e-05,0.0017778109196886,33.196604938271605,46.739583333333336,-1.596780965811137,0.0310945790841091,5.970167925282444e-05,0.1332112439371259,,1.2029809951782229,0.5601895650227865,215.5710856119792,0.0386925190687179,11.506505330403646,9.767303466796877,6.545247395833333,14.02501424153646,0.3979421059290568,34.7352294921875,,,,,,,,,,,,,,,,,,,,,,,0.3642816131367511,20.1368946503447,20.379782368203024,35.520153241106435,20.365115348084924,31.10940886570319,20.509994398256925,3.4667754306191547,82.36492734877889,0.0749139937211244,95.8698574487367,9.53159034648686,2.0186361034417857,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,6380.911111111112,281.5727144098606,0.0053530290173044,89317.18871018462,-0.2056315385835781,-0.1025413178802888,0.3897893888339434,4.917370814827663e-05,0.0003775536018509,45.69375,32.573469387755104,-1.6437318781869918,0.0300236161164732,4.364093146743611e-05,0.1334254243556542,,0.7942327658335367,0.2704174518585205,188.90677897135416,0.035453051328659,8.033456802368164,6.849440256754558,4.079191525777181,9.191295623779297,0.2320100665092468,38.65626525878906,,,,,,,,,,,,,,,,,,,,,,,0.35654347765227,19.216380285589604,20.47818955729104,36.20680098244045,19.998519154830536,29.73232944544053,20.959526354709663,3.258352441437666,82.37001538691295,0.0921392840352158,91.71070842262824,8.931825580466283,1.945237301160584,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,6348.154022988506,280.4147808914012,0.0056971276297024,87605.67878954968,-0.2479561670026541,-0.0776219507193619,0.3867646150307862,2.567000817570946e-05,0.0011876885273432,41.142857142857146,17.081632653061224,-1.738273771113643,0.0275017348445114,5.076824526266374e-05,0.1333751199398563,,0.6997954050699869,0.1815402507781982,167.5870361328125,0.0331349621216456,6.426090240478516,5.509588877360026,2.95283571879069,6.382948557535808,0.1629887322584788,42.39736175537109,8.717162698412698,0.1130952380952381,85.97817460317461,1.7202876984126985,83.12698412698413,1.0,,,,,,,,,,,,,,,,,0.3678407568790656,18.243190234307857,20.34759716789297,36.37581966428102,20.114446294156583,28.660620851957955,21.28394544269276,3.045239189010775,83.09917381907673,0.1035675340180107,85.75456783543727,8.439965093491976,1.9353837222919357,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,5684.274712643678,278.6007994394453,0.0062811727202967,85293.05619884671,-0.3233549992243449,-0.0320099355682494,0.379568720620776,9.113635860015565e-06,0.0034427577336718,63.95,16.642857142857142,-1.6648158488867548,0.0236623587976162,7.678931453182066e-05,0.1324966027782954,,0.5339856147766113,0.130216360092163,152.50897216796875,0.0330958440899848,5.279891490936279,4.448081970214844,2.4433469772338867,4.512879371643066,0.1169265210628509,46.21863555908203,,,,,,,,,,,,,,,,,,,,,,,0.3884780872221672,17.297573500196187,19.98795216655221,35.82097379361369,20.70449787786544,27.468412580163573,21.37398430520326,2.8425637510170483,72.760880257703,0.076235310942074,89.27823464031376,6.175840032723072,2.843766221142161,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,2604.4255555555555,277.1491558914012,0.0063694957499419,83513.09191313243,-0.4000421438087412,-0.0015156089313446,0.4594560329065302,1.1095550429793809e-05,,,0.0,-1.1364010837095395,0.0239123716908622,0.0001004509893842,0.1310241821634204,,0.3648986021677653,0.1079045236110687,142.69216918945312,0.0341676970322926,4.507347106933594,3.6770032246907554,2.288491566975912,3.420639991760254,0.0905908346176147,48.95215861002604,3.222668004012036,0.049203187250996,61.25576730190572,3.852796305797845,93.86559679037111,1.0,,,,,,,,,,,,,,,,,0.4130108123902279,16.382900452495093,19.427460365652177,34.60986671678648,21.74335164566768,25.92969591629239,21.231622974128268,2.646833103414388,64.48499944080332,0.0520856698387554,90.9227182850231,4.283868955428867,3.480569237702382,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.9471264367817,276.44085909612056,0.0062323759222111,82606.16475893743,-0.4354073111973112,0.0068181119267902,0.4713173885734714,1.046606870766132e-05,,,0.0,-1.294159488237839,0.0245448153865465,0.0001683072862883,0.1311304965977427,,0.2606289982795715,0.1060635149478912,137.15615844726562,0.0351825281977653,4.020944595336914,3.208440144856771,2.22603448232015,2.9457823435465493,0.0807490199804306,49.42998758951823,,,,,,,,,,,,,,,,,,,,,,,0.4369932209461944,15.571003085611842,18.762823798098573,32.98870477296395,23.10101809057276,24.165753810147624,20.96696277792626,2.4690571299339954,67.58710529327463,0.0514869801395514,83.96661447024739,5.923687007196146,2.8467718680963445,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,3892.3344827586207,275.2749685862708,0.0058527750905319,81080.4986591642,-0.491867252758571,0.0149464446400839,0.4676843976217603,3.0765695234218025e-06,,,0.0,-1.0094916556493545,0.0241337207144692,5.108377135365133e-06,0.1306938292717563,,0.2164176255464553,0.1087355464696884,132.39892578125,0.0351927392184734,3.764244079589844,2.972908496856689,2.158990859985352,2.7123751640319824,0.0706481859087944,50.366241455078125,,,,,,,,,,,,,,,,,,,,,,,0.4596117669007259,14.840448465270423,18.0523299001985,31.126220023893577,24.746266939248105,22.231830209539165,20.693734068632352,2.3010034228191865,64.86154707432354,0.0581912630244503,76.72461725630686,6.442148231919538,2.4571101862580287,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,402.9911111111112,273.96163817598165,0.0053502674653082,80187.0369244703,-0.5618538167200933,0.0233377406115975,0.4793183419709844,9.663877816729411e-06,,,0.0,-1.0470776604212064,0.0226454113158898,,0.1309136004142389,,0.2127041021982828,0.1218860944112141,129.32562255859375,0.0354842841625213,3.683914184570313,2.917264938354492,2.159323215484619,2.6949068705240884,0.0658639371395111,50.28654988606771,4.3201912858661,0.0666666666666666,57.20616365568544,1.932323232323232,73.28647497337593,5.0,,,,,,,,,,,,,,,,,0.4797350914616883,14.201216714474391,17.35484915198255,29.188554277774767,26.63995558922556,20.230840520332197,20.49241446236788,2.142689767826359,60.32358381513548,0.0657032411101849,72.72101894981647,5.332917888591192,2.1774976605197542,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,5135.303448275862,273.60869110522634,0.0052212797150522,79933.79585304172,-0.5745184732402534,0.0315413638577709,0.4802412932692201,1.9331632906531026e-05,,,0.0,-2.234241947236829,0.0237767757227918,,0.1324632141690096,,0.2299280961354573,0.1514805952707926,128.84146118164062,0.0373431245485941,3.726622899373373,2.98836612701416,2.2989954948425293,2.8678646087646484,0.0719718337059021,47.71654256184896,,,,,,,,,,,,,,,,,,,,,,,0.4967491991472103,13.66628893335873,16.702482760703838,27.277692467507347,28.752375459820627,18.2593451550444,20.406608446531845,1.9966193555605103,61.60132940498998,0.0645939004030654,73.83567061157427,5.756661250541523,2.351461133278841,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
