fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
106,8.976000000000003,45.012,9.042000000000002,45.07799999999999,9.009,45.04500000000001,38.10886767163086,72.68148336296673,90.0,0.3523707418508587,2.0,4.0,1904.30517578125,2.0,0.8880183326973637,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083858,0.0232778851704468,0.0030288925882285,0.0083850145993461,7.0,0.2696998928188638,0.0587781350482315,0.0,5.0,0.0,0.0,0.4237095859330686,0.4993382491964454,0.0557761391567404,0.0211760257137455,0.0,1.0,0.5347198208434191,0.0,0.1924121918687941,0.1134713234204416,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.7872183518675552,1.0496244691567402,0.1804699852288829,0.4603166852988613,1.410075003783669,0.0019192289603034,0.0787218351867555,0.157443670373511,0.2886467290181035,5572.002378121284,281.6384874979655,0.0006584238146995,100926.6048138331,-0.6003975149184938,-0.6147226795317635,0.3274080942547511,7.215818055002729e-05,,21.047619047619047,30.61904761904762,-1.1237657239743133,0.0330568520751043,6.053436778216906e-05,0.1140471289427626,1885.2590381428647,4.265986548529731,2.990691714816623,367.8269314236111,0.1174553632736206,27.915669759114586,23.785347832573784,24.37460666232639,37.56297810872396,1.6856154335869684,25.00337219238281,,,,,,,,,,,,,,,,,,,,,,,0.6382562508503216,8.566116468188042,28.23459199518484,44.56685524064997,19.058257252500635,36.726164521373576,33.13638542958636,2.010949283999634,89.24494584070106,0.0179102307971592,64.46974274395718,7.020645015248718,2.459428738065299,"MULTIPOLYGON (((8.976 45.012, 8.976 45.07799999999999, 9.042000000000002 45.07799999999999, 9.042000000000002 45.011999999999986, 8.976 45.012)))"
107,8.976000000000003,45.07799999999999,9.042000000000002,45.144,9.009,45.11099999999999,38.06546414770508,72.13328522613918,40.72093963623047,0.5982058956305413,2.0,4.0,2123.4658203125,2.0,0.7615412788527595,0.1194404975409371,0.0008389455616768,0.0638929174927152,0.0328806435370729,0.0115414539248716,0.005015465870392,0.0048487972195747,12.0,0.0287566988210075,0.165176848874598,0.3458628081457663,7.0,0.0,0.0,0.0074875207986688,0.0,0.9925124792013312,0.0,0.0,4.0,0.0,0.0,0.0,0.5534451204431914,0.4298527641753639,0.0,0.0167021153814446,0.0,0.0,0.0,0.0,0.5779517074751432,0.4991401110012601,0.1807751239283665,0.4809537900710532,0.7757410569055702,0.00516237552578,0.446599046685338,0.1050821286318442,0.5516811753171822,3496.66551724138,282.0071398417155,0.0006083454763622,101666.78735351562,-0.7347523636288115,-0.6366798347897001,0.3264913558959961,7.20680122179548e-05,,13.580357142857142,19.848214285714285,-0.9065102068952084,0.0327763311611922,0.000156065920898,0.1139502881563426,1896.875375113832,5.5540284050835504,3.6802435980902777,384.68370225694446,0.1201191478305392,29.29201931423611,24.993981255425343,25.94170633951823,43.30985853407118,2.0135904947916665,22.382737901475693,,,,,,,,,,,,,,,,,,,,,,,0.593755690454912,7.135214962535759,29.57223153201223,45.60938584998093,18.82438048738077,33.78298355455727,28.53222821117951,2.007866517164954,90.82913118596151,0.015930920827714,59.61495284148625,6.984190531238252,2.146783876708404,"MULTIPOLYGON (((8.976 45.07799999999999, 8.976 45.144000000000005, 9.042000000000002 45.144, 9.042000000000002 45.07799999999999, 8.976 45.07799999999999)))"
108,8.976000000000003,45.144,9.042000000000002,45.21,9.009,45.17699999999999,38.02200875952148,76.4262739563215,299.9326171875,0.5729313997690495,2.0,4.0,6323.0068359375,2.0,0.8125732874380603,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717256,0.0381746121807399,0.0032873399934715,0.0080814066705052,12.0,0.0013897567387041,0.1023141065695632,0.5289371054275926,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.014525617010089,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.7364155896415713,0.7364155896415713,0.4087589489221325,0.6264481966745111,0.942838384359918,0.0020836052854154,0.1578033406374795,0.0526011135458265,0.2893061245020458,3980.707491082045,281.8267233106825,0.0005577656828373,101636.2838812934,-0.6918734709421792,-0.4711457093556722,0.4135371843973796,6.567543418604813e-05,,19.0703125,27.859375,-0.8248737948600736,0.0330535891867496,4.094088490003873e-05,0.1139906638152189,1883.45655677921,6.166785346137153,4.749258677164714,400.19330512152777,0.1226953003141615,30.34732394748264,25.92190890842014,27.399151272243923,49.04195827907986,2.289836671617296,20.59765964084201,,,,,,,,,,,,,,,,,,,,,,,0.6256361316098816,5.65663266480098,28.261291291493503,44.186817710423696,18.81959165792797,33.59570615821951,26.152253338328357,1.883950647854968,91.44591449771092,0.0103217606158372,56.6346081885199,6.837581294677009,1.969708657557512,"MULTIPOLYGON (((8.976 45.144000000000005, 8.976 45.21, 9.042000000000002 45.21, 9.042000000000002 45.144, 8.976 45.144000000000005)))"
109,8.976000000000003,45.21,9.042000000000002,45.276,9.009,45.243,37.97850156152344,75.5905246513997,270.0,0.6980897301638354,2.0,4.0,4550.77099609375,2.0,0.6203586333525649,0.2787332724100223,0.0013349785434836,0.0333330525807479,0.0396450725815621,0.0202885855825124,0.0002975977405031,0.0060088072086033,4.0,0.0205806451612903,0.0956021505376344,0.2377311827956989,7.0,0.0,0.0,0.0039879389164478,0.0,0.9960120610835522,0.0,0.0,7.0,0.0,0.0,0.0166031887355525,0.2299549883761191,0.0,0.0,0.5959670904024665,0.0,0.0804768264331997,0.0769979060526619,0.0,0.7635898944833651,0.1316534300833388,0.236702330774138,0.6270323139224911,0.3986737096433023,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,4508.828775267539,281.67951281108554,0.0005252244413507,101644.41136145212,-0.6372176995353094,-0.3225822637951563,0.4364306586129325,7.176733312044873e-05,,16.401785714285715,24.053571428571427,-0.7994064785655842,0.0329863861643374,0.0001028426868907,0.113804379422681,1875.4403641980011,5.34976069132487,6.873290379842122,418.196044921875,0.1256599525610605,31.26153310139974,26.715367635091145,29.466135660807293,55.72830708821615,2.495859146118164,19.718297322591145,6.281349206349207,0.0061507936507936,91.65178571428572,1.9586309523809524,,6.0,,,,,,,,,,,,,,,,,0.6916445866030988,4.7990789142257215,27.316375805255703,43.60212787922357,19.954386226333494,34.29024264353905,25.959780804264884,1.7622721984593277,91.73817437404998,0.0068741343161754,56.37916836910628,6.452647147352337,1.9098173603820028,"MULTIPOLYGON (((8.976 45.21, 8.976 45.275999999999996, 9.042000000000002 45.275999999999996, 9.042000000000002 45.21, 8.976 45.21)))"
110,8.976000000000003,45.276,9.042000000000002,45.342,9.009,45.30899999999999,37.93494260546875,101.63376301752604,270.0,0.3426786511776148,2.0,4.0,23666.12890625,2.0,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.1193807484378291,0.0388633012707996,0.0030218352875096,0.026191813522432,12.0,0.0351075268817204,0.1550967741935484,0.2911612903225806,7.0,0.0,0.0,0.0,0.0,0.9988562714449104,0.0,0.0011437285550895,4.0,0.0,0.0,0.2819574285667178,0.6986199732898056,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.1862414151514429,0.948993132121154,0.0,0.6210875884872579,1.0227437077553894,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,4077.2034482758622,281.5175971984863,0.0004914703657542,101661.05818684895,-0.5725107457902697,-0.15602797932095,0.450375133090549,8.186664925609907e-05,,29.51488095238096,42.99107142857143,-0.7734987288090966,0.0328874035188315,0.0001918074038303,0.1138291190162498,1879.6525172826507,5.259698232014974,9.21043904622396,432.1365559895833,0.1300642755296495,32.33935207790799,27.610999213324654,31.38876003689236,62.437276204427086,3.016040166219076,19.286075168185764,,,,,,,,41.75833333333333,26.455357142857142,21.448809523809523,,,,,,,,,,,,,0.7602999733721337,4.554201642190815,28.15863011757892,50.62417449973535,19.235530607418777,34.93581391039011,26.87235127907116,1.6777838013053328,91.8779849801253,0.0062335208819622,58.241191438790615,6.3331311396886045,1.5193334597519867,"MULTIPOLYGON (((8.976 45.275999999999996, 8.976 45.342, 9.042000000000002 45.342000000000006, 9.042000000000002 45.275999999999996, 8.976 45.275999999999996)))"
111,8.976000000000003,45.342,9.042000000000002,45.408,9.009,45.375,37.89133194604492,111.2111021499671,33.7591438293457,0.1890540597487445,2.0,4.0,18406.46484375,2.0,0.8052851397266898,0.0249355805064433,0.0005341932908134,0.0029914824285551,0.0949493430125408,0.0521541344452051,0.0008940708762035,0.0182560557135486,12.0,0.012021505376344,0.1978817204301075,0.4209462365591397,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0007749253928212,0.9992250746071788,0.0,0.0,0.0,0.0,0.0,0.0,0.1319563009059621,1.345954269240814,1.055650407247697,0.0,0.8475045109771859,1.12270863927819,0.0096937327236187,0.1319563009059621,0.0263912601811924,0.2375213416307318,4259.368608799049,281.2406230502658,0.0004430455152322,101215.99915907116,-0.5340763992733425,0.0436739656660291,0.4447390635808309,9.532464147436452e-05,,39.997395833333336,58.200520833333336,-0.7176408391044997,0.0326685532455696,0.0001106527627125,0.1138100328193253,1874.277586789288,5.245526207817925,11.649681939019096,443.422119140625,0.1315424839655558,33.19671291775174,28.34398566351997,33.430440266927086,68.14610460069444,3.6389122009277344,18.762975056966145,,,,,,,,,,,,,,,,,,,,,,,0.8303373423655978,4.480011286472503,29.937860882295936,63.72217675592282,15.60110814992285,35.514589357056074,28.34538541407506,1.578632891503665,91.79185933641364,0.0071385194266711,62.23985969400656,6.314715992619622,1.1987509562460448,"MULTIPOLYGON (((8.976 45.342, 8.976 45.40800000000001, 9.042000000000002 45.40800000000001, 9.042000000000002 45.342000000000006, 8.976 45.342)))"
112,8.976000000000003,45.408,9.042000000000002,45.474,9.009,45.441,37.84766963476562,125.57686185453234,269.150390625,0.2224878839406116,1.0,4.0,9890.5576171875,2.0,0.8177568480728339,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376532,0.0400484864193652,0.0054254922773192,0.0219900421121878,9.0,0.0575417606979732,0.2525833864227791,0.1982701838874431,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056868240132209,1.0040248281255988,1.2153984761520409,0.0,0.6271856952754088,1.0924732541440667,0.0117991714465987,0.237795354029747,0.0792651180099157,0.5284341200661047,4785.7206896551725,281.1219828166659,0.0004146965195279,100790.32108367434,-0.6521456392984541,0.0797304842207166,0.4440417214045449,0.000117872960654,,32.43452380952381,47.09226190476191,-0.8022972810432959,0.0324636404907901,5.433179661271112e-05,0.1142250606160717,1881.869549382173,4.890052477518718,15.064857482910156,455.8577880859375,0.1265635788440704,33.85974375406901,28.97632598876953,36.419677734375,74.13084920247395,4.450945536295573,17.722179412841797,,,,,,,,,,,,,,,,,,,,,,,0.9054436216126196,4.349890051368599,28.798058265660437,64.0403637397258,12.888614587754386,36.29414851002852,29.74751145792168,1.501817031766724,91.30858904395164,0.0084595985518098,68.78659230396687,6.352946469001763,1.178272938795916,"MULTIPOLYGON (((8.976 45.40800000000001, 8.976 45.474000000000004, 9.042000000000002 45.474, 9.042000000000002 45.40800000000001, 8.976 45.40800000000001)))"
113,8.976000000000003,45.474,9.042000000000002,45.54,9.009,45.507,37.803955725341794,150.10653204639743,223.46243286132807,0.3705633885877146,1.0,4.0,76067.203125,2.0,0.3752442992152834,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.2471575337157576,0.2006149224372008,0.013060760931289,0.0812482474569631,17.0,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1167533715497531,0.8832466284502468,0.0,0.0,0.0,0.0,0.0,0.0,0.3438793573468683,1.87811033627905,2.460060017942981,0.2752215358314774,0.8261148880270551,1.788452089210404,0.0063137509587511,0.4232361321192225,0.1587135495447084,0.8464722642384451,4818.749108204518,281.01655281914606,0.0003861216396406,100307.52346462672,-0.8168921205732557,0.0897673765818277,0.4441854688856336,0.00013566450541,,70.78303571428572,102.21458333333332,-1.012752959109953,0.0328631343725466,7.452725749762023e-05,0.1147913273943834,1887.844061912244,4.036377376980251,15.280008951822916,452.0923122829861,0.1167838838365342,33.68347507052951,28.803148057725693,35.42889743381076,74.46917046440973,3.871363321940104,18.62034098307292,,0.0099206349206349,,,,,,,,,,,,,,,,,,,,,0.970821609740206,4.097900835094723,23.254514462794347,44.8510310742726,12.108370670835988,36.980073938809134,30.380498266802505,1.5845071834524576,90.08011954969588,0.0094530856180488,75.95646590645529,6.5842678818350535,1.247186569296072,"MULTIPOLYGON (((8.976 45.474000000000004, 8.976 45.540000000000006, 9.042000000000002 45.54, 9.042000000000002 45.474, 8.976 45.474000000000004)))"
114,8.976000000000003,45.54,9.042000000000002,45.606,9.009,45.573,37.760190271972654,182.8002843984125,282.51031494140625,0.5047596905396017,5.0,4.0,48532.4453125,2.0,0.3805883947786106,0.0980196677605752,0.0,0.0064215351246321,0.2159062025180607,0.224033557198615,0.0182726035212182,0.0567580390982879,17.0,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.9873236751810904,0.0126763248189096,0.0,4.0,0.0,0.0,0.1404950462241956,0.8515524039895291,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.2913120914055537,0.5561412654106026,2.515877153047964,0.5894381695121264,0.2947172753132545,1.914746032842328,0.0061984017027503,0.2648291740050489,0.1059316696020195,1.19173128302272,5016.697978596909,280.98534350925024,0.0003491684187982,100149.78908962672,-1.041687144173516,0.0949960549672444,0.4373233053419324,0.0001530332495784,,93.41907862103174,135.0837611607143,-1.3173409585414035,0.0329704582841241,0.0001183458097091,0.1147993430113691,1888.067514027017,3.280388938056098,13.334922790527344,438.1971028645833,0.1067687802844577,32.72754584418403,28.01291910807292,32.53563096788194,70.17627631293402,3.070936414930556,20.407557169596355,,,,,,,,,,,,,,,,,,,,,,,0.9265647585558564,3.713776537659229,27.67832584520553,64.15491414784125,12.311552726337888,37.31772546545904,30.30704910634796,1.8927999188222728,89.09555055235789,0.0089817693941673,81.87056016565596,6.680872789348674,1.2861044774627108,"MULTIPOLYGON (((8.976 45.540000000000006, 8.976 45.605999999999995, 9.042000000000002 45.606, 9.042000000000002 45.54, 8.976 45.540000000000006)))"
115,8.976000000000003,45.606,9.042000000000002,45.672,9.009,45.639,37.716373328125,227.1336248063332,270.0,0.7032934417431335,5.0,2.0,61126.78125,2.0,0.4576097871697345,0.050293137710461,0.0,0.0,0.2589470205316448,0.1713679806900565,0.020206799439006,0.041575274459097,17.0,0.0866090431307822,0.1040155496677235,0.0,7.0,0.0,0.0,0.0,0.0,0.9969500571864276,0.0030499428135722,0.0,6.0,0.0,0.0,0.0,0.4316920943134535,0.0,0.5683079056865464,0.0,0.0,0.0,0.0,0.1060547355706973,0.5567873617461612,1.6703620852384835,0.389139323252895,0.2858428570310717,1.6447381822410407,0.0056753049326866,0.2121094711413947,0.0530273677853486,1.3787115624190658,4011.728735632184,280.927425990029,0.0003396891095027,99878.9788217696,-1.144642674733722,0.0942180989280579,0.4361696697416759,0.0001648185942232,,89.06452922077922,128.9470779220779,-1.5362700605354065,0.0333623359862663,9.849779120084042e-05,0.1147414055836524,1893.0204897491808,2.6648332277933755,8.217486699422201,406.3016357421875,0.0944695472717285,30.15363311767578,25.969350179036457,26.866312662760414,57.72913106282552,2.2914427121480307,23.747141520182293,6.755357142857142,0.0079365079365079,88.5264880952381,1.2940476190476191,85.61498015873015,1.0,30.428571428571427,95.7060975609756,36.61212121212121,12.40952380952381,,,38.285714285714285,,,,,,,,,,0.8088514055830975,3.2327376608027483,34.87720607836345,90.397312851714,13.54008090929898,37.53743293219911,29.70831152100684,2.1967285832045627,87.34977969360021,0.007413786759536,86.71226385249446,6.925598850011699,1.5339543749630682,"MULTIPOLYGON (((8.976 45.605999999999995, 8.976 45.672, 9.042000000000002 45.67199999999999, 9.042000000000002 45.606, 8.976 45.605999999999995)))"
116,8.976000000000003,45.672,9.042000000000002,45.738,9.009,45.705,37.67250494604493,298.1917354670289,270.0,1.6129900189487878,1.0,2.0,38513.46484375,2.0,0.438637962671607,0.1726461156621564,0.0,0.000125865769107,0.2468842918813043,0.1104981243879069,0.0029239042430199,0.0282837353848982,17.0,0.0518398268398268,0.1234199134199134,0.0,7.0,0.0,0.0,0.0,0.0,0.9988655700510494,0.0011344299489506,0.0,4.0,0.0,0.0,0.0624109480102057,0.4901587196394844,0.0,0.4474303323503098,0.0,0.0,0.0,0.0,0.3716238147702413,1.3006833516958447,1.0883268861128497,0.6710618169771911,1.065122822145817,1.2102846753209953,0.0052588898681917,0.4778020475617389,0.0265445581978743,1.3006833516958447,4816.896551724138,280.8086399502224,0.000346785186966,99333.39846462672,-1.214702314800686,0.0879159768422444,0.4390040503607855,0.0001847497290153,,62.47028882575758,90.7911931818182,-1.5283749569935283,0.0340087842113863,6.733476141134247e-05,0.1147214177056052,1884.032612780518,2.290585199991862,5.106564839680989,369.264892578125,0.0853083266152276,26.737165662977432,22.85146755642361,22.072335137261284,43.95018513997396,1.7906080881754558,27.52684868706597,7.979265873015874,0.0061507936507936,,2.5669150521609536,,2.0,,,,,,,,,,,,,,,,,0.6935198242703208,2.713160556861247,34.8373855989481,86.54538261471627,17.33169718106344,36.600129905689386,28.21579947909332,2.194256529567396,83.10627880375216,0.0061023719967236,91.45184045920192,7.446172453746496,2.109497053926576,"MULTIPOLYGON (((8.976 45.672, 8.976 45.738, 9.042000000000002 45.738, 9.042000000000002 45.67199999999999, 8.976 45.672)))"
117,8.976000000000003,45.738,9.042000000000002,45.804,9.009,45.77100000000001,37.62858517993164,348.93645753958174,270.0,3.645236743598488,1.0,2.0,36586.17578125,3.0,0.2944279775685257,0.3028277372717818,0.0,0.0012716174974567,0.2361992309370723,0.1075972592569503,0.0072634508085928,0.0504127266596202,17.0,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.9977125428898208,0.0,0.0,4.0,0.0,0.0,0.2271927494854259,0.6582232255494324,0.0,0.0,0.0,0.0,0.1145840249651417,0.0,0.2391798670336387,2.2589209664288106,1.5413813653278945,0.1221156813014056,0.9872909452784236,1.6557393999612164,0.0130188181619446,0.823841764226978,0.1063021631260616,2.9498850267482117,5621.604597701149,280.4468584212046,0.0003115939272644,97302.0532265315,-0.9990534820253888,0.0849804764702206,0.3528160519070095,0.0001735482093248,,55.09504037629039,80.01555527805529,-1.53767637836126,0.0335600638303512,5.313202629040731e-05,0.1145998883199577,1887.1392141162196,1.9928771124945743,3.2642305162217884,331.3828125,0.0797710418701171,23.14507378472222,19.42123752170139,18.26647610134549,32.665425618489586,1.450408723619249,31.25763617621528,,,,,,,,,,,,,,,,,,,,,,,0.6090070573869177,2.198618138404529,33.64219212934005,80.6075020781839,20.700495712567644,34.0661504114048,27.09253182958588,1.931676796507578,76.91951889330561,0.0048893370302817,93.44727572618486,7.657901386352097,1.882991063556821,"MULTIPOLYGON (((8.976 45.738, 8.976 45.80399999999999, 9.042000000000002 45.80399999999999, 9.042000000000002 45.738, 8.976 45.738)))"
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,5852.020214030916,280.34276344662624,0.0003056678653623,96352.03735351562,-0.8815312574780176,0.087533296100677,0.3350765288822234,0.0001376235227836,,51.33889860139861,74.66017524142525,-1.540515774454833,0.0322069939613924,3.172418614035226e-05,0.1142172793849068,1884.5191305902008,1.6172200308905706,2.03831418355306,283.87220594618054,0.0772503150833977,18.65891350640191,15.028001573350696,14.616962009006077,23.11714172363281,1.1450749503241644,35.74414740668403,,,,,,,,,,,,,,,,,,,,,,,0.5593320286399569,1.762579899547727,31.561766395558585,74.31767086232007,23.5755908612142,30.428350554589212,25.28197331473174,1.7064919940169927,72.9676775801408,0.0037714731775328,92.80130216905496,8.126969182033745,1.6469943431594272,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
