fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3082.455172413793,276.05638207329645,3.39114390131259e-05,99614.05381944448,-1.281820986005995,0.6980816192097136,0.3778695795271131,0.0001691658458002,,22.999149659863946,33.53996598639456,0.0172003609545817,0.0341745840640811,8.745208249071039e-05,0.1390350044114465,1910.2564212161965,2.793124516805013,4.364406161838108,318.6859537760417,0.0131430725256601,22.21197509765625,19.65984429253472,27.287811279296875,40.81005859375,1.845157623291016,18.02032470703125,,,,,,,,,,,,,,,,,,,,,,,0.5943780522720449,4.929179396961491,27.179167727671366,44.95985839509393,17.210335503755385,34.51670359426496,29.534792597283865,2.957679349999623,82.602701108139,0.000714778932999,73.70567410962485,2.145761083530343,2.7882513242334057,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2789.673563218391,276.2035719856383,3.760827223291901e-05,99594.16455853176,-1.3418061922466942,0.5849605864948698,0.3840485981532505,0.0001567636325492,,33.23226433430515,48.296890184645285,0.0608796362129606,0.0341456352875608,0.0001230864251376,0.1388748621488128,1914.004829088657,2.6345442136128745,4.976499875386556,309.13535563151044,0.0129891410470008,21.2830073038737,18.57173538208008,27.449142456054688,40.75690714518229,2.250365257263184,17.852750142415363,,,,,,,,,,,,,,,,,,,,,,,0.6453992349038709,4.698308482878949,28.388621334360305,50.03165942302004,17.294047647649816,34.94691596757181,28.89498263440373,3.3187586865669463,81.60896885364983,0.000365298514863,74.69354725404784,2.139484641824489,2.5522476715628253,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2938.3044444444445,276.33295101589624,4.130758897957776e-05,99494.32725694442,-1.3980437914530437,0.4653452436129252,0.3897254731920029,0.0001485324819816,,28.786200194363463,41.9625850340136,0.1661085874874322,0.0333829172129581,8.453979154752033e-05,0.1389644125065123,1914.788303366873,2.882422129313151,5.835726420084636,312.12586805555554,0.011830535199907,20.935496012369796,18.15649753146701,28.508582221137157,42.38470458984375,2.7009069654676647,17.33013237847222,,,,,,,,,,,,,,,,,,,,,,,0.6922450493562167,4.498935825223746,30.083929670985736,55.94510475532373,17.341462525419704,35.25816677138922,28.202107115949413,3.4939475310038053,80.426324355659,0.0002446084273114,73.97067519803913,2.212714568785795,2.364790447119782,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3324.757471264368,276.4135462443034,4.1895442699058094e-05,99079.6501736111,-1.4619615872701008,0.3199065195189582,0.3920265568627251,0.0001474957753376,,38.4141156462585,55.900510204081634,0.1835917050316435,0.0332326319408214,0.0001348134301363,0.139141064052287,1912.833760067884,3.141310373942057,6.954170227050781,318.7400716145833,0.0109150161345799,20.886633978949654,18.106441921657986,29.78240288628472,44.006083170572914,2.968815697564019,16.70256890190972,,,,,,,,,,,,,,,,,,,,,,,0.7162942811796807,4.329449962104538,31.70826480003621,60.52921350829004,17.443597657061442,35.137251793947456,27.241829564562,3.460189769338959,79.10064074144958,0.0002348320087462,72.35229898277872,2.2614987786896217,2.2027749832979,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4713.677011494253,276.30823855929907,6.353276144545186e-05,96496.93142361112,-1.505733542972141,0.2053524321979946,0.4732170104980469,0.0001031956574062,,49.61378968253968,71.67619047619048,-0.0270503863784731,0.0332413217714393,8.99451341780995e-05,0.1394130559016011,1873.6019254613277,1.6691325505574544,2.3484170701768665,283.42632378472223,0.0102156649033228,16.68381076388889,14.215911865234377,23.508992513020832,33.25544569227431,1.4239158630371094,23.067950778537327,,,,,,,,,,,,,,,,,,,,,,,0.5353031998164592,3.936235970453052,33.13193907578896,66.873071810702,21.35080274706961,32.418470351678046,20.385822440570514,3.0597906405869137,72.0704885350296,0.0007914503583548,65.48310351267845,1.5150977021478602,1.6751265649193043,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5420.627777777778,276.1726358807276,8.060462490443155e-05,96586.86594742064,-1.249417857518272,0.2293683129643637,0.3798752739315941,0.0001008353100456,,53.20321773636991,74.98530126336247,-0.1266447450851455,0.0322141020759228,6.796820663575114e-05,0.1395388610360468,1883.9209501262892,1.483346939086914,1.8242354922824435,265.5797526041667,0.0099471675025092,15.49696519639757,13.099846733940971,21.65715705023872,29.898396809895832,1.3468490176730683,25.093638102213543,,,,,,,,,,,,,,,,,,,,,,,0.5521094111814411,3.9752320039697606,33.44693555879726,64.70827918422177,22.780136080816472,29.49900555484392,19.03151713527848,2.819163755453212,68.07510215632897,0.0008246281156731,66.07327058017262,1.727564399644188,1.807394222130152,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2970.9172413793103,275.8830037192693,9.18158823619282e-05,96017.06535218254,-1.127500132908897,0.2423247202994332,0.3621129384116521,8.799099521364361e-05,,40.83033126293996,45.01881276320052,-0.0855178713118099,0.0323229401681297,0.0001159523887329,0.1394406132144874,,1.3755391438802085,1.2737064361572266,236.46807183159723,0.0098124899797969,13.206722683376736,10.996917724609377,18.107923719618057,24.9619140625,1.2629854414198134,28.585513644748264,,,,,,,,,,,,,,,,,,,,,,,0.5646489962750731,4.05876075994282,33.13197942243265,60.39479937572078,24.18891615401493,27.22247032468647,18.227534125170173,2.570328824195709,59.22885336787908,0.0005949048507609,66.62383198331294,2.664126545491489,2.1587106893462447,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3415.364367816092,275.2154244316949,0.0001127307495644,94555.09114583334,-0.9295040236579049,0.2647091216511196,0.356599489847819,7.745186737901692e-05,,39.190603174603176,35.55065901360545,-0.0284376636992789,0.0315970918819742,5.1151487866235913e-05,0.1393006017602466,,1.0208889643351238,0.7993895212809244,205.04541015625,0.0086658044407765,10.501598993937174,8.635252634684244,13.570734659830729,18.621902465820312,1.0144641399383545,32.89832051595052,3.3393353174603178,0.0007936507936507,44.57440476190476,3.058446067821068,,4.0,,,,,,,,,,,,,,,,,0.5676828106399241,4.186736577308249,32.78621887622058,56.82030098363281,25.497738548024117,25.907561215891302,18.04982372569296,2.3578637855026106,48.024855022827,0.0011054410394818,67.06327823754215,3.5608543794903063,2.655645913532941,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4422.516666666666,273.6890572441948,0.0002795911032095,91336.30543154763,-0.861926479945107,0.2501333450514172,0.294261614481608,5.418605180406506e-05,,53.38299755799756,67.59399902818271,-0.1645042806893763,0.0318635443261259,3.415926798218216e-05,0.1393653513141089,,0.6747506459554037,0.4492643674214681,175.08516438802084,0.0073252874943945,7.817376878526476,6.296848297119141,9.380996704101562,12.493326822916666,0.7208206388685439,37.18784586588541,,,,,,,,,,,,,,,,,,,,,,,0.5635091485093754,4.358898142646225,32.70709301309583,54.80141960925106,26.67022102630669,25.276270513936243,18.27432501902508,2.1957557709616085,45.59762896895496,0.0028197035010679,67.50536900041392,3.1050343257472472,3.2923392951659425,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.685057471264,276.0668657090929,6.199528369263715e-05,98637.43294270834,-0.3348458607991537,0.7395718031459386,0.3723185227976904,0.0001726626892536,,36.98824404761905,53.88147321428571,0.1277732515437067,0.034235494631614,7.419153494253589e-05,0.1397954546517269,1893.639089282913,3.837337493896485,3.956650733947754,317.31982421875,0.0161893256008625,23.90151596069336,21.27401351928711,29.013771057128903,40.35513687133789,1.981217384338379,18.59642791748047,,,,,,,,,,,,,,,,,,,,,,,0.5177737868573908,5.906998869798684,27.396105645681857,43.34948252900922,15.527247317777638,34.17410048713789,33.116277803472805,1.7669433678150412,83.60399145594624,0.0021333179430981,68.85634098993648,2.1868467186235208,3.488086163895676,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3493.076099881094,276.0315034654405,6.098962577734511e-05,98986.75458829364,-0.7051974024091449,0.7819080173023164,0.3680686610085623,0.000161396911103,,33.699829931972786,49.05807823129252,0.2193567987619577,0.0346081849049424,0.0001189604022134,0.1391021090603083,1901.431779393839,3.236414591471354,3.8833160400390634,322.24949137369794,0.0138246516386667,23.619229634602863,21.062198638916016,27.32636006673177,40.05387624104818,1.942817052205404,18.62291971842448,,,,,,,,,,,,,,,,,,,,,,,0.5098100870954889,5.544400760874772,26.45494276304975,41.41723396854339,15.894623228315314,33.60314276442864,31.405672259251894,2.006781108790977,83.44331965302227,0.0015850467157934,69.25352555609592,2.3090727635655943,3.174881230483764,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3258.4896551724137,275.96981726752387,5.94231744683624e-05,99413.59982638888,-1.0927289856804745,0.822965059015486,0.3636732896169027,0.0001700819822372,,24.73333333333333,36.11904761904762,0.2232735327799924,0.0338159423861074,0.0001404001982668,0.13898144607983,1909.6593860681785,3.101380983988444,4.248371760050456,322.2266845703125,0.0130686188737551,23.23089853922526,20.64915720621745,27.247477213541668,40.94672393798828,1.9054428736368816,18.302637736002605,,,,,,,,,,,,,,,,,,,,,,,0.535505343420448,5.20769573687803,26.296867966690264,41.73420069680428,16.351226663093374,33.502187485725926,29.752508779074443,2.485262454189822,82.99939000391844,0.0010448213479645,70.53505717507339,2.37769753872064,2.8969959089407835,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3112.230677764566,276.19814173380536,6.749776786878987e-05,99645.4543185764,-1.2111837069193525,0.6568864915106032,0.3765946792231665,0.0001701288741967,,25.38764880952381,37.04947916666667,0.0553041521052182,0.033543201746091,0.0001397648177053,0.138982799758309,1910.9010710980788,3.0244871775309243,4.802168846130371,320.99241129557294,0.0127916360894838,22.82910919189453,20.21496073404948,27.506154378255207,42.005462646484375,1.9998308817545571,18.02552032470703,,,,,,,,,,,,,,,,,,,,,,,0.5910531903708339,4.921793810346037,27.09394420037334,45.6220911735511,16.57999616031724,33.96965849648932,28.74582693161685,3.05980135573398,82.25924585137463,0.0005390692740276,72.5028443150087,2.3613721328713995,2.6365658123180413,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3243.6076099881093,276.3431797330341,7.441951003844198e-05,99631.65414186507,-1.2587941411941774,0.5392393204900954,0.3832064375044807,0.0001681293408616,,29.766900510204085,43.32610544217687,0.0848585267999733,0.0335806767307748,6.59433515801481e-05,0.1388725738660562,1907.0429485210025,2.9582347869873047,5.766325950622559,319.0143127441406,0.0130515685304999,22.412736892700195,19.76521873474121,28.206052780151367,43.351524353027344,2.439491271972656,17.88968276977539,2.332638888888889,0.0,81.16269841269842,2.321343283582089,74.75694444444444,7.0,,,,,,,,,,,,,,,,,0.6605837134623893,4.686651485215,28.5995704253158,52.30547713577083,16.633452396122173,34.73314878443058,28.4066434019216,3.5298018730302005,81.3100285562738,0.0001406252380142,74.33272262302663,2.312489465498243,2.3956419389179,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3004.07816091954,276.49307335747613,8.211048180742058e-05,99569.09114583334,-1.2997119161817765,0.4140104386541578,0.3895608981450399,0.0001573512632124,,29.3358843537415,42.695153061224495,0.2095204726053841,0.03373141030818,0.0001187952857784,0.1390362315496479,1905.207821829781,3.0114316940307617,6.904992421468099,326.0453287760417,0.0121158994734287,22.355941772460938,19.62106704711914,29.477925618489586,45.695556640625,3.085536321004232,17.500826517740887,,,,,,,,,,,,,,,,,,,,,,,0.728722057303692,4.483050158044305,30.889081625106524,60.5989037536387,16.603223530725067,35.35980159937178,27.940354554280237,3.7375904925435393,80.13305284387582,0.0001085916590675,73.17402410161479,2.4631218718400496,2.229450422435717,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5507.640903686088,276.43919669257275,4.689343622743536e-05,97843.03168402778,-1.7167424625820584,0.2605663604206509,0.4631169637044271,0.0001307002822343,,45.97436135912699,66.8021453373016,0.1285980014507383,0.0330578853320932,0.000106522686143,0.1389804086910168,1903.6057346557168,2.628788471221924,5.895713170369466,326.7995198567708,0.0115768450001875,20.285858154296875,17.366031646728516,27.894747416178387,44.43600463867188,2.022600650787353,18.66685104370117,,,,,,,,,,,,,,,,,,,,,,,0.5669192277695996,3.926075336054068,31.890770905590745,65.59945448731428,18.189502109587007,34.484041127307115,23.223411232638536,3.30690782462947,75.15373162889472,0.0002502365891645,65.10876693426619,1.9879069764170143,1.601869870795215,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5612.922988505748,276.44901760040773,4.937778181154532e-05,97409.26066468252,-1.7138045099046495,0.2319239179293314,0.4691532169069562,0.0001258252935423,,62.44282879818594,90.57397250566892,0.1386938256068235,0.0332779320952193,6.907833774671003e-05,0.1390611315497601,1892.4951203598896,2.0631606578826904,4.5542707443237305,319.2705993652344,0.011455949395895,19.42940330505371,16.712570190429688,27.427906036376957,41.86780548095703,1.8112071752548216,20.36200714111328,,,,,,,,,,,,,,,,,,,,,,,0.5167285868264277,3.864630193823092,32.71974365640042,71.42273535939981,19.291741536457668,35.558647441430296,21.63671551359624,3.3991296687907364,74.09381115782341,0.0005046085787314,63.54928317245748,1.7689866357048871,1.5164270578658912,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
