fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,5701.800237812128,274.58506581788697,0.0017282011873081,83948.88106144151,-0.613742879458836,0.0232511676357987,0.3956906584655346,1.3924578185399056e-05,0.0002550846175515,114.10185185185183,60.59183673469388,-1.9108071289499424,0.0282687587897218,2.733215075468005e-05,0.1335483174623537,,0.3194116221533881,0.223283847173055,138.86292860243054,0.0333279073238372,4.531473795572917,3.812286376953125,2.988269593980577,5.920922173394097,0.1311305628882514,54.99487982855903,2.208341608738829,0.0099206349206349,67.0436941410129,,,,,,,,,,,,,,,,,,,,0.355886031639592,8.875476847933347,13.501032643711753,21.3574053179116,34.98618440875363,12.320420672604982,12.16428706161996,1.3657065955166372,67.74034507784113,0.0099351786295447,109.75230135457596,3.773818332700244,2.744167156869477,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,3882.481609195402,272.9198839248173,0.0015390154524191,82264.27561926465,-0.7318720647266933,0.0284487056353735,0.4769827524820964,6.563864919858741e-06,0.0001286524353452,138.45238095238096,24.952380952380956,-1.7283040160094452,0.0269994873921935,4.2923811843272176e-05,0.1333206387430494,,0.2858783801396687,0.1904850204785665,134.52130126953125,0.0322371174891789,4.32408332824707,3.648446718851725,2.539862314860026,5.591727574666341,0.1258865296840667,56.23036702473959,,,,,,,,,,,,,,,,,,,,,,,0.3442767106238715,8.641778531450855,12.701125666971995,19.586120739842688,38.28170266537276,10.69110631795856,11.903012663428507,1.2716343273743207,67.87466110851713,0.0081601412874277,115.48320203562402,1.8277493910543603,2.3139925208575205,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,4261.002378121284,270.93665101576823,0.0014267858672467,79589.2451487431,-0.8394510256730509,0.0440088644319651,0.4777859689967703,8.960961750762623e-06,,182.33333333333331,16.040816326530614,-1.750096210693777,0.0252750339673438,,0.1331783941893066,,0.2640252378251817,0.176701890097724,131.44661458333334,0.0308080944750044,4.223840925428602,3.5855670505099826,2.291774113972982,5.387669033474392,0.1275508403778076,56.797281901041664,,0.0037698412698412,,,,,,,,,,,,,,,,,,,,,0.3294806354771751,8.474668600107032,11.971217972590358,17.682387405055,42.090920561968765,9.065609533196008,11.73802724119257,1.170830358350678,67.90416957769189,0.0047470486349582,122.23775027817832,1.290079383891,2.227524734844037,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,3952.77288941736,269.89733634784375,0.0013466058037366,78232.14863513765,-0.8932565607451527,0.0561457260125348,0.5053644764180086,1.4289228428713326e-05,,161.0,4.724489795918367,-1.9400585919422944,0.0244185681736305,,0.1334020928385372,,0.2741131782531738,0.1944489081700643,131.94276258680554,0.0299378898408677,4.297726101345486,3.6568976508246527,2.4247493743896484,5.4239145914713545,0.1370860205756293,56.11577351888021,-2.095039682539683,0.0037698412698412,63.90079365079365,2.897371031746032,141.7390873015873,7.0,,,,,,,,,,,,,,,,,0.3146793847854758,8.353624597113397,11.3331951123576,15.827777346103732,46.01417233832608,7.565700867169361,11.654417392071393,1.0737828997652192,67.05911292244772,0.0032197468381758,131.15920579987494,0.7270635975365156,2.557652755868689,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,4995.691954022988,268.4212073220147,0.0011348764270901,76509.64268275669,-0.9579002649065048,0.0916225143841334,0.6689078013102213,1.202576529013909e-05,,204.5,20.834821428571427,-1.9339935490271036,0.0246121520425269,,0.1333386565428362,,0.2412769529554579,0.1816257768207126,130.74510362413196,0.0294486019346449,4.093195173475477,3.450900183783637,2.3329264322916665,5.1663085089789496,0.1332179440392388,55.76630995008681,,,,,,,,,,,,,,,,,,,,,,,0.3128104420949764,8.274363215546517,11.075204236369864,14.675107122975517,49.09383538275951,6.774275886015517,11.641183143819164,1.0322567177413993,69.83012416211821,0.0004175465120801,137.86090157195713,0.139825016421056,3.5816004781619366,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,785.5243757431629,268.5278873638231,0.0010426337780328,77204.78724057984,-0.8554812658941395,0.063860860406136,0.5676241072397384,1.213595274072798e-05,,,0.0,-1.564147292658162,0.0231628894583104,,0.1332780269680702,,0.1937584082285563,0.1530165175596873,128.6875,0.028799017270406,3.7407220204671225,3.0954151153564453,2.147316137949625,4.766262690226237,0.1240494946638743,55.54448445638021,,,,,,,,,,,,,,,,,,,,,,,0.3276593325397776,8.22856790597129,11.28203422031316,14.49109352557778,50.81111902411506,6.882234050528947,11.685274841924011,1.061966606294961,73.64779802573348,0.0,142.29773358579513,-0.4126440514028223,4.435032416690345,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,4969.133333333333,284.15495840708417,0.0047261600498275,100580.19761827258,-0.0861699448691474,0.8412336574660408,0.4309176603953044,8.667636022148163e-05,0.0008338960205863,133.24735449735448,189.49869791666669,-1.4262785886916332,0.033051369927141,0.0001441197538172,0.1352324078800893,,9.421236038208008,1.267238696416219,238.8567301432292,0.0497092405954996,19.19720713297526,17.133155822753906,15.283513387044271,26.130630493164062,1.061564286549886,26.816762288411457,11.267342342342342,0.0538024971623155,86.8052927927928,,109.53934611048476,,,,,,,,,,,,,,,,,,0.5281852150255475,4.949459596200401,24.04589116245933,35.79939900169463,25.79403745394728,21.208524560087216,15.775054714605012,2.095687694655252,87.39321532968906,0.0600957121465979,109.93108524055604,11.18955372378706,2.2633762596031213,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,3489.3305588585017,284.2757847649711,0.0048327932887432,100674.63871450275,-0.1957973809469314,0.8549010517105226,0.4540283566429502,6.807903457786257e-05,0.0003647511397541,142.6101190476191,205.86607142857144,-1.4335435048270715,0.0327795573599509,8.672529952827812e-05,0.1351042899288061,,12.702713012695312,1.2816161049736872,242.38395182291663,0.0502199331919352,20.18284098307292,17.746504041883682,15.37853495279948,27.10787116156684,1.0869647132025824,26.84060329861111,,,,,,,,,,,,,,,,,,,,,,,0.5128666475002873,5.768155229812589,24.87459282256671,36.90252182799119,25.67296918639723,22.05688840427002,16.102203725134167,2.0886380670461886,87.22353758931933,0.0520145066096611,111.27387812603952,11.10918053141808,2.155924410951008,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4767.087356321839,284.3997772004869,0.0049257153851352,100790.74188910588,-0.3111383252673679,0.8712468478414747,0.4763149685329861,6.80938084645936e-05,0.0002625415215889,138.52232142857142,199.4494047619048,-1.3989682783655633,0.0326605768214879,6.082725063027225e-05,0.1352644201206668,,15.974207560221354,1.4424152374267578,247.31722005208331,0.0496632556120554,21.243696424696186,18.33064778645833,16.32831319173177,28.873881022135414,1.1327584584554036,27.1474609375,,,,,,,,,,,,,,,,,,,,,,,0.4973903941418814,7.096099250734725,25.03960485943849,36.408102316221736,26.234968427873277,22.957380807693315,16.48278559019204,2.091802025984333,87.52120587173854,0.0452744312960276,113.414456426935,10.952981896218493,1.9914715448549043,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5115.997621878716,284.62422381507025,0.0047206626046562,100681.91376410588,-0.2768903970718384,0.7686573465665182,0.4711363712946574,7.31422359364299e-05,0.0005859657816449,123.23619791666668,177.94296875,-1.3961302217947766,0.0326606926050793,4.982060974706773e-05,0.1349892462824914,,19.511166042751736,1.689115842183431,253.57931857638889,0.048543029361301,22.417027791341145,18.993492974175343,17.420606825086807,30.738433837890625,1.1804900699191625,27.35181342230903,,,,,,,,,,,,,,,,,,,,,,,0.4781048525522912,8.92743764340836,24.33921210917004,34.05354409797479,27.49275897851977,23.795972856376665,16.843383908280806,2.1153658005835574,87.18340996383311,0.0420359593981074,114.5496388151129,10.867738128742996,1.7502414794459982,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5049.145065398336,284.73894084446016,0.0044975646815073,100530.60200815352,-0.2343391444947984,0.709954665766822,0.4752514097425672,7.366033316510151e-05,0.0005250244327805,151.16543367346938,217.3893282312925,-1.2139754074088855,0.0328977153773081,9.609252301653494e-05,0.134895135177246,,23.692103068033852,2.170914967854818,263.25718180338544,0.0463690559069315,23.88982899983724,19.90412775675456,18.861873626708984,32.86780039469401,1.237176259358724,27.180142720540363,10.879067460317462,0.042063492063492,,,,,,,,,,,,,,,,,,,,,0.4548795458174636,11.027949168798424,23.138067278870626,31.070817761751304,29.135447215781483,24.544670937402625,17.121348263967423,2.147324399669845,86.15174652829027,0.0424648196035542,114.6799897313789,10.891362071408798,1.529186015922877,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5015.436781609195,284.8491451475356,0.0042391584564476,100349.5821668837,-0.1841275559531318,0.6512252820862664,0.4817245271470812,8.196119077415401e-05,0.0006853232275946,136.7565476190476,197.13988095238096,-1.266282475016132,0.0341283183836256,9.18687030149186e-05,0.1352117961426316,1922.878670575417,23.72243245442708,3.073188145955404,271.8895670572917,0.0454257627328236,24.483096652560764,20.542395697699654,21.48361714680989,35.27092149522569,1.3371121088663738,26.23510233561198,,,,,,,,,,,,,,,,,,,,,,,0.4325327767853783,12.839629362100956,22.290041303794208,29.89081092468391,30.40448544155669,25.078008603636945,17.164982136490384,2.194222755627492,84.64702536474685,0.0412736520692866,114.0313348121636,11.058194345087893,1.519827166914439,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5298.412604042806,284.792618115743,0.0038810791890017,99726.97105577256,-0.1296091741985744,0.5520448486010234,0.4872762229707507,8.508071232854112e-05,0.0003833411854209,108.16770833333334,156.66432291666666,-1.3254279285732828,0.0336060220076519,8.52911733628847e-05,0.1352940120624552,1926.2264204889727,21.13758850097656,4.147092183430989,279.3158365885417,0.0440025130907694,24.43773735894097,20.74636671278212,24.049840291341145,36.77594672309028,1.4043530358208551,25.00423177083333,11.32748015873016,0.0313492063492063,,,111.91964285714286,,,,,,,,,,,,,,,,,,0.4203783644824697,14.158449364564031,21.691126213046157,29.60848763431818,31.225505906050014,25.39318899308317,16.855233522768202,2.243766816285207,82.80628181490695,0.0345071524994811,113.71463765376048,11.280771332845172,1.6539147969299202,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5411.393103448276,284.5884804649958,0.0038094524478158,98925.61292085194,-0.1406981358452448,0.4610271406552148,0.4742517622690352,9.061759923405508e-05,7.400600735662245e-05,83.79523809523809,121.57708333333332,-1.5266830691700208,0.031807553267055,0.0001014709906455,0.1355399079267001,1918.7081254499703,14.568944295247396,5.552356719970703,285.8555908203125,0.0403135816256205,23.3995361328125,20.136329650878903,26.314549763997395,36.57752482096354,1.3954486846923828,23.716440836588543,,,,,,,,,,,,,,,,,,,,,,,0.4250084075047665,14.817931843444768,20.79854997469204,28.67950195184585,31.41131023671049,25.371116231156908,15.96489318476324,2.284460897545012,80.92685030776454,0.0292704992540563,115.1563348339934,11.437435156748744,1.8221147933204755,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5781.972651605232,284.32706398434107,0.0037821557009861,97975.72800021702,-0.1658678717083401,0.3585617078675164,0.4558283487955729,0.0001014648680711,0.0002262355149921,75.81934523809524,110.0047619047619,-1.5659068985293554,0.0332135087261497,0.0001290004531972,0.1353064437055196,,8.486133151584202,3.9919255574544272,264.24981011284723,0.0380672183301713,20.15502251519097,17.41799079047309,20.926339043511284,31.423753526475693,1.2022796207004125,29.090284559461807,,,,,,,,,,,,,,,,,,,,,,,0.4409065981262408,14.945739636206488,19.6048710982336,27.948797354176985,30.586952664785063,25.043406048315635,14.459242781857435,2.2904566961768245,78.81981097613898,0.0234174619147612,117.83305292554788,11.039041115399607,1.9386318202932693,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,6427.946492271106,283.8861765331692,0.0037537474229735,96614.58216688369,-0.2042360968059963,0.2428415947490268,0.4171507358551025,9.397659032463536e-05,0.0002981205372853,65.46458333333334,95.14973958333334,-1.6005153887258194,0.0330970264579434,0.0001370715456355,0.1351910935392127,,4.330895317925347,2.237210167778863,239.51969401041663,0.0356254014703962,16.730987548828125,14.500659518771702,14.937808566623264,25.47249348958333,0.9603279961480036,34.94318983289931,,,,,,,,,,,,,,,,,,,,,,,0.4576763974695654,14.680209210892736,21.19133280094466,32.66096961418509,29.079531475738182,25.000489842428905,13.2294791553733,2.243856315410573,76.60125816529451,0.0176660861145373,119.85965875673776,10.31216802345679,1.997167659944596,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
