fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3285.3896551724138,283.3663092719184,0.0004820289471783,100976.05105251736,-0.8379860983954537,-0.2930870056152344,0.2763069073359172,0.0001033010470864,0.0014625969273264,107.2264880952381,154.8220238095238,-0.1231575290217633,0.0331180776182132,0.0001272526626906,0.1301837195401418,1904.0633475744548,2.983698527018229,1.8415179782443576,333.7310384114583,0.4369799825880263,32.28272840711806,30.35573323567708,22.99989318847656,52.25316365559896,2.020567576090494,24.8309563530816,,,,,,,,,,,,,,,,,,,,,,,0.3293366826587587,9.03175181293083,19.303732041689404,28.142209385042925,21.334016391967157,46.36299078445695,35.83060123444108,3.1282774083371816,87.18423554930024,0.0069784951013284,97.75801212885378,8.984731008281413,1.969580523616141,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2950.213793103448,283.39505997915114,0.0004646578094927,100957.62781343004,-0.7600188330998497,-0.4482566591293092,0.2824752444312686,0.0001109540275267,0.0008366957096893,120.2795918367347,173.34659863945578,-0.1530317881010033,0.0334969651495531,6.486214638962861e-05,0.1300874880418337,1894.409244398572,3.0695629119873047,2.091821352640788,337.7048746744792,0.4325226545333862,32.17668914794922,30.275611877441406,23.82152048746745,55.274810791015625,2.3199666341145835,23.423044840494796,,,,,,,,,,,,,,,,,,,,,,,0.3715218848729852,8.330884706528824,21.059021344526837,32.68925434947986,20.48110022760719,44.29054695748156,34.25329852997338,3.330690008446961,87.56866054792543,0.0064881729993557,96.82901372157224,8.974355099980304,1.83017607859834,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3021.342222222222,283.4021826850044,0.0004459894928332,100860.35400390624,-0.6748098797268339,-0.6088566250271269,0.2872895134819879,0.0001216549250407,0.0003027626460057,101.65170068027211,146.98945578231292,-0.1692418994417645,0.0333248295477406,0.0001250315395547,0.1300292966176385,1900.0956896795856,3.3614813486735025,2.6288623809814453,344.2145182291667,0.4265453815460205,32.534322102864586,30.53748914930556,24.804163614908852,59.04137505425347,2.77689446343316,21.835099962022568,,,,,,,,,,,,,,,,,,,,,,,0.4080144568394541,7.625819667059315,22.838146534131976,37.38134246415263,19.727103295412057,41.994043254865,32.946168708231404,3.5394673293169467,88.19639557067289,0.0061892681189641,95.95708762787908,9.04597715439816,1.6683933923997518,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3214.3540229885057,283.3363037109375,0.000433091276654,100451.81407335072,-0.5847202936808268,-0.7270317077636719,0.2990479601754083,0.0001281333691546,0.0005825790684384,79.80654761904762,115.67767857142856,-0.1546861288626139,0.0334624529759956,7.418494850332205e-05,0.1301340441289956,1903.475639630251,3.670761956108941,3.623668246799045,351.3304850260417,0.417611042658488,33.0873040093316,30.96054077148437,26.49072774251302,62.60981580946181,3.2863070170084634,20.10623508029514,,,,,,,,,,,,,,,,,,,,,,,0.4185353869984806,6.939715952471786,23.93879451327512,40.62827829987869,19.26525359563858,39.464906416998346,31.89007513828808,3.72407991673361,88.7273830831188,0.0059746438281155,95.07333969448356,9.117064050121195,1.504783427261808,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5759.671264367816,283.56780497233075,0.000479786102523,97888.91650390624,-0.4607121149698893,-0.1519474453396267,0.4443973965115017,0.0001514266355609,0.0018892294038397,105.10119047619048,147.9279761904762,-0.1322150286161308,0.0327013458725942,0.0001364128592153,0.1299145269929217,1876.0136270913447,2.6761296590169272,2.421875423855252,335.31456163194446,0.3715125719706217,29.38292778862847,26.457992553710938,23.35444641113281,57.58534071180556,1.9430599212646484,22.22778828938802,,,,,,,,,,,,,,,,,,,,,,,0.241752495391513,3.84164275087147,24.82464450937409,40.99842871446249,22.363698376428204,33.84639546753596,26.05389996014237,2.5799993586310994,86.95655437337209,0.0063115969869784,89.41378693310223,8.340915692865199,1.0948098197479177,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6232.776666666667,283.90442839122954,0.000489691228114,97969.8331705729,-0.3245572135561988,-0.031577397906591,0.3486488584488156,0.000125479067542,0.0024465579821524,93.97380952380954,131.078231292517,-0.1111465901380372,0.0328170968563212,0.0001479004665045,0.129989450005362,1870.589403118863,2.409489525689019,2.0178023444281683,318.41417100694446,0.3742935392591688,27.315460205078125,24.30194769965278,22.31429036458333,53.253173828125,1.8038482666015625,23.81389872233073,,,,,,,,,,,,,,,,,,,,,,,0.2550955004382809,3.355209564215568,25.31468508998822,40.2595222089769,23.180483927560147,32.35174243144241,24.84828411546623,2.2660090622401725,85.7670347400764,0.0069524991069564,88.61191516790203,8.269626643589604,1.2009608645943737,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3582.5563218390803,283.80385214184963,0.0004950272592839,97402.76174200149,-0.2540180115472703,0.0199125380743117,0.3296361347985645,0.0001149949218903,0.0018760384000103,87.9047619047619,111.4683673469388,-0.1107807381734659,0.0329997591207893,0.0001592905067679,0.1297734413802179,1870.83642105914,2.229231940375434,1.5507568783230252,287.80805121527777,0.3818264007568359,24.12062581380208,21.28607177734375,19.30054389105903,45.74587673611112,1.7211062113444011,26.606775919596355,,,,,,,,,,,,,,,,,,,,,,,0.2666161280270831,2.9610515820667853,25.64120003335731,38.45431005824744,23.79555014159602,31.040103563585557,24.061665077545022,1.9944997799873632,83.46660062450782,0.0075699453632359,89.23543602631541,8.868878408274442,1.439266955788841,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4089.303448275862,283.41215176052515,0.0005042402015457,95951.36789279514,-0.1344012154473198,0.0984831915961371,0.3219995498657226,0.0001017692451254,0.0015411550351183,74.8861111111111,73.94166666666668,-0.1024294518269233,0.0329609094101605,0.0001081366427178,0.1294972816952572,,1.6915524800618489,1.0557111104329426,250.52254231770837,0.3778119087219238,20.051897684733078,17.453842163085938,14.489068349202476,34.896952311197914,1.404924392700195,31.17259724934896,9.172675448448166,0.0087301587301587,79.55213505461768,2.0924602430183343,,4.0,,,,,,,,,,,,,,,,,0.275856828215541,2.6569852557671023,26.147757323414343,37.58673637263733,24.04027165003907,30.12935986367849,23.74978074200422,1.7548530696314135,80.37104567604925,0.0085012463433415,90.42738104372684,9.410888635786614,1.7521793693856034,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4742.365555555555,281.8888770209419,0.0005148672351781,92766.54646422372,-0.1216448677910698,0.0880752442375062,0.2580487841651553,8.325045060526327e-05,,54.05131578947369,66.82006802721088,-0.0251656080404282,0.0316395059043546,0.0001491976087331,0.1290403846221171,,1.124412218729655,0.6259796354505751,211.6339789496528,0.3772142198350694,15.97507052951389,13.603309631347656,9.629704793294271,24.021647135416668,1.0268548329671223,36.22859022352431,,,,,,,,,,,,,,,,,,,,,,,0.2825064924730163,2.452490250206324,26.757300774316324,37.89400990046162,23.97855080953895,29.487818645794185,23.73056438598478,1.5507174643402704,78.60808832518161,0.0092246245357646,91.64075232515214,9.049256319701858,2.0947518366677493,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.694252873564,283.2665918138292,0.0004625526905152,100008.89838324652,-0.582688914404975,0.0066321161058213,0.2496515678034888,0.0001308027813846,0.0006991053091019,131.67786458333333,189.9973958333333,-0.2396047895847246,0.033389492026894,6.975150394887128e-05,0.1306219110114448,1911.960119860189,3.65450382232666,2.007142782211304,327.166748046875,0.4092140793800354,33.802490234375,31.34318351745605,24.538768768310547,49.02687072753906,2.509695529937744,25.099231719970703,,,,,,,,,,,,,,,,,,,,,,,0.3161724586570408,11.300450316084977,18.759533104973,23.73588536956557,23.15989541657656,50.63212199567086,40.99610348677947,2.4268622296457587,84.83409439223489,0.01003398043635,100.02295459867445,9.008875949676778,2.3202645741780064,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3715.2247324613554,283.33368816072976,0.0004811931535385,100355.34296719987,-0.7557105261182028,-0.091252705407521,0.2525823702887883,0.000104165191645,0.0009118420273664,115.325,166.38482142857143,-0.2565382341046195,0.0331247489565153,8.847227653455021e-05,0.1301816587196508,1903.0647939975404,3.166151682535807,1.9717833201090496,331.9785970052083,0.4142370223999023,33.28221130371094,31.196746826171875,23.55079905192057,50.26915995279948,2.452131907145182,25.27979278564453,,,,,,,,,,,,,,,,,,,,,,,0.2843907455682817,10.71055774948968,17.714865217674696,23.360283237333896,22.367257194084814,49.88996531397712,39.19327574400975,2.6333727587697644,85.51836786750205,0.0091286260230717,98.41740414934824,9.053057698378892,2.1821892574906494,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3407.968965517241,283.37735833062067,0.0004985430426561,100778.24028862848,-0.9336209826999242,-0.1912481519911024,0.2558374802271525,0.0001073706906837,0.0005199966114861,104.12202380952382,150.36904761904765,-0.2029353437808839,0.0340396726687506,9.545323918498388e-05,0.1300896367398355,1903.8111680239683,3.2667051951090493,2.0127830505371094,336.5727945963542,0.4202899932861328,33.236793518066406,31.152125040690105,23.98907979329427,52.92361958821615,2.2262444496154785,24.675615946451824,,,,,,,,,,,,,,,,,,,,,,,0.2928863004469562,10.037582640321476,18.00942022307958,25.15637380199672,21.52941963729037,48.50779719667657,37.184353737065166,2.893544354839141,86.16085758326783,0.0074983731403629,97.10045754326768,9.070273070651032,2.0506017066810203,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3371.838287752676,283.47476895650226,0.0004753397357212,101008.95090060764,-0.8319701618618436,-0.4401764869689941,0.2732087241278754,0.0001074568178796,0.0009059426003723,110.99869791666666,159.84765625,-0.1694066841515452,0.0332825379837012,0.0001254176763675,0.1300196403527813,1899.631708607503,3.436905860900879,2.181136131286621,341.4730631510417,0.422598918279012,33.34374491373698,31.204933166503903,24.78045145670573,56.0639902750651,2.131938934326172,23.805341084798176,,,,,,,,,,,,,,,,,,,,,,,0.3398157038762089,9.308913069129783,19.887689024271967,29.761453067796044,20.552972487017623,46.61619652428308,35.23918034594147,3.143488882787196,86.63116542381714,0.0063773217683538,96.03701019888229,9.03677985544687,1.9231218271514137,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3297.799048751486,283.4989808097718,0.0004588358921832,100996.48545231894,-0.7476036889212472,-0.6073965042356461,0.2790758458394852,0.0001179140034419,0.0011374442043694,93.32142857142856,134.8342261904762,-0.1870688347680642,0.0332788780890284,4.043670625060987e-05,0.1299501208014946,1894.0199970283984,3.618480920791626,2.6557178497314453,348.0728454589844,0.4161708652973175,33.70978546142578,31.480791091918945,26.0700626373291,60.39805603027344,2.422257661819458,22.40986633300781,8.978769841269841,0.0057539682539682,86.7579365079365,1.77273631840796,94.67857142857144,7.0,,,,,,,,,,,,,,,,,0.4036173813228384,8.56670189616798,22.343117317496883,35.80927086306228,19.554006679617217,44.51332004183831,33.57789762614061,3.357372964295582,87.00536180492807,0.0059420340809899,95.22849707722771,8.99919609773961,1.7887577001727155,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3128.112643678161,283.5127088758681,0.0004412504449773,100935.91997612848,-0.6544771194458008,-0.7829416063096789,0.2835898664262559,0.0001254974452066,0.0006299698157771,102.97619047619048,148.7904761904762,-0.1726407234281323,0.0335195224798614,0.0001210176270143,0.1302365489650708,1903.1002532435243,3.700887680053711,3.173371950785319,357.894287109375,0.4115939935048421,34.24153137207031,31.890050252278645,26.9821294148763,65.28993225097656,3.069037437438965,20.94245147705078,,,,,,,,,,,,,,,,,,,,,,,0.4632055292124518,7.833289804230741,24.853924694664887,42.35588709150169,18.57373790403495,42.23440055067513,32.31365992018564,3.61092100070177,87.92054518060286,0.0056603476095663,94.4486306248524,9.13897299708557,1.6124843023492572,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6057.187871581451,283.425225575765,0.0004299572565413,99228.30257161456,-0.5753817028469508,-0.4133518007066514,0.4062451786465114,0.0001869111910435,0.0007724326470912,119.41875000000002,172.32682291666669,-0.1989479787342596,0.0333384185323294,0.000166673366331,0.129877462899717,1890.9203345258725,3.750744819641113,4.218228022257487,373.9213460286458,0.3756262461344401,34.2388661702474,31.94591776529948,27.17120869954427,74.41676839192708,2.9678112665812173,18.003878275553387,,,,,,,,,,,,,,,,,,,,,,,0.270047897791431,5.075003603984886,24.14999551959924,42.835460058917455,19.77458312073568,33.848807112321154,28.388754121049907,3.416477673992561,87.91553684925009,0.0051025689968777,90.85001704947656,9.083330616102218,1.0479183608602116,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,6381.751724137931,283.5243351043217,0.0004360135331385,98797.08862692212,-0.5524187693520197,-0.3130060831705729,0.4215656159416077,0.0001920533510083,0.0006051855322751,130.46802721088437,188.2968962585034,-0.1657145460977222,0.0340752553647358,0.0001154844530367,0.1300021622752481,1887.2859036954892,3.114308357238769,4.054377555847168,372.7389526367188,0.3644072413444519,33.879638671875,31.13702392578125,26.98068618774414,72.3476333618164,2.596348762512207,18.58615493774414,,,,,,,,,,,,,,,,,,,,,,,0.2433072882241262,4.429576172486947,25.008024806631497,44.26291934681727,20.714726732406216,35.292194860027735,27.04332487774801,2.9250685014614963,87.49177227346937,0.0050809131175041,89.65673414285489,8.81563454858812,0.9983098265333212,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
