fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2855.0494252873564,281.18121380276153,2.0516160927291304e-05,100276.45825195314,-0.5019277930259706,-0.2280592388576931,0.3415852917565239,8.736426510838106e-05,0.0001911988501604,172.7663690476191,247.0922619047619,-1.5733565860955052,0.0400425962599411,0.0001161005372114,0.1532867574136782,,7.308846367730035,1.263284683227539,290.32476128472223,0.4337928030225966,30.27593315972222,26.184831407335068,17.468209160698784,29.603858100043404,2.33102650112576,48.88132731119792,,,,,,,,,,,,,,,,,,,,,,,0.2597381788131549,8.118383531340637,18.472194737301784,19.799408337723097,43.22855713535145,44.71454923874029,34.74379587705541,3.64585525172404,76.65352702041727,2.379373407185496e-06,175.6627106020755,7.55425155757915,2.92090517314467,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2563.425287356322,281.23310942876907,1.5169004240760365e-05,100257.58337596104,-0.5394722251665025,-0.297824360075451,0.3430710898505317,9.3506410718968e-05,0.0001055158071764,150.62074829931973,216.3513605442177,-1.5731962349029494,0.0396455827315186,0.0001158115695795,0.1532262793929988,,7.570648193359375,1.5014174779256184,300.04477945963544,0.4265584945678711,30.786265055338543,26.8824946085612,19.390597025553387,31.745773315429688,2.6559038162231445,47.40111287434896,,,,,,,,,,,,,,,,,,,,,,,0.2801274716831792,7.702909546020097,19.805158943114197,21.801723528215764,42.026652548830654,45.61231190924098,34.628969192429366,3.90608875055455,75.97446952710122,0.0,176.47465221162312,7.680614444674491,2.745996886519715,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2506.3366666666666,281.24582799275714,9.815998608238749e-06,100159.68655056423,-0.5747389197349548,-0.3692335552639431,0.3438793818155924,9.045519878352716e-05,0.0003048022715475,118.4625850340136,171.12585034013603,-1.6272151310516896,0.0400827279215215,0.0001636802362327,0.1532418886955953,,7.817675272623698,1.9026436275906036,310.07709418402777,0.4242548942565918,31.651563856336807,27.855880737304688,21.840159098307293,33.81628078884549,3.192193984985352,45.54011027018229,,,,,,,,,,,,,,,,,,,,,,,0.3097823889570552,7.258925561154078,21.44359622603063,24.553604470114276,40.770024922514686,45.53706266927318,34.67215715019588,3.9896553731847626,75.53886198935858,0.0,176.05389707746735,7.64342291590402,2.581603052929605,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2864.4908045977013,280.9780277676052,3.056704589268457e-05,99749.98602973088,-0.5967954993247986,-0.4366672303941514,0.3474478324254353,9.591753671394108e-05,0.0002591373281971,138.21071428571426,198.29166666666669,-1.7310451936224618,0.0417709161314288,0.0001063455393671,0.1532390045742842,,7.953694661458333,2.382879469129774,318.29041883680554,0.4239672554863823,32.322601318359375,28.544206407335068,24.14960225423177,35.91326904296875,3.637908935546875,43.65977647569444,,,,,,,,,,,,,,,,,,,,,,,0.3394016906493237,6.778463983311636,22.93648884647666,27.26057853534167,39.64930371120602,44.37817383373829,34.6740295995763,3.855996069265681,75.14372305136774,0.0,175.31260812145504,7.489553266395594,2.4268777686879224,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4440.954022988506,279.71373706393774,0.0002221655847452,97180.29071723088,-0.525476766957177,-0.2333692974514431,0.4575604332817926,0.0001082465733524,0.0001915124573601,219.0952380952381,313.0074404761905,-1.9659190630090124,0.0417646162275673,0.0001287071510768,0.1525689514189881,,5.451254526774089,1.3253488540649414,301.92249891493054,0.54871580335829,29.38900417751736,25.52331034342448,18.40274895562066,30.464402940538196,1.7360184987386067,49.56175740559896,,,,,,,,,,,,,,,,,,,,,,,0.3745994279863999,4.380009499917124,22.422296930880663,28.311682523262967,44.72379011198186,37.5186906412976,31.74345304732766,3.1650532353233847,70.0287995610474,0.0,178.95697870337958,6.287582106157011,2.04233138998213,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4919.238888888889,279.9691546606639,0.0003204548413946,97262.05857437372,-0.3705172245464628,-0.1453682278829907,0.3644588409908234,9.411967942815332e-05,0.0002103226502321,199.68478260869568,281.9608843537415,-2.041938041830952,0.0431538784859889,0.0001557727470551,0.1529176426199817,,5.080401102701823,1.1060622533162434,287.2907443576389,0.5980334281921387,28.31695048014323,24.424936930338543,16.383346557617188,27.626429239908852,1.5592350429958768,52.349629720052086,,,,,,,,,,,,,,,,,,,,,,,0.3833682782752526,3.9414428742800487,22.203343775228923,27.59739494154284,48.31492316360319,35.27096744033186,30.783254259840128,2.9222446024574893,68.31582029531818,0.0003341183617237,180.1597690947628,6.302343950525504,2.2137590578786224,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3317.5344827586205,279.76017803615986,0.0003576145104893,96690.94448707218,-0.298213815878308,-0.1033024106706892,0.3514252163115001,8.798346831600193e-05,0.0005443252660576,133.14166666666665,175.01530612244898,-1.981328279803341,0.0403193488434246,0.0001237776033346,0.152668312153805,,4.987022823757595,0.8823841412862142,265.229736328125,0.6597533755832248,26.462427775065105,22.705013699001736,13.529810587565104,24.122328016493057,1.385501543680827,55.814595540364586,,,,,,,,,,,,,,,,,,,,,,,0.3839730665489516,3.5227185662124625,22.047005730618267,26.260257521982023,51.63314020799651,33.38418837904871,30.028841985537102,2.6713179131086577,64.02534496207814,0.0018035489409017,181.7671330033932,6.897342881191196,2.563861844942141,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3615.822988505747,279.1313124762641,0.0004095598262889,95229.08932834202,-0.1820217702123854,-0.0348049799601236,0.3576334847344293,7.222167415900321e-05,8.31454945848453e-05,62.0378787878788,91.28571428571428,-1.9560684502357573,0.0387923960010195,4.9332242253622695e-05,0.152490678952252,,3.888895670572917,0.6539566516876221,240.1690470377604,0.6606494585673014,23.411783854166668,20.020716349283852,10.291669209798178,20.130332946777344,1.121100902557373,59.48964436848959,6.684078761557638,0.0050595238095238,58.237574552683895,3.538200642099599,,4.0,,,,,,,,,,,,,,,,,0.3764236277933656,3.1183125641852434,22.164371187526992,25.418535164623005,54.303834767922325,32.0480855525851,29.53393403256544,2.430779463573518,60.2432671120248,0.0033432775680959,183.45037244489887,7.224456837863865,2.968676529781333,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3973.947777777778,276.95012525528193,0.0003608044797133,92017.99409024676,-0.2008961656736949,0.008872940426781,0.3141275890289791,5.6360172933368806e-05,0.0003149999856075,74.80208333333334,81.31462585034014,-1.8957372530334955,0.0377142707042313,6.720801631287577e-05,0.1521972610776049,,2.5858612060546875,0.4523490269978841,215.1637234157986,0.6283939679463705,20.150943332248264,17.141116672092014,7.529673258463542,16.194532606336807,0.8529799779256185,62.42909749348959,,,,,,,,,,,,,,,,,,,,,,,0.3647751896719388,2.7333960641338857,22.445961897280075,25.23905801714812,56.45085659770244,31.065804744298813,29.22335514778458,2.2240198704724787,61.460939071569385,0.0039778908837335,185.05754618646128,6.260775502353824,3.288723205649334,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.583908045977,280.9525710211859,5.990668285973636e-05,99306.66745334202,0.1189005176226297,-0.0242444144354926,0.3328494677941005,0.000111961593593,0.00067918440113,187.24401041666664,267.6869791666667,-1.6714981794730983,0.0401766514803974,8.555410349429004e-05,0.1523824221209101,,7.460996150970459,1.249269723892212,269.4527587890625,0.4512875080108642,28.910097122192383,24.469165802001957,16.267982482910156,25.08011245727539,2.44511079788208,49.987396240234375,,,,,,,,,,,,,,,,,,,,,,,0.3276001461329846,10.285477995815516,17.4247107220327,18.65130988702137,45.12614439710213,40.81783075387268,36.938939164442,2.969228960638552,77.41273263787171,2.9276250249217343e-05,170.2525964973303,7.015433414904155,3.404401091577105,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3223.61950059453,281.0079563080318,4.7660848558207466e-05,99655.24173409598,-0.0934152536922031,-0.1074716931297665,0.3341080139553736,9.505597033844678e-05,0.0004991652729333,176.69732142857146,252.55982142857144,-1.6100088805676265,0.0403271752802708,7.21443542612755e-05,0.1529441767513892,1919.166493494254,7.79049555460612,1.214582125345866,277.1857503255208,0.4413820505142212,29.29016367594401,25.033559163411457,16.041741689046223,27.173985799153645,2.637566248575846,49.442626953125,,,,,,,,,,,,,,,,,,,,,,,0.2801477651623819,9.709335499172925,17.575085842233694,18.94759587974996,44.29359371047134,41.484297389026445,35.53918545560363,3.0195960839438736,76.87449134271222,4.889989167893848e-05,170.03374095484784,7.2682115989349505,3.184478336260788,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2611.7459770114942,281.0857005649143,3.4460197383944115e-05,100080.44609917534,-0.3151441084014045,-0.1932861540052626,0.33529704146915,9.175208936213612e-05,0.0002825704278659,200.87797619047615,286.6607142857143,-1.606535232831496,0.041116371181645,6.697528968733852e-05,0.1532522975248762,1919.166502834783,7.96339480082194,1.2409186363220217,284.093994140625,0.4370376269022624,29.81213887532552,25.64523824055989,16.72349802652995,28.84964243570964,2.548840840657552,48.842875162760414,,,,,,,,,,,,,,,,,,,,,,,0.2483340908523715,9.18282694096552,17.804649677554252,19.38930682898676,43.22064774889018,43.30803158606168,34.459408408711525,3.237975461070841,76.29900047894736,6.200402795063781e-05,170.65783597071407,7.501572571271571,2.985867908314602,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2852.1593341260404,281.30262141757544,2.4997683943681375e-05,100310.88327365452,-0.3917301959461636,-0.3090360959370931,0.3417003204425176,9.374658888426354e-05,0.0002834820112522,184.953125,264.21354166666663,-1.6031506630990138,0.0422759667721289,4.478978891450416e-05,0.1533128903517998,,8.172218322753906,1.3592499097188313,291.8177897135417,0.4335973660151164,30.426002502441406,26.36947631835937,17.99932352701823,30.97595723470052,2.529761791229248,47.957438151041664,,,,,,,,,,,,,,,,,,,,,,,0.2524365770856877,8.771163652340112,18.707604774465025,20.6780286060686,41.966367886871645,45.456148735989785,34.03220023611508,3.615353251379092,75.59920454917565,3.877540812804641e-05,171.98041024977462,7.734213429769664,2.8018193970073693,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3056.5576694411416,281.35077842833505,1.946244658236287e-05,100297.99223012773,-0.4269810413557385,-0.3836631018017966,0.3430923091040717,0.0001000770005414,7.697232230854192e-05,193.15863095238092,275.8205357142857,-1.595054275892947,0.0405252890419917,6.423775580003511e-05,0.1531530904715752,,8.509503364562988,1.705042600631714,302.7427978515625,0.4306665062904358,31.31064987182617,27.441707611083984,20.596702575683597,34.44638442993164,2.791354894638061,46.28151321411133,8.038530287984111,0.0,74.4369414101291,2.580257936507937,172.95233366434957,8.0,,,,,,,,,,,,,,,,,0.2840613474473379,8.383221001638484,20.364008116629943,23.067960640424864,40.72309525803429,46.82984628936386,34.14341910020688,4.014672010172853,74.90039323276837,5.526992156083773e-06,173.45144706777765,7.918421937387332,2.629283567006243,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2582.842528735632,281.3736695183648,1.388451361303586e-05,100236.91137695314,-0.4593943423695034,-0.4611181683010525,0.3437286218007405,0.0001001681334577,0.0007846018102091,116.69345238095238,168.55654761904762,-1.6540358250191634,0.0409455484219963,0.0001143688548822,0.153116115787439,,8.587347666422525,2.164844512939453,314.69390869140625,0.431009292602539,32.37678527832031,28.57823944091797,23.282094319661457,36.90966796875,3.4376646677652998,44.40864054361979,,,,,,,,,,,,,,,,,,,,,,,0.3245048687041241,7.945928706990357,22.523764812440984,26.802790141962458,39.23089200516536,46.89232919772101,34.411898841137145,4.140557292580845,74.66009604973435,1.17479247890918e-05,172.43912632944443,7.860099319224239,2.4677597227880907,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5129.406658739596,280.26856825086804,4.0798222822349376e-05,98525.76489257812,-0.6210190388891432,-0.3538267347547743,0.4183718595239851,0.0001411618388654,0.0003467864787069,255.4153645833333,363.16640625,-1.70486915207682,0.0397410372063147,1.8493393460021377e-05,0.1525847751210631,,7.808380762736003,2.305187225341797,337.9319661458333,0.456292708714803,33.05225118001302,29.327056884765625,24.4092280069987,39.40471649169922,2.69860045115153,40.771087646484375,,,,,,,,,,,,,,,,,,,,,,,0.3979657713978048,5.802600544229713,23.870762217855987,30.34047900820761,37.6346124280876,40.24239733438439,33.43427226743198,3.428947686190057,71.57590554294418,0.0,173.3619343588004,6.913164289227384,1.897100090623555,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5039.34367816092,280.09221146598696,5.1089556734365584e-05,98093.68803865949,-0.6102561127571834,-0.3214743326580714,0.4305618130971514,0.0001529549189644,0.0006535048409226,263.59375,374.8288690476191,-1.708409666455538,0.042515117169684,7.651555636756273e-05,0.152797241752608,,6.931132316589356,2.056506633758545,329.9149169921875,0.4963104128837585,31.776111602783203,28.048999786376957,22.83493423461914,37.51146697998047,2.28149151802063,43.30230331420898,,,,,,,,,,,,,,,,,,,,,,,0.3801995768572423,5.309399688083416,23.448346210686395,30.864435778207657,39.34776979596152,40.18161599424997,32.52758490357788,3.405023921162876,69.6723123110191,0.0,175.03505644110086,6.694527955173564,1.8471912698853528,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
