fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,6553.690844233056,288.7784959248134,0.0005665656487296,101862.97265625,0.061677837182605,-0.079156996711852,0.3055052832951621,5.706204420261202e-05,0.0003964196781546,178.5912860382248,256.1135973436994,-1.5884014369815365,0.0379693248054336,0.000100422487014,0.1589040893761796,1893.0847393051488,18.64120483398437,0.9737610022226968,262.3119506835937,0.4529071648915608,35.99034118652344,32.667144775390625,13.631759643554688,22.12583669026693,1.820050398508708,68.90283203125,,,,,,,,,,,,,,,,,,,,,,,0.3510743124824764,18.820446137148963,19.49538074357745,24.16995836901424,61.14547896064592,38.153282785356375,23.187571985767143,2.7593673114653705,67.79315962527389,2.8573639782495384e-06,245.9786236332784,15.03040449951082,2.3849437967623897,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,6900.08275862069,288.86156985873265,0.0004446351510311,102098.31119791669,0.1729818024332561,-0.0831827738928416,0.297250543321882,6.139213557245877e-05,0.0003701679737408,187.95834686147185,269.1590818903319,-1.684177044185907,0.0391235055172552,0.0001338888019636,0.1593320244747371,1890.044490191817,21.57450485229492,0.96454119682312,259.7467041015625,0.4717396199703216,36.495452880859375,32.97688293457031,13.72560691833496,21.286619186401367,1.9787131547927856,68.80374908447266,,,,,,,,,,,,,,,,,,,,,,,0.3621750257010741,19.661241263383367,20.199829887400355,25.520783787887844,58.69767169962055,38.2515993404874,22.57942448234656,2.8415696455322617,66.0612219949794,7.973292781196382e-10,243.30053679507776,15.074250813957926,2.327629316286163,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6678.79548156956,288.7939133222411,0.0003654971532723,102164.34680590984,0.2429211108592632,-0.0863130573783061,0.28742204609912,5.030351112663536e-05,0.0003524767182794,164.5689342403628,236.2349515563801,-1.7211557785561489,0.039088543537733,6.704397817018072e-05,0.1596211451465289,1888.3379450091936,22.14105733235677,0.945702870686849,258.2959391276042,0.5081599156061808,37.14243825276693,33.321879069010414,13.991129557291666,21.50650787353516,2.17498779296875,67.94882710774739,,,,,,,,,,,,,,,,,,,,,,,0.383464010478162,20.82333822585318,21.50240508315759,27.67696036165485,56.592689204165005,38.82826896007092,22.032549422082585,3.0064966898966805,63.96179935320541,7.546529226981424e-07,237.70125939109187,15.2368530926948,2.323943104592428,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,5482.795402298851,288.6878810004583,0.0002832046796317,102207.56789434524,0.3149727668081011,-0.0897199539911179,0.2758897145589192,5.329279836730742e-05,0.0002289446311747,175.0060466177813,251.0987182318815,-1.6778684916453583,0.0387707570255068,0.0001460487606286,0.1597928752849567,1884.5250345171105,23.38207499186198,1.0919008255004885,265.5630696614583,0.5448877811431885,38.93963114420573,34.71554056803385,15.24719492594401,23.328684488932293,2.480430603027344,65.8790791829427,,,,,,,,,,,,,,,,,,,,,,,0.3952476458176008,22.20266578868925,22.318320018076363,28.800090428686627,55.1997683638865,39.56174974633611,21.56758593877497,3.212227498930277,62.05407606042355,1.0690567147719663e-06,233.016709417528,15.468171060548562,2.359196183028209,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5247.456599286564,288.43465630970303,0.0002627673101982,101184.80053323414,0.1827888441464258,-0.1308618878561353,0.2474998368157281,6.0452437813635474e-05,0.0001021828046058,200.9158163265306,287.3855158730159,-1.524522752099712,0.0388504642290674,7.779398820724147e-05,0.1598104170729205,1894.0151133031627,25.507288614908852,1.1624558766682942,274.48846435546875,0.5690281391143799,40.9724375406901,36.42911275227865,15.851829528808594,25.122172037760414,2.6034998893737797,64.97804260253906,14.995436507936509,0.0,63.54355158730159,2.2620034900342194,235.3059523809524,2.0,,,,,,,,,,,,,,,,,0.3579932934915633,23.73249157194492,19.71051211211878,24.436963506681224,56.08839689466768,39.529445103933725,21.4450007494352,3.3278215433225062,62.37058336349765,4.2966030721754914e-08,229.7906222319128,15.038723847423066,2.253436886150137,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,4185.084423305589,288.29499728447183,0.0002549786777213,100893.88776395976,0.0884697103446303,-0.160181166633727,0.24281312548925,6.935816791353117e-05,0.0001080604333321,228.9691146155432,326.2569057926201,-1.4626110356100337,0.0389864483800322,0.0001415213164718,0.1601703675883895,1901.0248100112467,29.324769973754883,1.031208038330078,286.1054382324219,0.5640978813171387,43.34258270263672,38.67550659179688,14.895228385925291,26.720287322998047,2.300286293029785,67.18852996826172,,,,,,,,,,,,,,,,,,,,,,,0.3061350233305862,25.265078994472116,18.385798845193246,23.49979029875168,60.39816350511406,39.84735917910369,21.852382688826623,3.269513553381388,62.55888969552184,0.0,221.1666988401211,14.525824922827312,2.140023280242524,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,5297.232183908046,288.15701852525984,0.0002484866666919,100700.81690228176,-0.012111244693635,-0.1914369795057509,0.2419717728145538,8.024519366928409e-05,0.0004686825295681,239.32173263244687,340.6589569160998,-1.504916226837646,0.0389512136531653,9.481223075792716e-05,0.1605145466236453,1899.602965609438,28.359359741210938,1.0596659183502195,298.8712158203125,0.5399363040924072,44.25962320963541,39.51636505126953,15.878192901611328,29.381688435872395,2.232712745666504,70.37868245442708,,,,,,,,,,,,,,,,,,,,,,,0.2522686219616495,26.59209489610075,18.140881727929344,24.51618974595834,65.27806555824098,40.30261713886906,22.272501137501354,3.1646868826321044,61.56321705708604,0.0,211.992286969684,14.58581244086888,2.171461443818816,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,3770.136741973841,283.8402122943039,0.0001835739615735,93158.38648844956,-0.368087444581142,0.1145945395471828,0.3684170781349649,4.948769531114067e-05,0.0002675431873205,150.62607323232322,123.60802927231497,-1.6965563129503551,0.0355116163167983,8.813425261386322e-05,0.1615699377949357,,3.83125114440918,0.5675222873687744,226.09100341796875,1.5069665908813477,29.877174377441406,23.537274678548176,9.613351821899414,16.51651382446289,0.6347726980845133,81.44041442871094,,,,,,,,,,,,,,,,,,,,,,,0.1794418480577066,28.074721616371114,17.578344035696624,21.92649834375161,85.23008752772016,39.38459475248262,22.659595019005785,2.2116507247192474,52.9607466205612,5.749044841050975e-05,236.3834169265185,14.969423297136084,3.1034301102364155,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,6734.938168846611,288.7647475136651,0.0005676500121797,101921.15928819442,0.0441863603062099,-0.1131801605224609,0.3071496884028117,6.469723124307807e-05,0.0002933877648074,195.40476190476195,279.7730158730159,-1.5944546975297254,0.0382314714645353,0.0001097724144831,0.159106684652027,1892.47985254642,16.294233534071182,0.806189325120714,256.8838161892361,0.4455866813659668,35.073279486762154,31.73631795247396,12.269019232855904,21.182137383355037,1.8518545362684464,69.83041720920139,,,,,,,,,,,,,,,,,,,,,,,0.3134409606637294,18.30657674249136,18.034412548048916,22.3427711610136,61.09323119445518,37.68281502363742,22.78363667908277,2.6906748645577565,68.8941213459771,6.900207778630637e-07,242.98432196433197,15.108513639695174,2.3908192645458506,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,6872.780459770115,288.8863390816582,0.0004356553080459,102181.92144097222,0.1669899423917134,-0.1114570829603407,0.2987679623895221,6.343464491502263e-05,0.0003702084626038,201.8293154761905,288.9523313492064,-1.687466187936583,0.0388226221388917,6.353464925286626e-05,0.15959441226133,1891.037417055304,18.92161051432292,0.8258591492970785,254.3948974609375,0.4615650177001953,35.4929453531901,32.02268727620443,12.6331787109375,20.41613515218099,2.014888286590576,69.70719401041667,,,,,,,,,,,,,,,,,,,,,,,0.3131248623381004,18.969480257552934,18.20477020576744,22.89518998232458,58.63245320880572,37.46456013303384,22.10946266481778,2.7329198596825,67.33177064764307,0.0,240.1136391361029,15.13431119212682,2.330537507286116,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,6191.502972651605,288.7939230449616,0.0003549971428789,102218.85881696428,0.2384028311759705,-0.1138873932853577,0.2873185854109507,5.114255936712442e-05,0.0003267379912414,182.60120400432905,261.7628929602144,-1.6860200896294788,0.0383300219260894,6.063086138176299e-05,0.1598678891517896,1889.0602255684269,20.24788411458333,0.8407958348592123,254.88614908854169,0.4943757057189941,36.45783827039931,32.658474392361114,13.130371941460504,20.67180548773872,2.226152631971571,68.83099365234375,,,,,,,,,,,,,,,,,,,,,,,0.3222960155800079,20.00085832280461,18.937281881381196,24.154277142247373,56.84569138126943,37.8952423819775,21.582894055343417,2.8586516537530247,65.7556351122444,0.0,236.8830037373909,15.215498401561446,2.3121846646617588,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,5681.35632183908,288.64754136403405,0.0002725947710627,102218.43967013888,0.3102288577291701,-0.1174560123019748,0.2736492686801486,5.743283280939525e-05,0.0001981181550823,192.28208423520925,275.26914682539683,-1.6349492881925387,0.038752655524501,0.0001102388175037,0.1597105617055884,1892.2400455540835,22.754791259765625,0.9177945454915364,261.2898763020833,0.5182473924424913,38.226898193359375,34.050513373480904,13.925193786621094,22.11569552951389,2.503669102986654,67.40094672309027,,,,,,,,,,,,,,,,,,,,,,,0.3280829507196764,21.386340975119698,19.44883694533819,24.84611215418803,56.21866042670645,38.73443569063853,21.274633965607403,3.0360924631700947,64.77233041835377,0.0,235.55289204749312,15.22692185093512,2.307179391278201,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,4998.550535077289,288.40686236487494,0.0002517645476159,101186.08094618056,0.1772121654616462,-0.1592875586615668,0.2418752859036128,6.482074446367543e-05,9.549119305413332e-05,229.37017045454544,327.07613636363635,-1.5209207036564223,0.0388681317868155,9.40626482263244e-05,0.1595779192306492,1897.2364526842057,25.486918131510414,0.9485327402750652,270.05756293402777,0.5303310818142362,40.26710001627604,35.819129096137154,14.235816107855904,23.78692626953125,2.6144144270155163,66.82839626736111,,,,,,,,,,,,,,,,,,,,,,,0.3092189037232728,22.877078031991328,18.574555965201117,23.493125102506767,57.50710010247102,39.23449813348563,21.2686997132403,3.1515595027415286,65.51439862915457,0.0,234.7911648037893,14.691898413481995,2.1921735166547385,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,4745.039239001189,288.30703034476625,0.0002436283728201,100951.5456969246,0.0819790505227588,-0.1861545926048642,0.2401753531561957,6.814405310931813e-05,0.000121241904546,236.5653409090909,336.61101190476194,-1.4705240266241577,0.0394065280108761,0.000159917373752,0.1601113741118763,1899.9896978662496,28.346961975097656,0.8763823509216309,283.9704182942708,0.5168911616007487,42.858540852864586,38.35956319173177,13.57406489054362,25.95692443847656,2.34313170115153,68.49335225423177,,,,,,,,,,,,,,,,,,,,,,,0.2750144482255375,24.332305772264085,17.804842198313555,22.97706546493329,60.90318029308759,39.63613756930077,21.5721472943439,3.15710226874013,64.70004948273566,0.0,225.85075780722937,14.470186282244754,2.144988879186674,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,6602.905747126437,288.6225695080227,0.0005538367457009,102094.11154513888,0.0232067969110276,-0.1723567114935981,0.3001640107896592,6.651931619222311e-05,0.0002965225842423,198.881179138322,284.7,-1.622610085105689,0.0384764281134731,0.0001208398792596,0.1590126009472155,1891.5654804100968,14.70952690972222,0.7442955440945096,254.25645616319449,0.4410546620686849,34.626118977864586,31.239664713541668,11.720348782009548,20.688946194118923,1.883690728081597,69.91543240017361,,,,,,,,,,,,,,,,,,,,,,,0.2752284940304891,17.824469640214126,16.5527738162528,20.481014587693405,61.46322477176186,37.38816474492979,22.499766749265444,2.6123845804229995,70.10799736594139,2.9280545378865304e-08,239.5246392390449,15.172251400305948,2.393487294626345,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,6544.731111111111,288.69908216264514,0.0004149961075998,102274.05772569442,0.1495410932434929,-0.1646158430311414,0.2899968889024522,5.996644506092679e-05,0.0002061043283915,207.65091991341995,297.053841991342,-1.680393721311768,0.0392153247758107,0.0001049425293082,0.1592179283782338,1892.3312227995195,17.19239044189453,0.7658413251241049,251.81742350260416,0.4558931191762288,35.032633463541664,31.55353291829427,12.125869750976562,20.00109608968099,2.0670723915100098,69.93921915690105,,,,,,,,,,,,,,,,,,,,,,,0.2610065717481437,18.26684720171632,16.03534183663744,20.04483601331348,58.96167305078392,36.73122030909966,21.75063804567575,2.5981369822496574,68.72095147672012,0.0,236.26734626084067,15.16453946473976,2.3238360068861708,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
