fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,5387.042528735632,279.8486170390296,0.0012542807838225,95949.04972330728,-0.0079509861885555,-0.0972604079852028,0.4138145900907971,0.0001810250781043,,118.79824561403508,116.36607142857144,0.112051500077652,0.0328144944954309,0.0001688665305768,0.1431838682114024,1908.371417416516,4.790704515245226,7.624362521701389,399.68516710069446,0.2757351928287082,29.45498996310764,25.60758293999566,27.985307481553814,65.42220730251736,1.9077027638753252,15.161734686957466,,,,,,,,,,,,,,,,,,,,,,,0.8530123013427253,11.368940684324702,32.191162531074355,93.41290117027688,11.538516082521973,26.54162644402031,11.814473762255917,2.240216556021174,91.13303804308804,0.0409038654756027,41.94055338999953,6.732811259743158,1.6426579022615662,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,5416.793333333333,279.2577358297751,0.0012148313684577,94385.91168475854,-0.0382456683517853,-0.0927318000739393,0.3872645523002087,0.000138062296126,,110.57017543859648,62.02040816326531,-0.0164251055537932,0.031026391164245,0.0001218734469308,0.1432576954354102,,2.118801275889078,2.884497324625651,332.3947347005208,0.2989105780919392,24.02720387776693,20.846068064371742,21.524576822916668,44.646728515625,1.1542054017384846,18.47369893391927,,,,,,,,,,,,,,,,,,,,,,,0.611740324047206,10.562761981421438,27.81407690739656,72.95405030164162,11.69357405209693,25.62816865110516,12.023683072278072,2.2076288933559147,91.28629533154756,0.0470909405316246,39.809886502662046,5.253103341204861,1.853924740992,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,5195.270114942528,278.20356456817143,0.0011991097590641,92097.25309632315,-0.0914344853825039,-0.0955361648211403,0.3809247698102678,0.0001024694432812,,86.09629629629629,100.17559523809526,-0.0896406336189079,0.0304244714446852,0.0001111925679145,0.1432372403504726,,1.3660882314046223,1.168199963039822,267.2325846354167,0.3012909889221191,19.006300184461807,16.362413194444443,16.600850423177082,31.369571261935764,0.7128273646036783,23.19513448079427,,,,,,,,,,,,,,,,,,,,,,,0.5068728365059401,9.82520153805271,27.92502852073244,65.30851353535103,12.412275575308158,25.7484251543314,13.17549825352136,2.1579551729179016,95.21079588419543,0.042491101080836,38.48303262661043,2.744677365581804,1.8161006649064693,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,4987.687777777778,276.6405995384096,0.0013562677485554,89934.79561332997,-0.1930073655111178,-0.128130183874074,0.3161022290080583,6.517560797276634e-05,,73.0,92.8061224489796,-0.1331661629432637,0.0281448533880159,5.9090271612100986e-05,0.14274502713722,,1.3208320405748155,0.6873523394266764,223.47932942708331,0.2963815530141194,15.796207004123264,13.428766886393229,14.050488789876304,24.03838433159722,0.488482846154107,26.685156928168404,,0.0551587301587301,,,,,,,,,,,,,,,,,,,,,0.4885778125317748,9.196291014250496,30.06218924310099,66.55018285517448,13.322862911032008,26.33038287493141,14.4786457943142,2.094704111583156,96.27815958904092,0.0469959957451878,37.47518986142451,1.648300721403131,1.6278461831068096,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,2134.3206896551724,275.9030900163715,0.0014367719702651,89057.55836843202,-0.2529482486026357,-0.1411981429913146,0.3148224737638789,6.726436923360772e-05,,59.56818181818182,39.01020408163265,-0.1578439591427383,0.0275622809817127,0.000155373132348,0.1425382630728548,,1.4884164598253038,0.6320562362670898,202.8316650390625,0.2882670826382107,14.56393093532986,12.171198527018229,14.049626668294271,20.949381510416668,0.4115789996253119,28.336466471354168,,,,,,,,,,,,,,,,,,,,,,,0.4851810495619006,8.731166782027051,31.533982066145395,70.12538425745518,14.113324416172706,26.79834342995845,15.81863190954731,2.0222630053937696,95.78706277693148,0.0383982030118795,37.37143383269066,3.713831535383842,1.497779839283202,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,3213.1724137931037,274.710551640344,0.001572550028918,87765.48920743426,-0.3604784229445079,-0.1602871995123605,0.3386324776543511,8.130496594100135e-05,,104.17701149425288,77.89910714285715,-0.39761836927395,0.0282625047302454,0.0001517792705485,0.1430498824765254,,1.411531130472819,0.6592714786529541,192.0941162109375,0.2729960878690083,14.060197194417318,11.580824534098308,14.296623229980469,20.454781850179035,0.4525888760884602,26.77619171142578,5.76140873015873,0.0259920634920634,,,,,,,,,,,,,,,,,,,,,0.4866241959382897,8.398834273611389,31.762051160812632,71.33437667394007,14.861898149036838,26.771772665171728,17.066910799936952,1.9384408350964608,94.24044918826038,0.0284802726662058,38.46605020100981,5.393801147098956,1.3922779695394174,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,5548.7733333333335,273.04246331126245,0.0015271439131381,85845.01386729821,-0.4579308072185299,-0.1544174443837466,0.2885407276975325,6.924264174191327e-05,,86.1975,101.76326530612243,-0.2300649041109081,0.0274604486631983,1.8756974342750174e-05,0.1425597636174161,,1.1696429782443576,0.6566617223951552,183.55428059895837,0.2601047621832953,13.55310312906901,11.05502658420139,13.72625478108724,19.32256740993924,0.4771192338731553,25.49769592285156,3.428869047619048,0.0281746031746031,,,,,,,,,,,,,,,,,,,,,0.4906638133746295,8.19437372478312,30.808451688767377,68.92524097019569,15.543729595336265,26.20086950184761,18.13522704545592,1.8491225772246789,94.2690813293521,0.0271221104277237,38.22232828528863,4.213983999993877,1.2772989081677426,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,868.7735632183908,272.3003538698296,0.0014423889376086,85250.81956457713,-0.485676960204464,-0.1523540824178665,0.2740029899441466,,,,3.816326530612245,-0.4463797663678193,0.0268784697007957,7.356467291246701e-06,0.1420861683990092,,0.8422195646497939,0.5118903583950467,169.499755859375,0.259129179848565,12.310747782389322,9.99118381076389,11.273297627766928,14.320719401041666,0.3507766723632812,27.994347466362846,,,,,,,,,,,,,,,,,,,,,,,0.4953964589254278,8.103300689965698,29.50940115003303,65.54353028776755,16.13820559172765,25.455552650898756,19.240480134555572,1.755788280246388,94.99173940052742,0.0239418149130298,36.56148038481204,3.539340778061424,1.152047058926555,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,1651.9701149425289,271.1401170700315,0.0012494207136931,84565.53186616441,-0.514437182555123,-0.1496414088067554,0.2585302080426897,2.3433665376662456e-05,,90.0,2.330357142857143,-0.6730943235957562,0.0263838835340975,2.9383868158786823e-05,0.1420315589788786,,0.902758280436198,0.6040614446004232,165.74191284179688,0.2611589431762695,12.071473439534506,9.78835678100586,11.112703959147137,12.598498026529947,0.2925920089085896,27.602516174316406,,,,,,,,,,,,,,,,,,,,,,,0.5000966778616549,8.0985227259383,28.216239902679163,62.11467808725435,16.768306144419206,24.56504267263406,20.34220494244511,1.6650399500819857,92.89818960596432,0.0159902375032778,34.348460033832005,2.818302190893624,1.3801357645964516,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,2415.688888888889,270.3788185076378,0.0009800500667675,84685.64836276308,-0.5411145282981076,-0.1937963999047571,0.3064252243560998,2.707127872416796e-05,,30.0,18.727891156462583,-0.771505972549242,0.0260280272872681,3.589431105506135e-05,0.1428477111637659,,1.0598057640923395,0.7214043935139974,165.22281901041666,0.2666077878740098,12.280652364095053,9.94228786892361,11.357218424479166,12.37349107530382,0.2801871299743652,26.515711466471355,,,,,,,,,,,,,,,,,,,,,,,0.5038113838043199,8.165357371907884,26.93196919421148,58.44174870851155,17.694477230584823,23.342080637788985,21.419991564989257,1.5766177408722342,88.9144500309419,0.0114918783494515,34.128271251706046,3.4907350253993363,1.695648717952876,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,2679.7471264367814,270.0132475396673,0.0009143572727409,84363.43322670864,-0.5414853064921977,-0.2056275320972174,0.3329051292402133,2.4567044333987724e-05,,81.9,12.153061224489797,-0.6485677268649065,0.0265516169555344,0.0001079055122724,0.1421235232191033,,1.0219087600708008,0.6521488295661079,160.88454861111111,0.2758895821041531,12.383650885687937,9.948719448513454,10.119586520724829,11.86327870686849,0.2911837895711263,26.92743428548177,,,,,,,,,,,,,,,,,,,,,,,0.505815827082318,8.285797445586967,25.73644534081221,54.63647116082375,19.024456751335133,21.77274752197836,22.35502629899063,1.498324202556927,85.65243652095462,0.0120770831222539,36.53813149679468,2.0800230187445115,1.672368507838227,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,3978.061111111111,268.58112029423785,0.0007895711555064,82310.02591378348,-0.517032629913754,-0.2324593341539776,0.4438895422314841,,,100.08333333333331,46.60714285714285,-0.723572956095847,0.0252613041113796,3.635299477168123e-05,0.141969241527526,,0.8979142506917318,0.5533772309621176,151.6605428059896,0.2766772111256917,11.76552708943685,9.449544906616213,8.547122955322266,10.227621714274088,0.2913838426272074,29.68843078613281,,,,,,,,,,,,,,,,,,,,,,,0.5063389177028356,8.459028685398385,24.553560462632603,50.435486344743694,20.8796616021221,19.820872415269573,23.192092777742413,1.4270382442898295,83.35122262511588,0.0102458227714054,38.49428968669696,-0.2721049833372675,1.54885980299938,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,823.4333333333333,266.8717137940076,0.0007278818587912,79299.28895233222,-0.4756847715972502,-0.2466489699692412,0.439743394484055,1.138104592491668e-05,,,0.0,-0.6729362054521796,0.0229744525906157,,0.1413125404859705,,0.782958878411187,0.4836619695027669,144.4864773220486,0.2724850442674424,11.190338134765623,8.984000311957466,7.574359469943577,8.831960042317709,0.293971750471327,31.889302571614586,,,,,,,,,,,,,,,,,,,,,,,0.5066964394924502,8.658202099726427,23.45406642807897,46.180647794041946,23.0256955448331,17.756138711962848,23.936302976156185,1.3668787772107078,81.66488777890875,0.0066555683696945,39.865169087638655,-1.886902695557105,1.4993350373844978,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-47.73103448275862,265.9701857837149,0.0006829673221506,77805.88844212814,-0.4479878896218039,-0.2533933547348662,0.4614263478320202,1.27101733201599e-05,,,0.0,-0.81569684156542,0.0238834153595698,,0.1415869933674601,,0.7721788088480631,0.5015754699707031,146.29804144965277,0.2668274773491753,11.422141181098093,9.091320461697048,8.135832892523872,9.041734483506945,0.3121319346957736,30.62065972222222,,,,,,,,,,,,,,,,,,,,,,,0.507123534254529,8.894972244177563,22.548652538798716,42.212811017731504,25.27669767030374,15.865220701442064,24.63720956844042,1.3274082737523851,78.57792778115287,0.0030848222782447,41.11127407275793,-3.648079555266994,1.7383373117523035,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,594.1644444444445,264.6635933225117,0.0005615344144233,76071.25408838666,-0.3810414577287341,-0.2598045373719836,0.6014748225136408,1.585776565597326e-05,,,0.0,-0.7900791290699453,0.0241270625793109,,0.1416030060705045,,0.6317267417907715,0.4787268108791775,145.42068142361111,0.2533059649997287,11.355242411295572,8.900536431206596,7.969550238715278,8.86590576171875,0.295795652601454,30.01093207465278,,,,,,,,,,,,,,,,,,,,,,,0.5087441993941182,9.151965333520598,22.2333982119848,39.81130586308949,26.95931851228743,14.852006273523234,25.321718169982365,1.338969381115163,79.27932466352826,0.0037601031498998,44.86594468776158,-4.221488541205744,3.0192148292092518,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,172.71149425287356,264.9006380915912,0.0005773845162384,76739.38830040478,-0.1433032960578157,-0.3015921671374314,0.494893889308246,1.19049801010225e-05,,,0.0,-0.9001054750255095,0.0228759378315474,,0.1419672401352613,,0.4284214973449707,0.4284361203511556,142.83116658528647,0.2381711403528849,11.05772908528646,8.482399622599283,7.380097071329753,8.38278325398763,0.2636443773905436,30.276072184244796,,,,,,,,,,,,,,,,,,,,,,,0.5118295809749247,9.428999654235668,22.57136933884245,39.19455204665413,27.94706515006441,14.844238179836792,26.016453544214837,1.4060934764660091,83.79349915811865,0.0048123276338797,48.81019699406226,-3.976876738907023,3.672081292227144,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.05555555555554,264.97190916186827,0.0005889572034092,77018.59904303518,0.0044637168345808,-0.3247201317021636,0.4438296878148639,1.1629301947980992e-05,,,0.0,-0.6943041965508097,0.0234920295880251,,0.1420071399596287,,0.3457748625013563,0.3786252869500054,140.25032552083334,0.2404614289601644,10.60945807562934,7.992062886555989,6.887533399793837,7.722808837890625,0.2549289597405327,32.514980740017364,,,,,,,,,,,,,,,,,,,,,,,0.5160908324079198,9.722291305456936,23.163869896748555,39.24929257721303,28.735130829429465,15.242475027328164,26.721228794475454,1.494689434897045,87.80611426316592,0.004592496512646,52.02837666420634,-3.863957941017017,3.875262146714688,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
