fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
510,10.164,45.54,10.23,45.606,10.197,45.57300000000001,37.76829260009766,205.1362353290744,270.0,7.287053709278987,5.0,5.0,76384.734375,11.0,0.2552461562989854,0.2309677364738549,0.0,0.006806281983811,0.2848747878327833,0.1603582045750518,0.0060972942771641,0.0556495385583493,17.0,0.0,0.010156072552646,0.0,7.0,0.0,0.0,0.2284951363723059,0.0,0.7715048636276941,0.0,0.0,4.0,0.0,0.0,0.4046496235625051,0.5179448994787789,0.0,0.0,0.0,0.0,0.0,0.0774054769587159,0.1853406526505754,0.1323861804646967,3.7332902891044486,0.0,0.146502595505709,2.3968736473333827,0.0030044619214324,0.1059089443717574,0.0,0.6884081384164231,5707.878715814507,281.3641226026747,0.0065964728319438,96367.46172417534,-0.6800274385346307,-0.174381328953637,0.4138107564714219,0.0001743688412096,,57.81132192460318,83.98065476190476,-0.1395633362050949,0.0348302625159533,8.203895723226336e-05,0.1408294410027936,1906.612256767056,5.135265350341797,2.7048568725585938,274.6615804036458,0.0669807891050974,17.088536580403645,13.95086415608724,21.88018798828125,35.52916463216146,1.8161110877990725,27.806605021158852,,,,,,,14.0,52.17354094076656,31.929885307781653,,,,18.65,1.1892857142857145,,,,,,,,,0.8633340962759181,17.106892872759335,33.01429330126886,58.73571121572078,26.50394715747163,18.51758437926696,13.196856004665152,3.893870553937001,83.65538557193574,0.0836975812375517,80.4661459019458,9.55786878939644,2.1534370005328483,"MULTIPOLYGON (((10.164000000000001 45.54, 10.163999999999998 45.605999999999995, 10.230000000000002 45.606, 10.230000000000002 45.539999999999985, 10.164000000000001 45.54)))"
511,10.164,45.606,10.23,45.672,10.197000000000005,45.639,37.724447166259765,480.48950484962967,360.0,22.543783712567425,5.0,3.0,28650.240234375,3.0,0.0861966797447478,0.7192374925398434,0.0,0.0058826645383884,0.1181978380554505,0.055075555053307,0.0023653552093964,0.0130444148588661,4.0,0.0,0.000671460752036,0.0,7.0,0.0,0.0,0.1618011829803472,0.0,0.8381988170196527,0.0,0.0,3.0,0.0786730957233517,0.0,0.7003032261271561,0.1946778015277294,0.0,0.0,0.0,0.0,0.0263458766217626,0.0,0.1590480563852058,0.1325400469876715,2.942389043126308,0.0,0.0212539345769217,1.1241725946227352,0.001259482693926,0.1325400469876715,0.0795240281926029,1.325400469876715,6493.845977011494,280.40417474413675,0.006655415717518,94808.67154560392,-0.7235287929338122,-0.2104722403344653,0.3955411911010742,0.0001428602776838,,46.25178571428573,67.43843537414965,-0.3208418701157033,0.0325353329779294,6.561841588623641e-05,0.140873156489611,1908.644911630708,2.377851247787476,1.0424232482910156,229.9719696044922,0.0733637362718582,13.006245613098145,10.78091812133789,14.73121166229248,23.403026580810547,0.9328961372375488,33.98780059814453,7.264746772591858,0.1029761904761904,90.9880834160874,2.448435171385991,,7.0,,35.276969696969694,25.09333333333333,28.674545454545456,,,15.857142857142858,0.2515151515151515,,,,,,,,,0.3823782387376638,15.318778346758318,26.49930723928156,39.96850230908973,28.110518907990752,16.607868656576116,11.846730389409403,3.547070580986122,86.72886259128454,0.0994530456284016,80.6887466422315,8.001845914036528,2.3566367234344727,"MULTIPOLYGON (((10.163999999999998 45.605999999999995, 10.164000000000001 45.67199999999999, 10.230000000000002 45.672, 10.230000000000002 45.606, 10.163999999999998 45.605999999999995)))"
512,10.164,45.672,10.23,45.738,10.197,45.705,37.68055032958984,734.0212662096483,279.728515625,29.059806869613737,5.0,3.0,15071.6943359375,3.0,0.0782845978536259,0.8246590472769391,0.0,0.0053054768105478,0.0640779692249817,0.0227726083811401,0.0013930147030227,0.0035072857497424,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0356289999044798,0.0,0.96437100009552,0.0,0.0,3.0,0.183930733633001,0.0,0.386621108328219,0.1234221831511552,0.0,0.0,0.0,0.0,0.3060259748876246,0.0,0.0265388905218488,0.2388500146966395,0.6900111535680699,0.0,0.0912523332510681,0.4985066274952583,6.018452491606038e-05,0.0265388905218488,0.0265388905218488,1.2738667450487442,6577.412604042806,278.87523439195417,0.0068933982658034,92611.96519639756,-0.7757017413775127,-0.2594456871350606,0.3919447792900933,0.0001026223847124,,37.548363095238095,54.765104166666674,-0.3651901464934854,0.0308084236900659,6.328638860467439e-05,0.1408362050965696,,1.7923119862874348,0.4757887522379557,195.52445475260416,0.0991463263829549,10.116920471191406,8.40277353922526,11.213508605957031,16.200598398844402,0.5296866099039713,36.620887756347656,,,,,,,,,,,,,,,,,,,,,,,0.2527220255202033,13.756493713462993,23.5131385010574,31.92141005309552,28.158598077944884,16.720612361663953,10.552536318424416,3.239927821769089,82.24144454361192,0.1009120586735004,81.14736125218495,5.180115345468159,2.4997725326530573,"MULTIPOLYGON (((10.164000000000001 45.67199999999999, 10.164000000000001 45.73800000000001, 10.230000000000002 45.73800000000001, 10.230000000000002 45.672, 10.164000000000001 45.67199999999999)))"
513,10.164,45.738,10.23,45.804,10.197,45.771,37.636602143798825,1251.1860130386926,90.0,26.18935612871226,3.0,3.0,441.0123901367188,3.0,0.1114414779858853,0.8782248821475168,0.0,0.0019574237330371,0.0070778743156981,0.0011716225237527,0.0,0.0001267192941098,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997130833970924,0.0,0.0002869166029074,9.0,0.0,0.0,0.4627071364526948,0.0476704413376282,0.0,0.0,0.0,0.0,0.4896224222096769,0.0,0.0,0.0,0.1062795197270234,0.0,0.0,0.5902915429032842,0.0007818306431866,0.1062795197270234,0.0265698799317558,0.8236662778844317,6531.648275862069,277.5760574946327,0.0078585738727347,91273.7628154452,-0.7939948496364412,-0.3013099914505368,0.3384311161344013,7.827713399566798e-05,,45.10641025641026,30.514285714285712,-0.4567812622649518,0.0288386347506232,7.427055639184178e-05,0.1406960133830289,,1.9175457954406736,0.3582319021224975,175.61039225260416,0.1150470276673634,8.658391316731771,7.162256240844727,10.37572161356608,12.90125020345052,0.382161021232605,36.81610107421875,2.103549695740365,0.0895005096839959,72.90162271805274,2.53184584178499,80.9107505070994,8.0,,,,,,,,,,,,,,,,,0.2520052949775119,12.429843771762163,24.2596977132739,33.403406599796554,27.457815280926265,16.920042654725975,9.33975140306882,2.9609049797671583,75.49069106149668,0.0969750105888927,79.65297562445325,3.4465439449786146,2.406752179895008,"MULTIPOLYGON (((10.164000000000001 45.73800000000001, 10.164000000000001 45.804, 10.230000000000002 45.804, 10.230000000000002 45.73800000000001, 10.164000000000001 45.73800000000001)))"
514,10.164,45.804,10.23,45.87,10.197000000000005,45.83700000000001,37.592602662597656,1053.733726680391,90.0,25.316088257176517,3.0,3.0,4547.41943359375,3.0,0.1545375871876889,0.7907757710896574,0.0,0.0033666621069067,0.0246659385226236,0.0120264258168408,0.0002587014040044,0.014368913872278,4.0,1.086625809536228e-05,0.0020863215543095,0.0,7.0,0.0,0.0,0.0,0.0,0.997031220072783,0.0,0.002968779927217,9.0,0.0,0.0,0.0,0.0672020217134686,0.0,0.0,0.0,0.0,0.8736595341413537,0.0591384441451776,0.0266009780960161,0.0532019561920323,0.4256156495362589,0.0,0.0280178191094189,0.7021074693155104,0.0037423133869661,0.3724136933442266,0.0798029342880485,2.846304656273732,6340.531510107016,276.66278166998,0.0083276011649398,90323.72511703247,-0.8041324984459649,-0.317020246906886,0.3507759306165907,7.617881256325917e-05,,66.10384615384616,66.98035714285714,-0.5892934273976697,0.0294588045677004,1.984114633481404e-05,0.1406531255732999,,2.180064837137858,0.4133808612823486,169.65376790364584,0.1085734566052754,8.622409184773764,7.110312779744466,12.025194803873696,12.81802749633789,0.3839405377705892,34.712623596191406,,,,,,,,,,,,,,,,,,,,,,,0.2660819173000141,11.332124557158345,27.0694706453188,39.237698661806846,26.37208393020703,16.60549980164417,8.259440657772165,2.699913332167753,78.83258750678874,0.0931107431547207,76.41993941501202,6.197395068954768,1.978919420622864,"MULTIPOLYGON (((10.164000000000001 45.804, 10.164000000000001 45.87, 10.230000000000004 45.87, 10.230000000000002 45.804, 10.164000000000001 45.804)))"
515,10.164,45.87,10.23,45.936,10.197,45.90299999999999,37.54855194091797,699.6690791009614,270.0,23.56543531837064,3.0,3.0,18816.11328125,3.0,0.1584553540700582,0.6579121592614537,0.0,0.0113584837378614,0.0993226917768608,0.04309298175277,0.0011403188209373,0.0287180105800582,4.0,1.088020890001088e-05,0.0118050266565118,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0533894919091696,0.0,0.0271692082306719,0.5441666111740028,0.0,0.0,0.0,0.0,0.2944662715588999,0.0808084171272557,0.0798965564563035,0.3728505967960834,1.0652874194173811,0.0,0.3557643078518148,0.7176363593251964,0.0034758867256595,0.3994827822815179,0.1065287419417381,3.302391000193881,6559.634958382878,274.92091581556537,0.0090980128925645,88506.21519639756,-0.8218544920285542,-0.3388524254163106,0.4039353264702691,7.372915774443451e-05,,63.40580357142857,92.06231398809524,-0.6516035339384936,0.0291612340051693,5.104905670114512e-05,0.1407909777799912,,1.824812650680542,0.3876638114452362,163.77615356445312,0.0935517251491546,8.201562881469727,6.7215447425842285,11.860196113586426,11.917169570922852,0.3562943935394287,34.10838317871094,7.875,0.0819444444444444,80.90674603174604,1.735618479880775,76.85515873015873,3.0,7.571428571428571,43.41845238095238,28.95892857142857,25.354166666666668,,,16.142857142857142,,,,,,,,,,0.2864633519032151,10.507260274934332,28.18333592716294,42.29840557417094,25.764542096206167,16.19056603081048,8.063212780463713,2.465152751149451,79.55445765554653,0.0836799186182186,72.78030976310079,7.229733383400972,1.7977487870684492,"MULTIPOLYGON (((10.164000000000001 45.87, 10.164000000000001 45.93600000000001, 10.230000000000002 45.936, 10.230000000000004 45.87, 10.164000000000001 45.87)))"
516,10.164,45.936,10.23,46.002,10.197,45.969,37.50445003198242,1464.0877148420964,360.0,27.483837342674686,3.0,3.0,2303.1953125,3.0,0.1205102593211982,0.8311222380253454,0.0,0.0025916490361594,0.0350121270419537,0.0038775275327188,0.0010848267758266,0.0058013722667977,4.0,3.2675111367671244e-05,2.178340757844749e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2553400646472725,0.0,0.4481322269985671,0.1353260688460128,0.0,0.0,0.0,0.0,0.1612016395081475,0.0,0.0,0.2399715231745867,0.1599810154497244,0.0,0.1660654554504776,0.4321455598764344,0.0011673860893286,0.1333175128747704,0.0,0.9332225901233928,4963.506896551724,272.3488827054463,0.0089488417029378,85807.36400592138,-0.8248045245806376,-0.3149324570383344,0.3118915860615079,5.5981036238355386e-05,,54.83888888888888,34.12023809523809,-0.6349887174593977,0.0274305569520384,0.0001007173468842,0.1399786095925211,,1.3152716159820557,0.3267095685005188,157.46661376953125,0.07922925055027,7.556551615397136,6.115442911783855,10.478694915771484,10.515467325846354,0.2957087755203247,34.75336201985677,,,,,,,,,,,,,,,,,,,,,,,0.3116955542693767,9.865736890730672,26.480804250427585,40.45245093711103,25.83069303698208,15.813643231554998,8.903979170733843,2.236193352307084,76.95997164828377,0.0891454984258141,62.72639897948682,5.600106323159527,1.7353557455878308,"MULTIPOLYGON (((10.164000000000001 45.93600000000001, 10.164000000000001 46.00200000000001, 10.230000000000002 46.002, 10.230000000000002 45.936, 10.164000000000001 45.93600000000001)))"
517,10.164,46.002,10.23,46.068,10.197000000000005,46.035,37.46029698974609,1841.2898953668528,277.4627990722656,29.862051661603324,3.0,3.0,18.567745208740234,3.0,0.0132822168798099,0.98217776007511,8.748595245885315e-05,0.0014310710272131,0.0013051766078211,0.0008499651478725,0.0,0.0008663243097144,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996155324875048,0.0,0.0003844675124951,9.0,0.031751593419428,0.0,0.2832115326859545,0.0,0.0,0.0,0.0,0.0,0.6850368738946174,0.0,0.0,0.0533898596839062,0.0,0.0,0.4660138135457449,0.006893811000797,7.169913081143523e-05,0.0,0.0,0.0,2120.718192627824,271.59721634879946,0.0086914448449149,85162.59118846107,-0.8009732025010244,-0.308657461688632,0.2933652665879992,5.5332617478249946e-05,,,0.0,-0.3252141155296845,0.026086148272034,,0.1390597647915784,,1.1149242719014485,0.2761468291282654,150.21419270833334,0.0748534301916758,6.848077774047852,5.411500295003255,8.478662490844727,8.92971420288086,0.198669950167338,36.397542317708336,,,,,,,,,,,,,,,,,,,,,,,0.3381668436771138,9.397919305000707,24.730325152656235,38.49613714368298,25.696814325765512,15.445835979254143,9.86542662215738,2.018967315438644,74.33546668291022,0.0910735863778631,53.46883322161096,3.904597046629037,1.682130453837778,"MULTIPOLYGON (((10.164000000000001 46.00200000000001, 10.164 46.067999999999984, 10.230000000000002 46.06799999999999, 10.230000000000002 46.002, 10.164000000000001 46.00200000000001)))"
518,10.164,46.068,10.23,46.134,10.197,46.101,37.41609286938476,2157.019674427489,0.0,31.61762586025172,3.0,3.0,0.0009319107048213,3.0,0.0030941233020597,0.9900532303145752,0.0,0.0043246515105659,0.0,0.0001053924623026,0.0,0.0024226024104965,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9951881435857954,0.0,0.0048118564142046,9.0,0.0,0.0,0.0,0.052167376597344,0.0,0.0,0.0,0.0,0.947832623402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777617692160625e-05,0.0,0.0,0.0,343.0487514863258,270.789730919732,0.0081101073622021,84675.18047417536,-0.7401657170719571,-0.3029366268051995,0.2854010264078776,5.533261729736987e-05,,,0.0,-0.574025633526154,0.0245534682989644,0.0004533446078924,0.1397124203818858,,1.1423131227493286,0.4910719394683838,152.68197631835938,0.0610643029212951,6.998039245605469,5.454228401184082,9.32597541809082,9.986289024353027,0.2035817503929138,34.21172332763672,,,,,,,,,,,,,,,,,,,,,,,0.3622466071810233,9.080075424166004,23.04341694011364,36.53246192430482,25.71390000050411,15.007501317362069,10.844551125904308,1.8030926141586787,73.58639360225061,0.0749800948329223,46.79474511392325,2.2515212686846717,1.6951654888417784,"MULTIPOLYGON (((10.164 46.067999999999984, 10.164000000000001 46.134000000000015, 10.230000000000002 46.133999999999986, 10.230000000000002 46.06799999999999, 10.164 46.067999999999984)))"
519,10.164,46.134,10.23,46.2,10.197,46.167,37.37183772436524,1502.3943781220896,270.0,24.436852873705742,3.0,3.0,302.0721130371094,3.0,0.1612116683824934,0.806647949420659,0.0,0.0,0.016473362858862,0.0011506971199776,0.0002730588580863,0.0142432633599215,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.971764479136552,0.0,0.028235520863448,9.0,0.0,0.0,0.0,0.1309685080193333,0.0,0.0,0.0,0.0,0.8690314919806666,0.0,0.0,0.1337905841526268,0.1873068178136775,0.0,0.1545114452848437,0.6645039823922021,0.0006975466343606,0.0267581168305253,0.0,0.6689529207631341,4824.550574712644,270.3114013066367,0.0071944234010391,85438.66856941344,-0.6655894754424929,-0.3149111431742471,0.2695884704589844,5.533261815847868e-05,,106.66666666666669,16.580357142857142,-1.05003042811317,0.0255871201631776,0.0004291968719339,0.1407036095122535,,1.1815592447916667,0.6790057818094889,154.61782836914062,0.043961226940155,7.175940195719401,5.601837793986003,10.110699971516928,10.958211263020834,0.2340478499730428,32.81752014160156,,,,,,,,,,,,,,,,,,,,,,,0.380800057463425,8.875616500171033,21.464978072722417,34.576808284510655,26.323596576230425,14.36683859657089,11.722488161056662,1.5855853287923554,78.7943766659104,0.0683355792841702,51.89239370079399,3.0571997181724355,1.864641002844732,"MULTIPOLYGON (((10.164000000000001 46.134000000000015, 10.163999999999998 46.2, 10.230000000000002 46.199999999999996, 10.230000000000002 46.133999999999986, 10.164000000000001 46.134000000000015)))"
520,10.164,46.2,10.23,46.266,10.197000000000005,46.23300000000001,35.97280586254883,1180.977355878572,0.0,27.39667979741137,3.0,1.0,5040.0400390625,3.0,0.1767431870447383,0.7611475464473387,0.0,0.0112317941615408,0.0400604361624518,0.006182856423379,0.0025085451252976,0.0021256346352536,4.0,1.1353830782506018e-05,0.0005109223852127,0.0,7.0,0.0,0.0,0.0,0.0,0.9980715456561566,0.0,0.0019284543438434,9.0,0.0,0.0,0.0,0.0734422606890548,0.0,0.0,0.0,0.0,0.8903137241771856,0.0,0.0,0.4447804283362156,0.8617620799014178,0.0,0.3859391674548236,1.1761731399045938,6.777368565894244e-05,0.0,0.0,0.0833963303130404,4890.518430439953,269.9915518987746,0.0069600323836952,85149.4245217944,-0.6453684312956673,-0.3131653439430963,0.295670675852942,,,130.21764705882356,57.016666666666666,-0.8301120976584662,0.0251322026827501,,0.1404782780949434,,1.016783555348714,0.5474692185719808,145.7696533203125,0.0296435306469599,6.551284790039063,5.212538401285808,7.922898610432942,9.118499755859377,0.2136718829472859,36.83654276529948,4.966169154228855,0.0736842105263158,86.09164179104478,,64.15119047619048,,,,,,,,,,,,,,,,,,0.3919457120923289,8.766502616363164,19.964809996273548,32.558503963520096,27.874232221544155,13.428963129447766,12.453415765066891,1.3597678496891956,82.5138120232958,0.0727807922550557,62.37866327636433,3.735734514800949,1.933672602904369,"MULTIPOLYGON (((10.163999999999998 46.2, 10.164000000000001 46.26600000000001, 10.230000000000002 46.26600000000001, 10.230000000000002 46.199999999999996, 10.163999999999998 46.2)))"
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,1080.0333333333333,268.55078506469727,0.0064693702407947,82650.47214084202,-0.5986184080441793,-0.290716032187144,0.4679764641655816,2.2058212105464663e-05,,,0.0,-0.8519067670071432,0.0248808987615362,,0.1407641251107707,,0.8248088955879211,0.3459355235099792,134.51300048828125,0.0222575981169939,5.519830703735352,4.444113254547119,5.639025688171387,6.629673957824707,0.1708222031593322,42.33124542236328,,,,,,,,,,,,,,,,,,,,,,,0.395876572200201,8.746408739014507,18.53369510437261,30.423858014247635,30.31443802203126,12.287490017756475,13.02406635401237,1.1363528117635118,76.06405002554067,0.0615129849263763,62.69266900037648,0.9311042952524458,1.871467254984989,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,-24.66349583828775,266.7813274444096,0.0062048170224982,79168.04158528647,-0.5678949573683361,-0.2612399269664098,0.4641935560438369,1.8040294095049115e-05,,,0.0,-0.4876877072191227,0.0221477268755788,,0.1401332715956826,,0.666517416636149,0.1882233023643493,126.00475056966144,0.0191805313030878,4.689028422037761,3.786775588989258,4.005873362223308,4.689881324768066,0.1332546174526214,46.66124979654948,,,,,,,,,,,,,,,,,,,,,,,0.3957967566666413,8.78892833355023,17.165681027284215,28.183395770920384,33.27106518719147,11.114715799964133,13.497641962272516,0.925574075127706,70.92412661849269,0.0444984995054641,63.23633051248048,-1.343051752226828,1.8913337783060908,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.435196195006,265.932807014102,0.0060257763647131,77507.39972020709,-0.5443005098236932,-0.2467881583032153,0.4859480933537559,1.5972925129273944e-05,,,0.0,-0.6510806253240039,0.0223665196212659,,0.1412525870700266,,0.6027917067209879,0.188151200612386,125.4017842610677,0.0177894408504168,4.666327476501465,3.7307380040486655,3.770233154296875,4.4972718556722,0.1287248333295186,47.18618774414063,,,,,,,,,,,,,,,,,,,,,,,0.393643083051592,8.894469481576541,16.000761731923745,26.06598987091733,36.362032055310586,10.10142878774285,13.933615421134382,0.7468508564478024,68.15185060946297,0.0270742729057981,62.28069624968659,-3.1153621562831977,2.1458000344368284,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,-387.6425287356322,265.08838272094727,0.0055864601419142,75901.38186306423,-0.4764701061778598,-0.2308201988538106,0.6255542967054578,1.4487981857076168e-05,,,0.0,-0.8417014032088603,0.0221677732169085,,0.1417933328298781,,0.5308415095011393,0.1840237975120544,124.94521077473958,0.0172855630517005,4.711158752441406,3.759071350097656,3.6457691192626953,4.377682685852051,0.1239686806996663,46.98578898111979,-4.469857430200625,0.0242264679764679,68.51273427278889,3.6381938107024814,67.35586393191815,7.0,,,,,,,,,,,,,,,,,0.3913704362424572,9.039018966999032,15.374729734224337,24.63481427484036,38.89874203049638,9.51662187044044,14.347669431322728,0.6369605049503487,68.41214994321008,0.0275338629174053,72.12297922213084,-4.473413844812248,3.966493631460001,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,-237.10463733650417,265.6330972701784,0.0052308211366421,76785.43444242932,-0.2719538921401614,-0.2482152183850605,0.5149020391797262,1.6543270494858277e-05,,,0.0,-0.951665649733132,0.0228543739048329,,0.1425502082389283,,0.4426161050796509,0.1774891763925552,124.07177734375,0.0170583017170429,4.736239433288574,3.772680759429932,3.5181548595428467,4.143755435943604,0.1161812096834182,46.67650604248047,,,,,,,,,,,,,,,,,,,,,,,0.3893259410817812,9.237133038975085,15.283174638985448,23.890812897729475,40.94945970229391,9.353634010927308,14.782176752650122,0.5927782537253653,71.44120375736617,0.0361296025293779,82.91287772022099,-4.350178291587557,5.0521763011701735,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,840.4402298850574,265.83934184483115,0.0050202424613046,77127.96023608012,-0.1449847817420959,-0.2576960126558939,0.4615561924283466,1.8090435555153265e-05,,,0.0,-1.2252116543113143,0.0219549261646173,,0.1430492427088239,,0.3561042944590251,0.173108696937561,121.77777099609376,0.0163078854481379,4.539266586303711,3.557413419087728,3.2330106099446616,3.4531567891438804,0.1013717750708262,47.52601114908854,,,,,,,,,,,,,,,,,,,,,,,0.3883790781272858,9.452060332033156,15.557060405752884,23.660060403198056,42.57273330455564,9.480528328129123,15.224934792906632,0.5935263693025663,75.29376169766758,0.038734671606122,86.07923964672186,-3.94005108442206,5.392301512659988,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
