fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4944.828735632184,284.43474102020264,4.482357715872453e-05,102292.3182237413,-0.183148079448276,-0.459445105658637,0.3045319451226129,9.208012140836108e-05,,167.0408163265306,240.1020408163265,-1.1779276378434451,0.0281663562677071,0.0001135431465543,0.1281217960173822,1895.744282685544,12.91343519422743,2.375725428263346,402.8458658854167,1.2929280598958333,44.91093953450521,38.06870863172743,20.601153903537327,45.22478569878472,1.5481334262424045,9.591008504231771,,,,,,,,,,,,,,,,,,,,,,,0.7835577783131832,47.16175261233169,26.538843323542757,47.98303915585198,8.784503895758528,56.30901720321536,43.61971695474944,2.371554142419686,98.22790072292716,0.0019200192517834,52.2986176651028,11.56779694004788,1.2045458133611804,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,4542.974444444444,284.3106853697035,2.938279375998122e-05,102164.0213487413,-0.12900353802575,-0.4221085442437066,0.3378399875428942,0.0001222520177182,,197.44732142857143,282.3276785714286,-1.2105194476915702,0.030228035901355,0.0001023445238798,0.1280610678202806,1901.615281469648,14.311330159505207,1.949663798014323,401.17919921875,1.2008206049601238,45.789876302083336,38.8940684000651,19.78807195027669,44.08454386393229,1.53748353322347,10.409586588541666,,,,,,,,,,,,,,,,,,,,,,,0.7494778275355658,48.928742776646914,26.826243556948132,50.5834261456212,8.407814321778565,55.55346364637921,42.0022835632688,2.5228207884830662,96.9270648067237,0.0017665711807905,51.87413228960022,11.44556144554328,1.1272714684099308,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4642.872413793103,284.3168191607037,2.3221490908926465e-05,102235.27655707469,-0.0878605747979785,-0.396949949718657,0.3496474765595935,0.0001264686459909,,188.7380952380952,269.9074829931973,-1.1858287574163011,0.0316190006618603,0.000111242354564,0.1278627572527959,1904.702877553458,16.699849446614582,1.894250657823351,403.2737087673611,1.1610375510321722,47.21401638454861,39.94337293836806,19.69336615668403,43.97743055555556,1.5375870598687067,11.010277642144096,,,,,,,,,,,,,,,,,,,,,,,0.7110354821851362,50.84493340673794,27.311085617470848,53.34025379264753,8.23742326988847,55.1575926718134,40.566419078631725,2.7638663278811126,96.08501179859834,0.0015092348675163,51.59776011725009,11.183823166530638,1.05922319039705,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5402.682222222223,284.348627196418,1.794752204061408e-05,102354.72100151912,-0.043316536479526,-0.370516883002387,0.3590464062160916,0.000114612130267,,186.72006802721089,267.0982993197279,-1.1194249350241847,0.031552075321696,0.0001406469961066,0.127694906663802,1914.868122197921,20.264421251085068,2.197848425971137,414.3119303385417,1.163689931233724,49.54955037434896,41.73971557617188,20.341839260525173,46.19892374674479,1.581361452738444,11.10674370659722,,,,,,,,,,,,,,,,,,,,,,,0.6726074180604154,52.59143631542017,27.845115000501583,54.66326020335409,8.316141040968057,55.14448841658143,39.40992404534612,3.082648518919529,95.37138617762638,0.0011901784342812,51.80059787366413,10.875323608836537,0.9868819285121812,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4724.72183908046,284.3493511411879,1.4525726486154984e-05,101889.51266818578,-0.065085318353441,-0.2642453511555989,0.3411819007661607,0.0001192918717834,,196.42648809523808,280.88065476190474,-1.0641376648775964,0.0342085993631316,0.0001059043236624,0.1277644245226089,1920.3674013837835,24.187513563368057,2.601752175225152,425.802734375,1.1758471594916449,52.152248806423614,43.857208251953125,21.046915690104168,48.791897243923614,1.5902713139851887,11.154015435112846,,,,,,,,,,,,,,,,,,,,,,,0.6369320971758481,54.14618913394861,27.56338348239975,52.83015343836821,8.732560362657281,55.5619595702846,38.716301227171776,3.3841424278781127,94.19194866784083,0.0009231215056821,52.32624871444781,10.666225899866726,0.898470797680375,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4560.286206896551,284.37782719021754,1.22745368849465e-05,101577.97695390006,-0.0704810562587919,-0.199593256390284,0.3386865494743226,0.0001220042630764,,178.03809523809525,255.3238095238096,-1.0335773172856704,0.0336597317161095,7.801152056711938e-05,0.12762549504515,1912.0299323351824,28.57679748535156,3.3476778666178384,438.2228190104167,1.2017841339111328,55.39761352539063,46.784271240234375,21.84763081868489,52.02435302734375,1.526685396830241,11.18536122639974,,,,,,,,,,,,,,,,,,,,,,,0.5938156110094093,55.152769926891104,26.14935714653488,48.95943784637179,9.48598392360308,56.148044454086126,38.50069157947798,3.5904097906349848,92.44228596478423,0.0007412103056374,53.09350746963892,10.61535869102464,0.8100924758793958,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5364.111111111111,284.41565736134845,9.92472133180359e-06,101251.20711263022,-0.0735289388232761,-0.1336326599121093,0.3387621773613825,0.000136616435421,,190.17925170068025,272.4993197278912,-1.0616597768836964,0.0326490461211722,8.157143437713186e-05,0.1279083383755809,1912.195362485933,27.68052673339844,5.647070142957899,460.4176432291667,1.2435345119900174,58.139865451388886,49.71431477864584,23.49239773220486,56.21888224283854,1.6794929504394531,10.759709676106771,,,,,,,,,,,,,,,,,,,,,,,0.5342104515153817,55.414533182422566,24.54704791708332,45.56235142984113,10.42900541738509,56.67377511941483,38.58406617848641,3.753758487634323,90.48068524374952,0.0005982966002859,53.95474470063166,10.587086784655805,0.7593983989766141,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5928.985057471265,284.59605015648737,1.3548104567921252e-05,101151.48141818577,-0.0509204996956719,-0.0520345899793836,0.3419009712007311,0.0001149320305726,,169.74017857142857,243.7080357142857,-1.01059370436103,0.0323870373110333,7.735273130021842e-05,0.1276357151046792,1905.2505796525795,24.33924865722656,8.01359642876519,481.7080078125,1.276458740234375,59.51105414496528,51.60274251302084,25.449642605251736,59.37200249565972,1.821271260579427,10.090391370985245,,,,,,,,,,,,,,,,,,,,,,,0.4708186517958216,54.993986979812505,23.15607099547461,42.58577809446593,11.605365126060326,57.42927743759446,38.86579738655034,3.917405064689968,88.36813629743384,0.0004042899239081,55.515401275460746,10.652936841161251,0.8199950186432399,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5348.294444444445,284.68833725036137,2.964881963209881e-05,100896.94917612226,-0.0515664550993177,-0.0068083869086371,0.354215803600493,0.0001352499029267,,175.32142857142858,234.53537414965987,-1.1270131903689304,0.0329023587092533,0.0001009398161423,0.1278253817453135,,17.712610880533855,10.189374923706056,501.4579671223958,1.3011643091837566,58.805989583333336,51.96947224934896,27.97789001464844,60.579833984375,1.8675044377644856,9.193831125895182,,,,,,,,,,,,,,,,,,,,,,,0.4539162608786794,53.79343009681157,22.086285720744563,39.13891954874301,13.024085890935831,59.06201221115099,39.29178070591432,4.052007178394492,85.87799876406082,0.0002080775928114,59.88658663163227,10.958041679125389,1.177381002913492,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,1015.4045977011494,284.77702617645264,5.04262714822179e-05,100576.5682237413,-0.0567340983284844,0.0379507276746961,0.3700377146402994,0.0001464137571698,,143.85119047619048,239.4503401360544,-1.2668782984350238,0.0333267542267652,0.0001409950981736,0.1279273770981546,,12.12554931640625,6.603162129720052,476.08875868055554,1.3504724502563477,54.88469441731771,48.527099609375,25.24469672309028,53.169759114583336,1.7683376736111112,11.502778795030382,,,,,,,,,,,,,,,,,,,,,,,0.4875165626633464,52.01890521378386,21.77304689352972,37.26646883069903,14.032339871404488,61.06548279079361,39.9051839345993,4.132425281731998,82.01629158162422,0.0001423445283592,67.55816088151379,11.351143282999768,1.87252539139783,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1696.0264367816092,284.68488343556726,7.890040176191289e-05,100123.5838487413,-0.056823107931349,0.0919159783257378,0.3843363920847574,0.0001540784392906,,163.3,215.96530612244896,-1.163224413276558,0.0322549009605363,0.0001141992174366,0.1273764884021375,,8.075188530815971,3.169593175252279,440.32085503472223,1.4196387396918402,50.21200222439237,44.354899088541664,21.861775716145832,45.85277642144097,1.5880341000027127,14.15765635172526,11.605759682224429,,79.23833167825224,2.374101796407185,73.21648460774578,8.0,,,,,,,,,,,,,,,,,0.5163028018806018,49.7938212860872,22.13877351957625,38.10286372718864,14.283554072431247,61.27869744935076,40.5945486870721,4.136062906501814,78.17225523007507,0.0001374444517939,75.04055519397745,11.53548035629204,2.194533066945308,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,3947.85,284.2435750355797,9.028684626210208e-05,98971.11088247146,-0.0366375465241689,0.1188465300060453,0.380566536434113,0.0001150451564408,,97.3024630541872,124.82395529640428,-1.1705877672185625,0.0307140563978116,6.016207408420839e-05,0.1274975931167505,,4.589215596516927,1.837228775024414,392.5461832682292,1.5508095423380537,43.46745808919271,38.71774546305338,18.53903706868489,40.00155131022135,1.2375627358754475,17.045372009277344,11.880059523809525,0.0,73.19940476190476,2.3683582089552235,,8.0,,,,,,,,,,,,,,,,,0.5283729902050002,47.288196277464834,22.48941227453009,39.263762279362375,14.441864794697402,59.83395977009405,41.28733043020156,4.064129575456178,77.03704983042637,0.000139556341985,80.91804088200672,10.92158280358644,2.1325718621466776,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,5735.021839080459,283.21708965301514,9.502451561282932e-05,96467.41544596352,0.013900531662835,0.1412018669976128,0.3592263327704535,6.911303367894474e-05,,86.71765873015875,102.97984693877552,-1.4579557953157092,0.0300445193090994,7.273621326171836e-05,0.1273540449754371,,2.502345614963108,1.059939702351888,340.8014865451389,1.706645753648546,35.09849717881944,31.03412543402778,14.158654106987846,31.82357788085937,0.8372685114542643,21.30144755045573,7.661706349206349,0.000595238095238,83.4454365079365,1.669295634920635,85.91269841269842,5.0,,,,,,,,,,,,,,,,,0.5316834865756407,44.63546234383087,22.69575843933328,40.2203322140682,14.793221324755804,57.78064984125034,41.92116176725918,3.935118977863957,82.5617569671689,0.0004553185810136,85.12578060623416,8.487256374497852,1.806039595220486,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,6323.66,281.1151435034616,7.139737190481597e-05,92066.90354120162,-0.0148644655469864,0.1776369488428509,0.3425103293524847,4.445154818841222e-05,,67.88265306122449,56.3127632005183,-1.6918833622472107,0.0277357723330963,4.8132282665819326e-05,0.1276038273979527,,1.4045953750610352,0.6477440198262533,298.48914930555554,1.8003309037950304,28.304996066623264,24.702072143554688,10.50320095486111,24.774709065755207,0.5462234285142686,25.05651346842448,,,,,,,,,,,,,,,,,,,,,,,0.5331336446452042,41.98293317357462,22.793413972926015,41.018153836816175,15.39467773210019,55.67024337862049,42.39276719583253,3.7738420484772015,83.17766682290855,0.0004752265684112,87.85220352077751,7.330212099923624,1.7248173696498434,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.811494252874,280.0943469849844,5.577296112156484e-05,90214.85195390006,-0.0511421154415796,0.1922272576226128,0.3438963965764122,3.605359882905106e-05,,66.06001082251082,43.07784256559767,-1.6802178859735029,0.0264212997832148,3.620972933563387e-05,0.1271943332877331,,0.9692965613471136,0.4581853018866645,262.29912651909723,1.8015535142686632,23.10669284396701,19.930309719509548,7.589992947048611,18.844099256727432,0.3849300543467204,28.321850246853295,,,,,,,,,,,,,,,,,,,,,,,0.535216517933649,39.332567304691175,22.76031226702655,41.51957549105301,16.283676043213415,53.38794295247483,42.61197066477408,3.593755037351058,77.61918828712184,0.0002711910390326,90.58489794647672,6.838093215705726,1.888990996229048,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0044444444444,273.940912352668,4.766681797546073e-06,79587.34996977306,-0.2369747899827503,0.184469979906839,0.4651550868200876,9.045668792248164e-06,,,0.0,-1.5743975084125852,0.020685422736389,4.455082421712078e-05,0.1251075211254726,,0.2416787147521972,0.0945396423339843,137.76052517361111,1.444546275668674,9.064832899305555,6.9817920260959205,1.941695743136936,4.154290941026476,0.0840391847822401,48.30127970377604,,,,,,,,,,,,,,,,,,,,,,,0.5331029396727628,28.671766687599344,20.38619215518616,36.4111962873864,24.300138307392064,36.943543282481336,40.45805045333462,2.7686697786762253,58.53742551850749,1.5305210842000936e-05,70.92997795057175,3.172631960294558,1.502035886838451,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,1453.2931034482758,273.73507855430483,4.28409778774165e-06,79442.82814437624,-0.2473347811471848,0.1928395468091207,0.4699086083306206,1.6650506145819906e-05,,49.0,7.26530612244898,-2.24117258592214,0.0216472035543221,0.000122127028987,0.125733723764709,,0.2544902165730794,0.1240194108751085,132.88831922743054,1.4268699222140842,8.415549384223091,6.517224629720052,2.254924774169922,4.074326409233941,0.0901395347383287,47.91451687282986,,,,,,,,,,,,,,,,,,,,,,,0.5252428377003507,27.11997609499238,19.76044027284804,34.30646622440332,26.47860446085349,33.21105570169983,40.11089735203504,2.633835512321899,60.91328087502719,1.7917179975027104e-05,68.83238659362407,3.660348406175444,1.48320482239125,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
