fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,4637.751486325803,272.8443726433648,0.0008830962935097,83039.20521375869,-0.8512445953157214,-0.1208164427015516,0.4092002444797092,,,89.58333333333333,30.3984375,-0.8023509457851004,0.0258639169201359,,0.1271675604505018,,0.5641277631123861,0.3124794165293376,132.26607259114584,0.4216976165771484,10.55243237813314,8.729750315348307,5.737066904703776,7.326160430908203,0.3961723645528157,44.84070841471354,7.159027777777778,0.0029761904761904,79.12599206349206,,,,,,,,,,,,,,,,,,,,0.4546840540017542,7.610461425684752,22.49135169818724,51.4634907255016,21.682153175599822,25.57255242402205,19.960146694867166,1.4109167514697571,76.39618684176313,0.0053315461115979,53.29113685123073,6.416959269745432,1.905440172567252,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,2722.8310344827587,271.8156338040791,0.0007383426551209,82766.70521375867,-0.8327829137681022,-0.129442744784885,0.4554628039163256,1.9567882505805715e-05,,72.0,3.75,-0.9573862395977558,0.0243605276913735,,0.1269726772168622,,0.5848294364081489,0.3623453776041667,130.77867296006946,0.4093111356099446,10.619206746419271,8.656846788194445,5.946219550238715,7.106807708740234,0.3606816132863362,44.550872802734375,,,,,,,,,,,,,,,,,,,,,,,0.4725560965919297,7.803592421069341,21.10226854099736,47.75900272253785,23.829146091007384,23.418676841049063,21.173188486162577,1.3469602070072324,72.64866846898877,0.0073541494421255,48.561780049422666,5.716565916902521,2.113020456603045,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,5325.354340071343,271.50774147397,0.0006998369717487,82604.32029312375,-0.8291832927673582,-0.1294611522129604,0.4603632215469603,1.95678815997617e-05,,108.0,2.7857142857142856,-0.8395351427777759,0.0257671209883909,,0.1267804507275218,,0.6832295523749458,0.4239852428436279,129.5474853515625,0.4044121106465657,11.226720174153646,8.853646172417534,6.6463877360026045,7.266736348470052,0.3754490746392144,41.339572482638886,,,,,,,,,,,,,,,,,,,,,,,0.4856056595803466,8.027226951353787,19.890684529784444,43.72876869884067,26.35379189593745,21.091883230342752,22.37253807591524,1.2830282963576989,68.38784656878069,0.0050173766973988,48.70985549110012,5.042963440506947,2.0056740853793817,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2770114942527,270.6891263326009,0.0006135565099045,81902.51076931423,-0.8260472483105128,-0.1209452946980794,0.4435031678941515,8.321641639920809e-06,,,0.0,-0.665562970014992,0.0270581227732729,,0.1259458530435668,,0.6440997918446859,0.3757983048756917,125.42039998372395,0.3908009529113769,11.012176513671877,8.670241038004557,6.060905456542969,6.579391479492188,0.4188038110733032,42.716217041015625,,,,,,,,,,,,,,,,,,,,,,,0.4932390140140992,8.286648525002684,18.83882868533841,39.3049781736063,29.368766421258883,18.58184114474238,23.53389893494675,1.219064829676043,67.68596480837728,0.0018058819297814,50.84378774823314,4.791059576693753,1.9295789477680172,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,1821.7871581450652,269.6086587451753,0.0005349151697384,79852.78854709202,-0.7989980171597192,-0.1206062104966905,0.4379405218457419,1.0747552064628518e-05,,,0.0,-0.8095975033870192,0.0274267975140989,,0.1256653784565946,,0.6416190465291342,0.3401034673055013,123.42003038194444,0.3812135855356852,10.716336568196615,8.558888753255209,5.575455983479817,6.00933837890625,0.4673077265421549,44.40862019856771,,,,,,,,,,,,,,,,,,,,,,,0.4970264496420185,8.571098158805977,17.891044692287892,34.531291418528184,32.82536014065815,15.917643744349174,24.645276374449946,1.154346674463934,71.82381492996113,0.0007781232206693,53.810943503730535,4.560575408071364,1.9850519193241511,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,1786.1961950059454,269.03155487302746,0.0004841571303813,78782.57822963169,-0.7783337415210784,-0.1237238475254603,0.4580937945653521,1.394412404039342e-05,,,0.0,-1.3530465651246204,0.0283765464542869,,0.1266612213704551,,0.8499660491943359,0.4392197132110595,128.56901041666666,0.3883857727050781,11.07996622721354,8.971850077311197,6.575724283854167,6.5211435953776045,0.4975227249993218,42.14459906684028,4.145238095238095,0.0011904761904761,85.01775793650793,,60.64573412698413,,,,,,,,,,,,,,,,,,0.498177207615993,8.878860031624662,17.020173839370717,29.509165945803225,36.621930911621405,13.187958939043757,25.726607944532287,1.0911017245691776,80.27539278482017,0.0008121212805622,58.8132772940208,4.32286037660506,2.2165614530269653,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,1602.2977011494254,268.162053849962,0.0003683481106376,77280.64965820312,-0.719266242451138,-0.1432434717814127,0.5923637813991971,6.563012326640428e-06,,,0.0,-1.2060545383229944,0.0266846427337796,,0.1256426102996509,,0.763883113861084,0.4714786211649577,129.52067057291666,0.3888323307037353,10.957083808051216,8.845533582899305,6.749763488769531,6.262526618109809,0.4743325975206163,40.8067626953125,,,,,,,,26.60178571428572,16.464285714285715,38.710179640718565,,1.0476190476190477,11.428571428571429,0.5011904761904762,,,,,,,,,0.501308748195039,9.202868022303232,16.93837831800397,27.26036519697792,38.91099682877704,12.003174198687358,26.775144429271613,1.113555187912278,80.58852103500865,0.0001663274042171,64.22520716084681,3.412642026687029,2.678807007842107,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,-104.28894173602852,269.01137258136083,0.000329551937776,78602.2518407428,-0.4144222793124971,-0.214097537691631,0.5538461624629915,1.2954868643365382e-05,,,0.0,-1.1805295123732673,0.0250780136031728,,0.1259935004231978,,0.5810045003890991,0.445751428604126,128.5152384440104,0.3866653442382812,10.533306121826172,8.44110361735026,6.291876475016276,5.570353190104167,0.4253278573354085,40.22889709472656,,,,,,,,,,,,,,,,,,,,,,,0.508562650798996,9.544322948813791,17.842651435270877,28.67627278574807,39.14158275983123,12.825056881255655,27.823713724190245,1.246890758741518,78.18439405202658,0.0,69.10675509899076,2.512950914984789,3.132724282136484,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,4305.425287356322,282.871759021093,0.0022460282155287,101867.6526343936,-0.3101882802115546,-0.2051670286390516,0.3906393353901212,,,,0.0,-0.4099658984119885,0.0312548997382666,,0.1294868327533651,,7.249683380126953,1.542788823445638,321.017333984375,0.8063495953877767,33.11335754394531,29.29417928059896,20.864845275878903,40.13170878092448,1.4839771588643391,21.180294036865234,,,,,,,,,,,,,,,,,,,,,,,0.6298693513877643,5.495797307117776,25.07826997475577,33.87812434211101,18.09830175747341,30.87742361122176,23.610230725031744,1.865453335647138,99.53228172400831,0.0253666087339579,25.778295283171115,9.67077931139628,2.611301618588331,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,3839.765555555556,282.83974269079783,0.0023251910418247,101841.06409272693,-0.2759272125032213,-0.1373061074150933,0.4434382555976746,,,,0.0,-0.461374731001249,0.0327943754407227,,0.1295473004166817,,8.133825302124023,1.110476851463318,313.9498596191406,0.7755136489868164,32.20486831665039,28.263643264770508,19.14612579345703,36.74217224121094,1.4304155111312866,22.193336486816406,,,,,,,,,,,,,,,,,,,,,,,0.643984497655779,5.404947126366423,24.76908500462781,34.26710221752735,17.697312620719824,31.09430686482347,23.11893347667039,1.91836098903584,98.90433229053993,0.0185631700896618,25.35541624828941,9.711852167442116,2.5620660748047728,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,3599.890804597701,282.8332564944312,0.0023671130747053,101910.37797452963,-0.2575037298289016,-0.0933298621318237,0.4561582552332457,,,,0.0,-0.3643141189754881,0.0321562657137991,,0.1289637541860027,,10.781480153401692,0.9999070167541504,314.1586507161458,0.7394450505574545,32.31902058919271,28.23663838704427,18.069605509440105,36.1211191813151,1.4389060338338215,22.70781962076823,,,,,,,,,,,,,,,,,,,,,,,0.6581957171379925,5.4836730862961565,24.347939168750106,34.17527665450684,17.833334101665457,31.46256093964766,22.92359803032931,1.978704250435109,98.59663070784464,0.0132053135606267,25.86790790232743,9.665303216167937,2.4973526231977283,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,4511.615555555555,282.8307065812368,0.0024079304849659,102007.86096772694,-0.2394650039218721,-0.0476207581777421,0.4630613175649491,,,,0.0,-0.1945142883025312,0.0320671350151592,,0.1284816714448256,,13.852287292480469,1.066309928894043,324.56463623046875,0.7292931874593099,33.97198486328125,29.603182474772137,18.59936014811198,39.09084828694662,1.4178013801574707,21.724146525065105,,,,,,,,,,,,,,,,,,,,,,,0.6671877753616925,5.7576402712400405,23.925462526581427,33.6130232775829,18.071113285271352,32.024107869123334,23.084339474832003,2.0281180427046253,98.43768833344603,0.0090037400507828,27.10717539206012,9.593389005372469,2.3829031427298992,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4546.95632183908,283.04355312529066,0.0020738303565816,101796.73770383804,-0.1586574240336342,0.0216456670609731,0.4354397834293426,,,,0.0,-0.1610492618835952,0.0316769719576683,,0.1287376450008361,,17.43512725830078,1.2844980557759602,337.7034505208333,0.7271412213643392,36.09275309244792,31.379425048828125,19.54223124186198,43.257171630859375,1.40634028116862,20.380035400390625,,,,,,,,,,,,,,,,,,,,,,,0.6644386461440385,6.217515249329191,23.57892208578441,32.9073059023809,18.174348775101237,32.83938938342057,23.63555971872728,2.047635038090764,98.27460225464188,0.0061320030722726,28.80011047261013,9.584534543364349,2.2108923148648745,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,4487.881609195402,283.19356044674134,0.0018393019188037,101594.65546886071,-0.1015739913970705,0.0609868043134001,0.4332954315912156,,,,0.0,-0.2805644151692681,0.032251366609919,,0.1287804902427392,,22.318504333496094,1.9203619956970213,356.5388488769531,0.7357314229011536,39.165138244628906,33.95518493652344,21.19805145263672,49.908203125,1.433586597442627,18.37737274169922,,,,,,,,,,,,,,,,,,,,,,,0.6470133453694293,6.767575304395344,23.51684488443597,33.267588242345184,17.62023259857775,33.92206972999025,24.499014412618376,2.032278918669755,98.10376236848133,0.0050041138158543,30.9152099941651,9.656513710491064,2.043859162132032,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5243.295555555555,283.3530280098082,0.0015902354547921,101365.4264439174,-0.0408546678603641,0.1002480491759285,0.4356975404043046,0.0001969738461469,,,0.0,-0.4270719146685491,0.0317911511434121,5.286841242469333e-05,0.1296069535574635,,24.906275431315105,3.3541943232218423,380.0829671223958,0.736496369043986,42.38394165039063,36.5457509358724,23.517298380533852,57.98210144042969,1.54928191502889,15.785752614339192,,,,,,,,,,,,,,,,,,,,,,,0.616960636074119,7.29630891544553,23.98645749326847,35.954776850965345,15.877944919962015,35.251106197800105,25.558876081449625,1.987305907817124,98.00114610974232,0.0049139308077915,33.733701304525326,9.797875156911568,1.951636394201604,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,4958.425287356322,283.46208766150096,0.0012941589052904,100825.6182841952,0.0150297993705386,0.1369378074767097,0.4773451335846431,0.000184557037018,,277.43859649122805,133.5297619047619,-0.5884469034054803,0.0321814708608611,0.0001562587923066,0.1298453407996654,,24.329991658528645,4.9201920827229815,398.9794921875,0.7286925315856934,44.22453308105469,38.07795206705729,25.803171793619796,63.54809061686198,1.6413516998291016,13.64374033610026,,,,,,,,,,,,,,,,,,,,,,,0.5770297244092365,7.689551964680493,25.12424840548569,40.77445778006268,13.254447530766097,36.618255199348674,26.542719675952497,1.9290076714983757,97.9821964633059,0.0055957491582777,37.52691457723302,9.971180065681027,1.923054492763186,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5027.514444444444,283.4523484020276,0.0012909350632335,100193.6835300852,-0.0327095193387159,0.1207280429312431,0.4457385761667542,0.0002233224536737,,232.96666666666664,332.1680272108843,-0.3754394950318079,0.0349290288368022,5.635212026341808e-05,0.1294738502506939,,18.47287368774414,6.706511497497559,412.70208740234375,0.7056833505630493,43.9034423828125,38.03768157958984,28.31629943847656,65.53260803222656,1.6662166118621826,11.950450897216797,9.973882820258194,,97.86653426017875,,,,,51.329166666666666,28.904761904761905,9.475,,,,,,,,,,,,,0.5278167815865691,7.910978413970844,26.85188320627104,46.83348368051588,10.419877900916086,37.75879592096277,27.11151811849474,1.868361012032259,97.98316188985429,0.0059522310161238,42.29262520567345,9.986357948854993,1.897866248687051,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
