fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3924.33908045977,287.6973384221395,9.984410052557262e-05,100370.88766818577,-0.7156058152516682,0.3288006252712673,0.344849427541097,5.236527133730462e-05,0.0002614977196871,174.43154761904765,248.9642857142857,-1.5625493426653625,0.0340249667670302,0.0001627198632893,0.1261048137887607,1880.237700513268,1.6986322402954102,0.7820379469129775,217.73337131076389,0.0436871151129404,14.999662611219618,12.60317654079861,12.549192640516493,20.03482394748264,1.6740694046020508,37.10064697265625,,,,,,,,,,,,,,,,,,,,,,,0.5019134388155564,0.8155187485657583,13.849567049832958,19.360453903942226,34.27678546937156,18.538218804702005,12.051799829775156,1.5833266003251627,88.47416919830063,0.005841008349513,134.6248133296246,13.456992073093426,2.426597263112118,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3370.2436781609194,287.6184856021215,0.0001429280026007,100352.16383386037,-0.7968802414243182,0.2358488052610366,0.3582974085732112,6.017791741633758e-05,0.0006118046742809,160.41836734693877,229.71258503401364,-1.5594584908143834,0.0324780182382582,6.800949787775835e-05,0.1262630697012381,1884.5248164171535,1.7163338661193848,0.9424365361531576,220.41227213541663,0.0434646010398864,15.011296590169271,12.593856811523438,13.68390655517578,21.862391153971355,1.848946253458659,35.902933756510414,,,,,,,,,,,,,,,,,,,,,,,0.5065470587630087,0.153739416387361,15.411549172332244,22.50373638982556,33.54256206857348,18.747717742526078,11.704453125992814,1.7537053626017742,88.29887979136954,0.0020435129129101,133.00896526663678,13.539206398286591,2.151186494361033,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3327.173333333333,287.51326486799456,0.0001881310520461,100256.2947862413,-0.8770823743608265,0.1387040879991319,0.3696011437310114,5.478185820421582e-05,0.0007134155914939,126.75,182.0867346938776,-1.4957774582972074,0.0325628560097868,4.722235022262888e-05,0.1264172917598928,1885.9392012682235,2.0290925767686634,1.4338305791219077,227.6684841579861,0.043618275059594,15.444573296440971,12.948823716905382,16.255289713541668,24.478668212890625,2.118871476915148,34.14378526475694,,,,,,,,,,,,,,,,,,,,,,,0.4981972199407316,-0.5000623766908004,16.429743423094948,24.773126152621423,32.96757438422129,18.594741832833577,11.447461504617008,1.8910747122032328,87.53485867582856,0.0003616856018475,128.43715931249332,13.566579942717365,1.932712924031852,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3529.5137931034483,287.2625426186456,0.0003025482972825,99855.26527235244,-0.9331851270463732,0.0139778984917534,0.3804491890801324,5.131127916488193e-05,0.0004511538464205,111.94940476190474,161.41369047619045,-1.4230876765153029,0.0316528297324882,4.212491775281095e-05,0.1265652516147582,,2.3399730258517795,2.146787855360243,236.39141167534723,0.0435611108938852,15.776107788085938,13.315514458550346,18.91737196180556,26.829430474175343,2.3264556460910373,32.299153645833336,,,,,,,,,,,,,,,,,,,,,,,0.4678609520347096,-1.0847480965907728,16.708551472002533,25.4727349351211,32.46841528848966,17.8383949396189,11.234025703425024,1.97710532282209,86.91846784325881,1.4630327875114e-05,122.2381571160033,13.526518893414147,1.7460745875278474,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6116.595402298851,286.4970702065362,0.0009370733736264,97338.06561957464,-0.7501767211490206,-0.1461062961154513,0.4499114354451498,6.954262965725596e-05,0.0005253315144744,100.50308641975307,144.84226190476193,-1.5916038057560795,0.0292337058669169,0.000104757861983,0.1262860888494457,,1.3531436920166016,0.935736338297526,213.29638671875,0.0478443304697672,12.225008646647137,10.59814961751302,12.166712443033854,19.855607774522568,1.0622096591525607,40.89795600043403,,,,,,,,,,,,,,,,,,,,,,,0.2053322035975435,-2.5720076923890214,14.720120227136402,20.378598712612547,34.79664531873788,14.646087844266557,10.317489980954276,1.992050742404613,81.0398770507684,0.0020414422243688,87.55657760086316,12.580668900355828,1.377375040288355,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6567.728888888889,286.6542153888279,0.0010798342699721,97417.54776243176,-0.572523726357354,-0.096435304671999,0.3751294726417178,5.461586944719799e-05,0.0003566378344526,108.74814814814812,149.921768707483,-1.6723083616023338,0.0289122609110089,6.717790404882702e-05,0.126449436480586,,1.157684538099501,0.770539813571506,203.6231689453125,0.0501373410224914,11.076322767469618,9.541507297092014,10.461008707682293,17.38982645670573,0.9036365085177952,42.35907660590278,,,,,,,,,,,,,,,,,,,,,,,0.2344267333299756,-2.6050565018996155,14.225012718111032,19.852632544772572,36.36711512117504,13.82771609984582,10.347305446554104,1.9374409905401877,78.79478738507626,0.0027001451013898,113.3016426287418,12.378341843227856,1.5425827455650305,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3683.762068965517,286.4761651811146,0.0011796946733484,96859.31264338415,-0.4934657603975325,-0.0699043879433283,0.3616799248589409,5.283526843422761e-05,0.0005548419057687,81.6,171.44897959183675,-1.4114740460579367,0.0301338741792051,0.0001189759486482,0.1266242031771555,,0.9941207038031684,0.5589424239264594,188.96771918402777,0.0522085726261138,9.55522240532769,8.166934543185764,8.232551574707031,14.478958129882812,0.7669190300835503,43.498443603515625,,,,,,,,,,,,,,,,,,,,,,,0.2618181244609208,-2.5599993476888443,13.361201078251954,18.245417217972864,37.77879371626702,13.187772510542196,10.472540658496046,1.8666194758677364,73.09189277916603,0.002671992105249,126.73460996842432,12.52923045597182,1.865939662508212,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4198.886206896552,285.96556250254315,0.0013698619749785,95430.6072862413,-0.3698429266611734,-0.0242733425564236,0.3592152065700955,4.4701834323310334e-05,0.0002664651549899,66.63636363636364,93.64285714285714,-1.5170432432577898,0.0278085190490778,0.0001045418324009,0.1267143211572343,,0.755533774693807,0.3806785742441813,172.4773966471354,0.0544867714246114,8.028655370076498,6.695277531941732,6.109151204427083,11.34008280436198,0.5998429457346598,44.147603352864586,11.945982142857142,0.0027777777777777,64.65376984126983,2.802864526072385,,4.0,,,,,,,,,,,,,,,,,0.2816680066533991,-2.438526270789557,12.806463465538078,17.314125212704237,38.79489943362975,12.823623946476332,10.66590751315548,1.7940046989948202,67.1683702716214,0.0027014156162596,132.62066494845598,12.470378627652352,2.278074050299703,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,5320.007777777778,284.1327988306681,0.0012994398078427,92291.8453814794,-0.3724093096596854,0.0118187798394097,0.2999641479007781,3.755340910935815e-05,0.0001717376844911,49.0787037037037,57.44897959183673,-1.710772343683152,0.0264309236162208,0.0001061772226971,0.1269373633415773,,0.5645369423760308,0.2452563444773356,156.3543429904514,0.0562260415818956,6.665391710069445,5.342866685655382,4.348067389594184,8.540150960286459,0.4469450844658745,44.665629069010414,,,,,,,,,,,,,,,,,,,,,,,0.295448059634514,-2.2435079859127973,12.73191958625716,17.491407466668083,39.48219884911639,12.63794776644558,10.875330162782433,1.7314311576184025,68.20799113932728,0.00346244875741,136.1770187771863,11.60234112760938,2.8116458890017006,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.303448275862,287.9850869708592,3.596291586233708e-05,99426.12226019966,0.0868764188554551,0.5338145362006292,0.2815335839986801,6.214108705833729e-05,0.000362626767667,110.86979166666666,159.3984375,-1.4088366459741173,0.0322872857863315,9.991636435099436e-05,0.1270024607649311,,2.5565009117126465,0.96874737739563,216.2706298828125,0.0440568812191486,15.128913879394531,12.428563117980955,13.37188720703125,18.01716041564941,1.3899481296539309,37.691802978515625,,,,,,,,,,,,,,,,,,,,,,,0.4795372872706266,2.797150451266298,10.751546295474396,14.208448078689337,37.267316468577086,18.07876797221594,13.449965443361464,1.0829608772405424,88.98659440311025,0.0266531083844901,134.84598782592596,13.118465905056944,3.1645849345541373,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3735.325802615933,288.0004649237981,3.850194136508584e-05,99765.45897274929,-0.1823680552225264,0.5125923762245784,0.2869428471913414,4.890998118306109e-05,0.0006486073831136,153.185534591195,207.5133928571429,-1.469580004098043,0.0319484625971499,0.0001235975921449,0.1264300877062631,1881.9333936332791,1.9630980491638184,0.7544594605763754,217.642578125,0.0429994861284891,15.095408121744793,12.551186879475912,12.289798736572266,18.284942626953125,1.5708061854044597,38.19759877522787,,,,,,,,,,,,,,,,,,,,,,,0.4874920704887546,2.430898545808017,11.164947465512643,14.922117104159828,35.87562700683917,17.90615675474384,12.78125725083123,1.1708009616313415,87.91532071900994,0.0212704329534026,134.3835363823205,13.272893688770685,2.9164643793695344,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3736.549425287357,288.00067128075494,4.103518681245847e-05,100179.54825846352,-0.4653226799435086,0.4872792561848958,0.2941863669289483,4.766788419264104e-05,0.0004880355605732,145.46279761904765,208.63095238095235,-1.5235815299926954,0.0323704183398499,7.931406336098312e-05,0.1262473338047287,1877.7250146401925,1.8155544598897295,0.7360634009043375,217.78165690104169,0.0429149369398752,15.038400014241535,12.504173278808594,12.271012624104818,19.471546173095703,1.7602880795796711,38.22249603271485,,,,,,,,,,,,,,,,,,,,,,,0.5025900730653279,1.8910145576322857,12.327059200244282,16.73853743286075,34.275751919776575,18.056334725902968,12.149109158203109,1.4052980096896284,86.74807173911104,0.0123570972067915,134.29207839199933,13.398607856951374,2.667419061635241,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3749.8644470868016,287.8867567910088,0.0001059878150483,100403.61889648438,-0.6112327840593126,0.3450374603271484,0.3385581754975849,5.8847655282997095e-05,0.0004547421953538,175.4296875,250.34375,-1.5469543935011243,0.0320917382571156,7.486345689507031e-05,0.1263507548317344,1881.4894028569752,1.7876955668131511,0.7949208418528239,219.38907877604169,0.0430067926645278,15.091094970703123,12.561326344807943,12.748143513997396,21.133219401041668,1.9641650517781573,37.84754180908203,,,,,,,,,,,,,,,,,,,,,,,0.5219112652511534,1.1998039772280438,14.12704347020639,19.95557983630293,33.054429684850255,18.543041648410448,11.64587282998036,1.6743395121884457,86.09861094600436,0.00516815112354,134.57429651505709,13.522574158706664,2.3899150951696706,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3583.589774078478,287.7768887868004,0.0001503535846241,100390.62303524926,-0.6884216164785718,0.2489111764090401,0.3543846285532391,6.234701176438621e-05,0.0005124121566503,160.5163690476191,229.81398809523807,-1.453465894209188,0.0316968337117596,9.189488106872512e-05,0.1264236772764553,1884.256191130254,1.915083646774292,1.020545482635498,225.300537109375,0.0432169362902641,15.440237045288086,12.934440612792969,14.282029151916504,23.913360595703125,2.2359204292297363,36.55177688598633,13.675,0.0001984126984126,86.03075396825396,2.0255952380952382,135.4126984126984,8.0,,,,,,,,,,,,,,,,,0.5370816033979543,0.4451689159919232,16.230156128455974,24.263148137889143,32.47137179180056,19.091593864437534,11.325458931607242,1.871585334903344,86.35930287429643,0.0010004234947319,134.32475971954818,13.630746707271628,2.0831904192286723,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3380.3172413793104,287.65209611256915,0.0001971360148707,100330.6150987413,-0.7635476589202881,0.1478364732530382,0.3670347929000854,6.035000798260647e-05,0.0005086172053997,152.89880952380955,219.20982142857144,-1.428724277685158,0.031717853396107,4.690300860768123e-05,0.1264659293134545,1883.853817829988,2.028281211853028,1.5530761082967122,233.92535400390625,0.0430255283912022,16.01388168334961,13.44446055094401,16.985252380371094,27.15016428629557,2.623363176981608,34.66779327392578,,,,,,,,,,,,,,,,,,,,,,,0.5398117812728344,-0.282010304738252,17.50067998406191,27.38093644037304,31.94114579658989,19.17876360056379,11.122638974147035,2.0386437374101,85.29826701419053,7.242695628233965e-06,129.38641219035435,13.674593812385837,1.8754360039140043,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6425.834720570749,286.7941410276625,0.0005701758480663,98654.21731228298,-0.9731366634368896,-0.0684265560574001,0.4544929332203334,7.3739647509895e-05,0.0002070576682586,49.693548387096776,70.2265625,-1.551521742467509,0.031055552367957,5.192629882298125e-05,0.1267599700072953,,2.0830507278442383,1.769983450571696,238.8489176432292,0.0431790153185526,15.000232696533203,13.14690399169922,17.522232055664062,27.82112630208333,1.9334063529968264,36.04931640625,,,,,,,,,,,,,,,,,,,,,,,0.2294969673245789,-2.1499626764526893,15.892327218094776,22.09875484124942,31.29063662731504,14.656817917336191,10.236883378691084,2.043057254676687,84.33897258076314,0.000297861938427,98.83030635949844,13.118764660223349,1.253910703895714,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
