fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,360.71777777777777,276.1636680572752,0.000357637851348,79694.1002642919,-0.1418996254603068,0.3616324076576838,0.4555400061228918,1.3875641695876332e-05,0.0004360807602187,89.8063063063063,85.12946428571429,-0.3261650626966161,0.0238363131903372,,0.1225408031267428,,0.4415172934532165,0.1625410318374633,116.65347290039062,0.089727871119976,6.640861988067627,4.913698673248291,5.080519199371338,4.306423187255859,0.2251835167407989,50.31612396240234,,,,,,,,,,,,,,,,,,,,,,,0.3563059681790347,27.678738323617026,16.074078642654033,23.65756725012341,40.76279329063146,14.935027265223384,21.47179581837917,1.6270274466184855,66.45569683007238,0.0039270297455292,91.98233148446792,6.268564871012924,2.24382861652795,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,-529.2045977011494,275.4172343926635,0.000336899878679,78016.53932324883,-0.1311731465549425,0.3741183183631118,0.4545005876190808,9.55682617642078e-06,,,0.0,-0.5092238550617028,0.0218382745930171,9.331681354272356e-05,0.1225646130613695,,0.3896259069442749,0.156973918279012,113.6871337890625,0.0804930677016576,6.048299789428711,4.498669306437175,4.157341957092285,3.702292442321777,0.2319538195927938,52.00703430175781,,,,,,,,,,,,,,,,,,,,,,,0.3757197576110004,26.96155168827584,15.15683736396249,22.50239011269784,43.6982181160444,12.939341419181911,21.739995977301696,1.4779271707215178,71.66492093730957,0.00233229392702,99.12295907359702,6.18025878468543,2.3440557430754416,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,1434.248275862069,275.05455989578144,0.0003236860507949,77226.04187426923,-0.1242467635342864,0.3809081680920659,0.4515349675738622,8.897731910635797e-06,,64.33333333333333,22.9030612244898,-0.5301845374845042,0.0225380229092742,0.0001017728210908,0.1229946078184322,,0.4698814153671264,0.2310074766476949,114.71209716796876,0.0842486222585042,6.202985127766927,4.648693084716797,4.950106620788574,3.8558565775553375,0.2504236102104187,50.79004923502604,,,,,,,,,,,,,,,,,,,,,,,0.3925866011777779,26.42298897225316,14.415334656244829,21.46849711411224,46.719165672385365,11.261523252212436,22.20202251712075,1.3520484081543254,77.05569207182474,0.0017619111386245,104.31495075886616,6.011058187316197,2.5623506789962454,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,123.41222222222224,274.669953709557,0.0002941742178967,76509.20343889509,-0.1084320147832234,0.3916810807727632,0.436235851711697,9.679698833645152e-06,0.0001836714681689,57.95,15.09375,-0.5103007991569463,0.0230300132249743,8.66664449506102e-05,0.1227923972882245,,0.5077218214670817,0.2769944071769714,115.9447530110677,0.0835117896397908,6.21438471476237,4.641728401184082,5.693012237548828,3.946584065755209,0.249992291132609,49.785257975260414,,,,,,,,,,,,,,,,,,,,,,,0.4026884328892546,26.003701134676422,14.171926322888403,21.012306146850744,48.693586949086495,10.543379178089037,22.789621193435828,1.287936329271156,77.67853097386529,0.0015046937421392,109.69209632838712,5.599995612732565,2.9358769681286434,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,-236.47471264367817,275.66216667547246,0.0003245610844496,78650.85735045972,-0.0420365601169819,0.3442162126640614,0.4622384198939178,1.957077951944865e-05,0.000428214250211,71.5,42.33673469387755,-0.6540881892669375,0.0236636884247244,4.0436994562039947e-05,0.1234848099075872,,0.5900240540504456,0.2911056280136108,117.63204956054688,0.0816834568977356,6.206131935119629,4.613488674163818,6.127538204193115,4.084053039550781,0.2403006553649902,48.42632675170898,,,,,,,,,,,,,,,,,,,,,,,0.4054474227021413,25.70063352179873,14.483874826359576,21.20471414158997,49.46887222653058,10.930756323938668,23.52503934371816,1.2916828398267564,75.48975820507998,0.0013086127976629,115.32167501898,5.116510153433857,3.360344604706185,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4502.873959571938,287.2361739476522,0.0002828218165628,101807.16078016497,-0.0479283730189005,-0.1228108935885959,0.2553094493018256,0.0001165599189046,0.000585833047808,135.76969696969698,192.13095238095235,-0.6528629882242376,0.0329877992615475,5.459223891434309e-05,0.1263592223017615,1925.1624935391203,10.048785739474829,1.4007186889648438,263.8444010416667,0.1250789695315891,29.83962673611111,25.67840576171875,21.66223822699653,33.52343071831597,1.481860054863824,29.024220784505207,,,,,,,,43.42095808383234,28.35508982035928,23.85,,,,,,,,,,,,,0.6368824566005098,27.855647229292487,28.172432089893373,43.58941444938574,23.983100448803643,54.77996355475599,38.75682908519239,1.4256325850390963,87.52596527516775,1.9567096660501896e-05,104.91453063067762,13.494007051307962,1.6911890701676562,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,3886.6,287.18154578738745,0.000259168928409,101730.90058051216,-0.0764967468049791,-0.1517627504136827,0.3212885591718886,0.0001228734975112,0.0003676373393768,162.26432291666669,233.21223958333331,-0.7258620156233044,0.0336123030119823,0.0001494093690645,0.1259965234751718,1935.258067056103,11.080584208170572,1.2715718746185305,262.2674967447917,0.1265094975630442,30.540377298990887,26.33777109781901,21.03510030110677,31.47103881835937,1.474798361460368,29.29370371500651,,,,,,,,,,,,,,,,,,,,,,,0.6418906381398002,30.20621574809209,28.28274978016684,46.46707041638196,23.248639666912933,54.35494375198923,38.16592729850426,1.5711747901100963,85.95107572218232,6.565530097709205e-05,102.25318416613368,13.47864434670644,1.5993851038929303,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4333.340071343639,287.1398599866837,0.0002473550646217,101790.63201032366,-0.0849637550020974,-0.1627695446922665,0.3416429701305571,0.0001008614061517,0.0008667442798158,170.85714285714286,244.9940476190476,-0.5792402187715562,0.0335135549143107,7.350088433461768e-05,0.1252953011614298,1934.8872234976604,14.035628424750437,1.108037206861708,262.0256618923611,0.12797654999627,31.70867241753472,27.24233669704861,19.465806749131943,28.99279106987847,1.477277331882053,30.275007459852432,,,,,,,,,,,,,,,,,,,,,,,0.6416570500704188,33.37678797583092,28.253345292096988,48.8232783872692,22.79918914739528,54.013080701929056,37.72822261238467,1.7786737248505662,85.22886219966182,0.0001576383948192,99.20430668015076,13.299879787941084,1.5087036116917456,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,5164.310344827586,287.0946842829386,0.0002361085582678,101884.79966905384,-0.0908115042580498,-0.1719306310017903,0.3562147352430555,0.0001190177295625,0.0018433531327416,175.10303030303032,246.4583333333333,-0.5894819724631036,0.0344778912020551,9.606229886864618e-05,0.1253082774576453,1941.179055279197,17.468075222439236,1.151216295030382,269.62193467881946,0.1293613910675048,33.33487277560764,28.472900390625,19.37887234157986,30.290242513020832,1.5598087310791016,30.50897894965278,,,,,,,,,,,,,,,,,,,,,,,0.6273460646200155,37.23710349290913,27.80600044570792,48.63613230240628,22.98205106375977,53.76963197863539,37.37847170074139,2.04014422995951,85.21037979731103,0.0003110958111691,95.71600792852664,13.020810157052937,1.413150203774108,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4457.580261593342,287.1944699817234,0.0003130278858807,101586.6570909288,-0.1547715796364678,-0.1418335172865125,0.3220409817165798,0.000134728243024,0.0005338545856534,167.60416666666666,240.86979166666669,-0.5704238026986744,0.0349425517331168,0.0001161985229339,0.1252791067594443,1949.3658431088968,21.256044175889755,1.2295542822943792,279.45556640625,0.1313405434290568,35.09930419921875,29.839236789279514,19.628031412760414,32.876790364583336,1.6481157938639324,30.568132188585068,,,,,,,,,,,,,,,,,,,,,,,0.5895880355422808,41.58981922873656,26.4335978846222,45.19970464015968,23.97944494797505,53.72417026025015,37.09221284034913,2.345855563633501,85.27166366431793,0.0005151940918739,91.4308445305824,12.795518635791266,1.3249643668272952,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4738.111771700357,287.2252161994813,0.0003686480394492,101347.96335953,-0.1932081513934665,-0.1226260926988389,0.3268882433573404,0.0001343066020467,0.0005614735350784,173.55654761904765,249.17559523809524,-0.5695129051200555,0.0352525738918016,0.0001523998807636,0.1250833138716836,1947.610713529309,25.653297424316406,1.3737762769063313,293.6022135416667,0.1350069145361582,37.19005584716797,31.520894368489586,20.48725891113281,37.89664967854818,1.7481762568155923,30.38499704996745,,,,,,,,,,,,,,,,,,,,,,,0.5239390983868226,45.80235708851424,24.305825243710096,40.06435695980087,25.916648618665203,53.94308845428209,36.76687909697176,2.6761994994128013,85.18048690127674,0.0006653153164,86.67249655584818,12.73581535607368,1.2936284144628356,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4973.370114942529,287.24720435672333,0.0004281569437096,101086.49411349828,-0.2322740422354803,-0.1027489768134223,0.33986054526435,0.0001134843107369,0.0005190039365343,180.02529761904765,258.0610119047619,-0.5773467872657828,0.0351410393777404,0.0001322254168539,0.1252835905751113,1934.482203448788,24.47315131293403,1.824851353963216,307.7768825954861,0.1387958923975626,38.418680826822914,32.39756944444444,23.299828423394096,44.037133110894096,1.946494632297092,29.776072184244796,,,,,,,,,,,,,,,,,,,,,,,0.4344880688389354,49.30952895924715,22.002624723857227,35.12204993713254,28.77642758840465,54.41501910348121,36.37734406485419,3.022530332161153,84.8094592513035,0.0006469166925589,82.44090511940347,12.883602814705691,1.3638437853568703,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5815.5279429250895,287.2005751927693,0.0005180518909579,100691.5911187066,-0.2559832334518432,-0.0690618091159396,0.399929834736718,0.0001187395218006,0.0003060882769845,132.75,191.32552083333331,-0.6126716131170629,0.0342415605503844,0.0001060425959644,0.1249611601800252,1924.844290903692,20.929114447699654,2.18924437628852,313.635986328125,0.1422147883309258,38.30171373155382,32.32621934678819,25.791547987196186,46.69502766927084,2.0655119154188366,29.334767659505207,,,,,,,,,,,,,,,,,,,,,,,0.3371851126308481,51.40403709148468,19.7569661857385,30.78060832827686,32.28567847446122,54.80362241744676,35.88163852813984,3.342686032546246,84.03540509225591,0.0005282191126311,80.91086430467725,13.261104912933876,1.5301362662618256,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5148.716091954023,287.2250519858466,0.0005542502923216,100213.89143492685,-0.2255342593268742,-0.02914978208996,0.376257612591698,0.0001435911697005,0.0001810819599508,212.16666666666663,304.33511904761906,-0.6603989260503796,0.0346488069424155,0.0001285232528945,0.1248527953686558,1922.6909121600236,14.339028676350912,2.290861288706461,304.3814697265625,0.145953893661499,35.83308664957682,30.655357360839844,27.08446248372396,42.77660115559896,2.0124128659566245,29.727427164713543,,,,,,,,,,,,,,,,,,,,,,,0.2506261221271291,52.11234612221072,17.41945017072991,26.16696637996444,36.0094482844268,54.611639359911706,35.28211452962954,3.611769818113325,82.83815516055627,0.0004729774033773,85.48510524714997,13.874704731712356,1.7571324462208182,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4347.612366230678,287.26656945546466,0.0005853919803784,99652.17814127605,-0.1804195907380845,0.0176496505737304,0.3332528803083631,0.0001783087229047,0.0004154025646308,225.3806451612903,262.9693452380953,-0.6314218259938514,0.035065687101043,0.0001450184287331,0.1251971461028644,,8.821997748480904,1.5175081888834636,281.174560546875,0.1439369652006361,32.171905517578125,27.47683546278212,22.06763034396701,36.181057400173614,1.8186384836832683,34.75910780164931,13.132671300893744,0.0007936507936507,85.02164846077459,,,,,,,,,,,,,,,,,,,,0.1929638491412535,51.47316900170968,19.32888633683913,28.316266789672184,36.72546037008928,53.11911986727739,34.32456069427204,3.771775342646872,82.9943025041902,0.0008866909059044,96.3923076007528,13.655047319622197,1.975515284079644,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5952.375743162901,287.2039753595988,0.0006241809629193,99041.78361002606,-0.1107810205883449,0.0785996119181315,0.361142012808058,0.0001933145861539,0.0005735069284016,177.2761111111111,246.40963541666667,-0.5673787046189324,0.0347313679030178,0.0001927326249505,0.1251787733092826,,5.115914662679036,0.8561680052015517,259.34223090277777,0.1411679320865207,28.647701687282986,24.23990207248264,17.08130560980903,30.55370076497396,1.5780380037095811,38.97927517361112,12.153227408142998,0.0027777777777777,86.75868917576962,1.4786991062562065,,1.0,,,,,,,,,,,,,,,,,0.1656430502507828,49.86393319780901,22.95296464282457,33.351818992208834,35.494133067132715,50.06137436522803,32.84675575475664,3.795433242837363,83.36803963720845,0.0025806259322693,105.56286421826452,13.017220038230866,1.9048463630793968,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
