fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,3054.3055885850176,277.7128707038032,0.0053561085069466,99733.49874441964,-0.0600239369604322,-1.0313495435411968,0.4677523450245933,,,,0.0,-0.8584307804348972,0.0331574432728328,,0.1376517525303414,,13.961496988932293,3.32780392964681,358.2565375434028,0.0916855798827277,24.984556410047745,22.135084364149307,28.980105929904514,41.46636284722222,2.0616546207004123,15.80826653374566,,,,,,,,,,,,,,,,,,,,,,,0.6970724633784103,8.529711387303403,29.96677542063364,59.906993062751376,13.83815131252324,30.791104157430997,22.740479777605277,3.800963889647461,95.75361116787386,0.0810554469480407,13.762988098984522,3.878837936999581,2.2059144693038,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,4006.003448275862,277.4419865078396,0.0055707583198014,98793.65425037204,-0.0561366220450455,-0.9054373378386033,0.4662135636725393,,,,0.0,-0.7841575645556688,0.033498209381524,,0.1379113073473566,,10.578695933024088,5.300073623657227,375.0951741536458,0.107473611831665,25.33971405029297,22.425086975097656,31.630457560221355,44.30841573079427,2.11240816116333,15.323382059733072,,,,,,,,,,,,,,,,,,,,,,,0.7528110256041479,8.630650725921752,33.90385850283926,72.06319504773127,12.64502886182776,33.19042503416247,23.74427559862528,4.148873517915976,94.94313975073644,0.0847537696998768,13.121526134031136,4.3423895049936245,2.1431832630540955,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,5036.161712247324,277.0752795385936,0.005866715157461,97656.74552021331,-0.0603559367240421,-0.7679828443224469,0.4644378783210875,,,,0.0,-0.6667205074744237,0.0330827474424888,,0.1376909700371258,,6.55830552842882,4.850424448649089,372.12999131944446,0.1219986279805501,24.822377522786457,21.96591016981337,29.68555365668403,42.88666788736979,1.9581449296739368,17.872019449869793,,,,,,,,80.24939759036144,38.65209580838323,,,,36.71428571428572,0.8121212121212121,,,,,,,,,0.8206580353974687,8.486779612429928,37.77786981186946,81.36638900479291,10.914521579898128,35.686693324978165,24.325509976324422,4.374603424800967,93.23626491168729,0.1009104586270307,12.558109905205628,4.841657999440374,2.0925557601743594,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,4616.117717003567,276.5616512601337,0.0060934467511262,95818.06918092756,-0.1375984700899275,-0.6195220928343517,0.4078824482266864,,,,0.0,-0.7185433160631444,0.0305861906250981,,0.1375967499705823,,3.581435309516059,3.6501617431640634,357.34418402777777,0.129320674472385,23.544230143229168,20.86410522460937,26.336451212565105,38.671956380208336,1.6853656768798828,20.690906100802952,,,,,,,,,,,,,,,,,,,,,,,0.8076328343429862,8.189945497458051,36.274195041580526,77.20019345637937,8.793156836655335,36.67697779251056,24.88148546453384,4.368929538018636,88.47492558884566,0.129350475118262,11.865935695184952,4.788114641675223,2.205039108803403,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,4725.344827586207,276.0320799345332,0.0062410033740807,94251.06425604096,-0.1845206131740492,-0.5336490880334728,0.3883305331206376,,,,0.0,-0.5880623453805378,0.0282180906824093,,0.1372203854031474,,1.6944146156311035,1.8917468388875325,321.6157633463542,0.1270449062188466,20.59177144368489,18.330834706624348,21.30248769124349,29.462618509928387,1.178483247756958,23.684611002604168,2.8237599206349207,0.1529761904761905,91.74503968253968,2.720614919354839,10.182720953326712,4.0,,,,,,,,,,,,,,,,,0.7055788267356914,7.8154622265595615,32.93470432891319,62.49947116664366,7.42487231575796,38.10657669017502,26.120589942027745,4.202310481102852,91.173071957943,0.1486195383612744,10.923804928205554,3.25300453763585,2.5237766510761777,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,4342.508917954816,275.136175185915,0.0064209519367461,91865.7822265625,-0.2374571930794489,-0.4426838689380222,0.3865802704341828,,,,0.0,-0.6180786564805665,0.0296186847492492,0.0001416838491447,0.1374215637530483,,0.8943062888251411,1.033912870619032,267.97987196180554,0.1286628113852607,17.26812744140625,15.349538167317707,16.677853054470486,21.657094319661457,0.8346897231207954,27.12820265028212,,,,,,,,,,,,,,,,,,,,,,,0.6507075561233356,7.414437801601304,31.002345627943296,55.11154221778682,8.097858755904301,38.336499958836974,27.666887038464203,3.976205922549256,97.9202250893475,0.1472274558030583,11.620367992528395,1.0049241631752277,2.5963742409928114,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,1591.387356321839,273.8903222548989,0.0067175748680318,89134.18953948768,-0.2199895126479012,-0.4026016251029882,0.327314173553536,4.0239875780453846e-05,,185.07142857142856,37.795918367346935,-1.001640468605857,0.0264625917695401,0.0001173951052167,0.1376849978024946,,0.6274258295694987,0.6423648198445638,226.0093994140625,0.1309852865007188,14.797159830729166,13.146780225965712,13.671053568522137,16.386693318684895,0.6324786080254449,29.92024739583333,,,,,,,,,,,,,,,,,,,,,,,0.6414555178620642,7.045729020425457,30.02137180927706,51.3499110797215,10.151712387897172,36.83697260028126,29.198605529260995,3.740883147101404,98.2207312429537,0.1666462743328813,12.270455688488711,0.3357593095788075,2.319730179549382,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,523.8894173602854,273.3599212110178,0.0068730021291481,88194.88440910217,-0.2163660173513451,-0.3799743287417353,0.3171125485513215,3.980450735863086e-05,,135.0,31.857142857142858,-1.0666286188387917,0.0242480554753452,7.637313279686364e-05,0.1373761220225785,,0.6394146813286675,0.4751376046074761,201.25493706597223,0.1331766843795776,13.272822909884985,11.879722595214844,12.36808353000217,13.234430948893229,0.5313316980997721,32.161716037326386,0.4605759682224429,0.1787698412698412,99.08242303872888,2.146666666666667,12.185684647302905,3.0,,,,,,,,,,,,,,,,,0.6476335757308007,6.72170417854576,29.633840076230765,49.24971432322256,12.368844791545897,34.70891783804747,30.529975547447663,3.497033776974078,97.07158931660508,0.1735704193288176,11.990756480041831,0.9228871142760507,2.101172779062688,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,2078.844233055886,272.5530239892384,0.0071379773939031,86984.78520275299,-0.2145854792897663,-0.3401070227698674,0.3163026930793883,4.157374994026325e-05,,90.52380952380952,49.25892857142857,-1.1646389885278547,0.025452293391898,0.0001810032473521,0.1374671910208511,,0.6955793698628744,0.5293382803599039,189.8138631184896,0.1349174678325653,11.84726333618164,10.4832763671875,12.552927652994793,12.110371907552084,0.5264039834340414,31.77452087402344,,,,,,,,,,,,,,,,,,,,,,,0.6579387104148948,6.472947592900457,29.501339860976568,48.58832863640946,14.117184953220791,32.566363582080264,31.16575066937896,3.260436955105367,93.68598788050772,0.12876302987483,13.298288349283986,1.5198171260302802,2.2473156254839486,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,3534.658620689655,271.44811161413213,0.0072005798694294,85374.33792384142,-0.197001126212598,-0.3156514397554116,0.2778601851863385,5.72449668373232e-05,,81.41666666666667,73.40816326530613,-1.2608420904205186,0.0311480597527434,0.0001342026932437,0.1379737018941126,,0.708855840894911,0.6080755127800835,184.02903917100696,0.1357729434967041,10.601554022894966,9.214869181315104,12.868664211697048,11.655770195855034,0.5531412230597602,30.796129014756943,,,,,,,,,,,,,,,,,,,,,,,0.6683379591392427,6.30705608351468,29.3929843424749,48.732053621261954,15.360852722562395,30.51787816642414,31.089653122525284,3.0340176188554384,92.61879664023812,0.0912901282411336,13.17192981324829,1.240675366272189,2.2117986352139964,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,3940.8644470868016,270.9750144162686,0.0071566912379287,84784.09330932895,-0.1801491258095722,-0.3143565533112507,0.2637124440026661,6.19992650565104e-05,,75.04285714285714,77.76530612244898,-1.292587002893367,0.0309830556435966,6.53865341060731e-05,0.1374949104926978,,0.5921800401475694,0.514458073510064,176.24338107638889,0.1353084246317545,9.616764492458769,8.331927829318577,11.958386739095053,10.51187472873264,0.5469887521531847,31.26400417751736,2.653670634920635,0.103475670307845,94.60813492063492,1.6359623015873015,9.175438596491228,1.0,,,,,,,,,,,,,,,,,0.6767979417588714,6.226869722823664,29.36274625915587,49.33170678268259,16.284569534698615,28.656795290122457,30.796572620987558,2.8317566967439505,93.7112542983136,0.1048209446394002,9.78542035764195,1.7716334852178202,1.7525129040166507,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,3905.243757431629,270.2526515779041,0.0070208852943745,83979.50147259425,-0.1453459385841611,-0.3213091634568714,0.2443608026655893,,,66.92307692307692,69.89285714285714,-1.3881535406957972,0.027400902996268,0.0002444753275851,0.1373631891388496,,0.5785414377848307,0.4823993841807047,167.39644368489584,0.1284232834974924,8.447154998779297,7.262999852498372,11.505186716715494,9.48740259806315,0.4730062484741211,31.888539632161457,0.6820436507936508,0.1226190476190476,92.2420634920635,,,,,,,,,,,,,,,,,,,,0.6825137908195352,6.223709937664363,29.455106379971355,50.14759333785629,17.175170730171637,26.85453879661443,30.57667963877575,2.654963144209776,92.2143872775639,0.1068767704755447,9.562999834827629,0.6171135887320792,1.8861591769165384,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,4047.064367816092,269.8080083885972,0.0068786950326749,83803.6842957235,-0.1075830306866271,-0.3480242928680108,0.3385002131905414,,,48.42307692307692,56.234693877551024,-1.579000964248648,0.027464897045497,0.0001105550896858,0.1373237462065917,,0.5994536081949869,0.4814795388115777,158.74685329861111,0.1205136511060926,7.343455844455295,6.260329352484809,11.243519253200954,8.562447441948784,0.3972930908203125,32.736850314670136,1.1551587301587305,0.094047619047619,89.96230158730158,2.192743538767396,10.104251012145747,7.0,,,,,,,,,,,,,,,,,0.684235113245683,6.290511901598311,29.658174853472367,50.90904923304546,18.18815971739572,25.14299219261225,30.540641671318557,2.5231365439827846,89.39169296606785,0.0965931003009885,10.004126998838236,0.5634669526531925,2.1016227694295946,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,1664.2092746730084,269.47534298193966,0.006794622978725,83488.43656329719,-0.100889923756355,-0.3561534559915936,0.3689106100000221,,,59.0,55.98979591836735,-1.431118035457796,0.0250373307443215,0.0001420088359652,0.1371045592524307,,0.5864303906758627,0.4812786844041612,151.55315483940973,0.116975638601515,6.556394788953993,5.576157463921441,10.907836066351996,7.717108832465278,0.3859487639533149,33.87603759765625,-2.2404761904761905,0.1184523809523809,78.99003984063745,,,,,,,,,,,,,,,,,,,,0.6817617134246093,6.42063507138528,29.94843112495072,51.49433932936237,19.53700796635742,23.356054192123967,30.702098244254103,2.4311488769482925,81.93089707286468,0.1047424605852536,10.37103314645076,-1.393939103742804,2.1312085121204185,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,596.8287356321839,267.92399373130195,0.0064323809167255,81772.7673456101,-0.0984941900722564,-0.3782133053219508,0.4572335803319537,,,40.8,18.510416666666668,-1.3225209255354924,0.0252082317695983,0.0001593647602238,0.1367697608263078,,0.4850608507792155,0.4168958266576131,143.65705362955728,0.1076712508996327,5.733673731486003,4.86660099029541,10.902843475341797,6.850897471110026,0.3667301336924235,35.28886413574219,,,,,,,,,,,,,,,,,,,,,,,0.6759053026372249,6.591037768435394,30.273099319077517,51.85499122613295,21.17962385880036,21.55927917642667,31.020828962424613,2.3757511181327624,79.63168714912939,0.0884219797336019,11.452734868978787,-2.5299194648937022,2.252884255402947,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,1190.258026159334,266.06501788184755,0.0060577225503305,79057.21675037203,-0.1031704380128389,-0.3888591652284133,0.4581683109136396,1.311147760863472e-05,,54.77272727272727,17.959183673469386,-1.419468250468884,0.0241784566691124,0.0001671257193292,0.1368354432709621,,0.4216152826944987,0.3751824167039659,138.5712890625,0.0984457068973117,5.213150024414063,4.394290924072266,11.393809848361546,6.356932746039496,0.3670665423075358,36.056857638888886,,0.0632936507936508,,,,,,,,,,,,,,,,,,,,,0.6672065623902341,6.806148774494655,30.594821125178424,51.91928021982559,23.18218136255256,19.73195596635165,31.516098797103485,2.349006130936845,81.63957072085269,0.0532595533325714,12.671605881514878,-3.104171292427892,2.484815377084624,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,995.525564803805,265.0755148215088,0.0058355759025108,77679.08239663055,-0.1023387129074321,-0.3917780573946549,0.4828160647091681,1.4697135483752067e-05,,94.0,2.7755102040816326,-1.7689988493081763,0.0249355957620332,,0.1371909672124313,,0.5223636627197266,0.4429897467295329,139.80862087673611,0.095144251982371,5.332678053114149,4.421857621934679,12.546001858181423,6.628326416015625,0.414387305577596,35.261566162109375,-5.022321428571429,0.0019841269841269,80.33212996389892,2.9723966118584952,16.366153846153846,6.0,,,,,,,,,,,,,,,,,0.659355862284876,7.0430521024209565,30.932245120320346,51.88051533364106,25.288839557622065,18.058308139268824,32.1250149403357,2.347824698412656,84.4227836174385,0.0244202292689265,13.891399277480522,-3.7531516721668776,2.86185885962014,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
