fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5914.957777777778,281.56723287370465,0.000415266565216,101818.75770399308,0.1563079820738898,-0.032963646782769,0.3693401548597548,0.0001303943614365,0.0007163817276622,91.49904336734694,132.22799744897958,-1.308599899769595,0.0384859017988881,4.36748298223745e-05,0.1474752222440624,1874.091856464536,35.089518229166664,2.960338592529297,404.8083767361111,1.0571632385253906,46.14986165364584,37.90239122178819,26.750050862630207,45.23652818467882,2.350568347507053,42.46161566840278,,,,,,,,42.0625,22.31547619047619,32.614285714285714,,,,,,,,,,,,,0.6229530794086423,43.88713657082282,25.03439255847433,45.32107678647206,32.42197914692638,44.217496895789,33.32477511615621,2.017080048055189,79.5221080094405,2.8481772415523384e-06,146.45640628678134,7.954486635337338,1.7355872174951532,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6069.601149425287,281.2947804133097,0.0004084525597676,101190.00336371528,0.0429097480244106,0.0182287428114149,0.3789327012168036,0.0001459994854705,0.0005369455244676,95.359375,137.77622767857144,-1.4311523638173709,0.0385273564718902,6.791855654402787e-05,0.1479949307987519,1877.673757557358,36.27389526367188,3.402642567952474,422.9658745659722,1.1210511525472004,47.84080674913194,39.655483669704864,28.298716227213543,49.39091661241319,2.510713789198133,42.78770955403646,,,,,,,,,,,,,,,,,,,,,,,0.6900718933473889,42.25122590218088,30.616358364069768,52.84306770368834,35.0399778312562,45.83152829505302,31.11825708253148,2.2464459036127136,78.32679825505666,1.3219897864388035e-06,142.5607208510878,8.03798975545303,1.7205304833062611,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,5817.717777777778,280.8987215889825,0.0003815420822095,100656.27060081845,-0.0440035878665863,0.0408792041596912,0.3985906328473771,0.0001662129276739,0.0004479427039955,86.46173469387756,124.9952168367347,-1.3511909479907318,0.0379015118136426,3.716096527867354e-05,0.1477966126157218,1892.8949851111236,34.59709167480469,3.658008893330892,431.623779296875,1.137834072113037,48.16079711914063,40.3919423421224,30.38684844970703,51.736063639322914,2.673338890075684,42.97490437825521,,,,,,,,,,,,,,,,,,,,,,,0.7684758340103588,39.228838116778014,34.42052232362401,55.46268972515544,40.55368084092565,47.0779991351129,29.317626625156336,2.3837969406197,74.76017698894611,0.0,138.9037268518833,7.87403890906568,2.018405818288371,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,4993.872413793103,280.422538863288,0.0003469593512651,100064.3896484375,-0.1382883720927768,0.0613288879394531,0.4229740566677517,0.0002048918893376,0.0004336904126826,84.4591836734694,122.21970663265306,-1.4268066513838165,0.0393337885758645,5.186099074994123e-05,0.1481245580800915,1895.697530308233,27.863196478949654,3.8705838521321616,429.18126085069446,1.121029535929362,47.677022298177086,40.281880696614586,32.70531209309896,53.33112250434028,2.9278670416937933,41.48076036241319,,,,,,,23.428571428571427,71.76204819277109,46.81071428571428,,,2.501190476190476,49.85714285714285,0.8964285714285714,,,,,,,,,0.8438496139564369,35.32164032382899,40.86292231465295,62.736758426374514,45.34106224566573,48.44282203077877,26.088332240034653,2.465887184891854,71.48408549921855,0.0,135.42826968500947,7.98209821835459,2.179349709671107,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,4916.516091954023,279.9451930787828,0.0003431499411953,99855.21256510416,-0.3119283053610059,0.0378049214680989,0.4258180724249946,0.0002375936769292,0.0015444130092446,88.40234375,127.826171875,-1.4035678992926153,0.0393797800476243,0.0001336471602881,0.1485573682246529,1890.180985317559,20.97416008843316,3.858239915635851,422.8191189236111,1.1039947933620875,46.74735514322917,39.67198350694444,33.3763427734375,53.22699991861979,3.061435275607639,40.2545403374566,,,,,,,,,,,,,,,,,,,,,,,0.7754348239854411,30.73307542821493,36.81075913821368,56.36420359939467,44.996405456343766,46.01281328926317,26.683942164358115,2.5224583108068366,71.17458343725389,0.0,131.96970962189454,8.247669602608962,2.160367040625363,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,4192.763333333333,279.6729205752175,0.0003525307076926,99666.1535373264,-0.4189638665744236,0.0049760001046316,0.4107600923568483,0.0002520750731812,0.0007397728508338,85.23309948979593,123.17378826530611,-1.277450420690174,0.0387730047128217,9.093231270943776e-05,0.1484338375043877,1889.2648244981767,13.611429850260416,3.345513661702474,409.5086263020833,1.0958662033081057,44.7191162109375,38.0458984375,30.396255493164062,49.505889892578125,2.926219940185547,40.51173400878906,8.610327706057598,0.0,71.85223435948362,2.3536340852130326,128.86305858987092,1.0,30.571428571428573,36.87232142857143,26.04672619047619,44.30119047619048,,,42.142857142857146,0.694047619047619,,,,,,,,,0.6688509261075912,25.747220911932345,29.014928992162123,41.68533424953176,43.41200032887497,42.54921320846811,29.90549545024155,2.388149580557592,71.93116892668999,6.268938333232578e-05,133.84803959066247,8.350141002467492,1.9778375373113308,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,4720.788505747127,279.39002747005884,0.0003791571323274,99367.82020399306,-0.5418528252177768,-0.0574929979112413,0.370745129055447,0.0002043827766926,0.0009093838022884,100.22721354166666,144.12946428571428,-1.3272329989212612,0.0382694053444833,7.524845970602216e-05,0.1488553857614556,1887.8339634609465,8.717208862304688,2.1323180728488498,370.3173828125,1.065050760904948,40.44862874348959,34.22486368815104,21.88048977322049,39.61860148111979,2.405929141574436,46.287628173828125,,,,,,,,,,,,,,,,,,,,,,,0.4717722729983757,20.75939588210899,33.41435302057139,46.71227308102596,42.90878460284762,39.861483295792574,30.78409843719193,1.9553848578471285,71.01424322760032,0.00084134977955,134.31423893040088,7.64642855188788,1.2600773686852271,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,5431.235555555556,278.2067592408922,0.0003994279613277,97104.61782304068,-0.4755279554261102,-0.0680491735064794,0.3558351123143756,0.0001325601903979,0.0007156593780421,102.36724064625852,147.53656462585033,-1.5608416838472787,0.0372395537450813,9.416457770337e-05,0.1488109610080735,,5.865345001220703,1.2093546125623915,329.8566623263889,1.022631539238824,36.054229736328125,30.19390190972222,14.712012396918404,30.59998236762153,1.8846037122938368,51.620625813802086,,,,,,,,,,,,,,,,,,,,,,,0.4848592282582428,15.782816418683046,32.560506296445176,45.45878516129475,48.86535321671225,35.72944285202667,28.37568125409505,1.6120108812941256,72.10367357033304,0.0028712924115597,128.88889731715844,6.669351173699178,1.208131922231004,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,5448.913793103448,277.1144469579061,0.0004275252307265,94912.09401351686,-0.4378024159915864,-0.0663343762594556,0.3677049364362444,8.634574717081819e-05,0.0005978033711617,102.44858490566035,139.6939838435374,-1.6254471319937234,0.0353902319939066,7.49196675053458e-05,0.1488027031311574,,4.430324978298611,0.880469004313151,288.9695638020833,0.9598674774169922,31.345018174913196,25.78021240234375,10.651948716905382,23.6649407280816,1.4105939865112305,54.8798828125,5.987225130890052,0.0033542976939203,71.68718967229394,1.320366492146597,,8.0,,,,,,,,,,,,,,,,,0.4755896126101395,10.898722057123363,25.78990967167308,35.54416541712979,58.01465541920448,31.044211674288693,25.42808756560121,1.3216859160628942,69.81838405667209,0.0062608018738554,126.60107978020972,5.944983142766498,1.3443135576349852,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,4115.758620689655,274.87669467926025,0.0004893222254733,90373.78548177084,-0.3711239298184713,-0.0576489766438802,0.4035920037163629,3.923359016577188e-05,0.0004164571297879,110.51296296296296,45.009375,-1.492219533003734,0.0339244495628935,4.559883591894708e-05,0.1486723662332843,,3.577081044514974,0.6671489874521891,250.51558430989584,1.0575777689615886,27.063822428385414,21.858985900878903,8.251895904541016,18.997723897298176,1.0054457187652588,57.1017812093099,,,,,,,,,,,,,,,,,,,,,,,0.4510403989719616,7.351290222125469,17.887471436859297,23.04828153373675,66.15437689465963,26.73891420433704,22.93943377532065,1.1042281168173087,68.11269112745448,0.0064787456209022,133.9450321693437,5.097885627431112,1.5492488384370804,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,4471.855555555556,273.5539756502424,0.0004591470691585,86565.4045293899,-0.3504766083898998,-0.0616075424920944,0.2843717242044116,3.729359231402847e-05,0.0004633605995159,104.8888888888889,16.254464285714285,-1.415547650892458,0.0308807897824854,7.910711674275652e-05,0.1490678429715435,,3.1598383585611978,0.5535915162828233,221.1476508246528,1.2285531361897786,23.546827528211807,18.640977647569443,7.349139743381077,16.108150906032986,0.7104323705037435,58.04400634765625,,,,,,,,,,,,,,,,,,,,,,,0.4178955601577283,6.233397995110349,15.216128739611811,18.620643672182226,65.0817450789221,24.211192531022927,21.75386174997705,0.9694124175211922,65.57513539836856,0.0021046968815603,143.9303216453184,3.607644823465605,1.8464591416726164,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,1165.116091954023,273.5966440685212,0.0004082068111809,86292.95611669148,-0.358343361862122,-0.0682836260114397,0.2539743847317166,3.799578565079258e-05,,,0.0,-1.208906595068449,0.0308309195834894,0.0001436761787112,0.1478647042227292,,3.0328233506944446,0.5239935451083713,207.5185818142361,1.385584831237793,21.13020833333333,16.336927625868057,7.780971950954861,14.506032307942707,0.5668274031745063,57.464260525173614,1.2786829246624023,0.0,54.26017531390666,2.150047267444924,148.3229640488036,5.0,,,,,,,,,,,,,,,,,0.383266088179774,6.726383342764426,16.88946873392375,21.35043270233646,57.8967254496361,22.815791339320437,21.50880162036127,0.8970754412769173,55.46705464992717,8.852245930260385e-05,149.76751437955198,2.069343466110262,2.080237642514023,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,4664.775862068966,274.2544480429755,0.0002934291480348,87198.66048177083,-0.3866132961379157,-0.0833244323730468,0.2276561525132921,1.876987841914366e-05,,113.6439393939394,28.27473958333333,-1.930282613876518,0.0337116583460353,6.367901006131497e-05,0.1492215386443298,,3.194643020629883,0.7230712572733561,211.89208984375,1.4167265892028809,20.174034118652344,15.380060831705729,10.761072794596354,14.390321095784506,0.5585981210072836,54.354736328125,,,,,,,,,,,,,,,,,,,,,,,0.3511473733914205,7.601665472098492,19.33745993636177,25.55147045326917,50.71575366794531,21.598214695031253,21.638201354026197,0.8695799779377865,55.73963874530155,0.0,148.4651723505355,5.12979838402695,1.6503299686980908,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
