fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
230,9.306,45.474,9.372,45.54,9.339,45.507,37.804607411377,125.217032850732,259.825531005859,0.286751542253085,5,4,78510.65625,2,0.404728241027239,0.0413329912587733,0.0006329319125961,0.0041196960235242,0.216579010060657,0.237341009336098,0.0178679921116103,0.0773981282695021,17,0.0330195307011381,0.114060591649463,0.0011024524162082,7.0,0.0,0.0,0.0,0.0,0.996178100515956,0.0038218994840435,0.0,9,0.0,0.0,0.0892118927142243,0.421255415550485,0.0,0.0,0.0,0.0,0.489532691735291,0.0,0.476132440792999,1.03162028838483,2.14259598356849,0.0408210948060551,0.93824500689066,1.54893138364087,0.0054879057286658,0.185162615863944,0.0793554067988331,0.34387342946161,4617.99643281807,283.791608976939,2.82317201434064e-05,100188.799091642,-0.138319462064713,-0.125688419455574,0.423627066233801,9.53385497853119e-05,0.0004679021801399,193.740216925931,277.204119689834,-1.42786682155488,0.0381655238732862,5.68126896168015e-05,0.158366450527164,,16.2881698608398,6.57079823811849,481.921264648438,0.42056930065155,51.2279357910156,46.0473429361979,36.7409922281901,63.8830769856771,2.96346537272135,45.951665242513,,,,,,,,41.062676056338,31.4201388888889,30.6347222222222,,2.35185185185185,42.8571428571429,0.463855421686747,,,,,,,,,0.550613694678215,19.0997229513886,30.1146412266061,41.2693522097159,37.6952913369789,40.23894710199,28.3554645164867,2.82860129367569,65.1362669974608,1.79842570579948e-08,190.934577829851,11.5764153748967,1.73513420641392
231,9.306,45.54,9.372,45.606,9.339,45.573,37.7608396721191,161.127607869771,245.400588989258,0.430803347421646,5,2,54441.9140625,2,0.426943079759458,0.0321463572612413,0.0001326466751193,0.0044020351386686,0.200164538322542,0.272800587596548,0.0101989770683533,0.0532117781780697,17,0.0481336059101578,0.105234124022455,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.355283839904697,0.061682026506064,0.0,0.0,0.0,0.0,0.583034133589239,0.0,0.609096624961498,1.56246525533602,3.62809728781414,0.731173857804055,0.850322421736436,2.18549918300494,0.0043660911465746,0.264824619548477,0.158894771729086,0.556131701051802,4739.13793103448,283.397891529023,3.44793479583719e-05,99642.165907118,-0.295573635706826,-0.168312756788163,0.441224548551771,0.0001184108201005,0.0008625942605506,200.381982600733,286.375457875458,-1.5168430682418,0.038205878420239,6.9289421614399e-05,0.158329991093734,,13.0374031066895,5.99910990397135,476.18994140625,0.397600054740906,51.5721638997396,46.3304494222005,35.4181213378906,59.4402567545573,2.91959921518962,46.7699381510417,,,,,,,,,,,,,,,,,,,,,,,0.717259505083957,17.3954389575391,28.5720533709364,43.8580186486938,48.5291988873493,35.5281323941978,28.1154423252901,3.38889174895108,66.0322494866588,7.17964322342252e-06,189.071721320068,11.0804306919973,1.74433199850814
232,9.306,45.606,9.372,45.672,9.339,45.639,37.7170204443359,217.49740008914,90.0,1.77867638938403,5,2,53224.421875,2,0.403593311004656,0.124860210283295,0.0,0.0004076243413193,0.259432759291822,0.139529034933477,0.0056509308599884,0.0665261292854423,17,0.0644106340354107,0.0890031945422059,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.497554829832734,0.0,0.184340964474579,0.0,0.0,0.0,0.318104205692688,0.0,0.265132289936803,1.27263499169665,2.83691550232379,0.228046475567641,0.600205895039455,2.11253867899736,0.0028662149696779,0.238619060943123,0.0530264579873606,0.662830724842007,4969.59425287356,283.211348161676,5.4105826863699e-05,99273.8862515058,-0.367087808596034,-0.187010344058748,0.442129409772739,0.0001224101490376,0.0013532689771663,187.49381400912,268.496542573073,-1.58457809569585,0.0377812074112525,0.0001013518151826,0.158453734493585,,10.155590057373,3.19986319541931,447.743103027344,0.395537257194519,50.0905227661133,45.1525802612305,27.9699516296387,50.3677139282227,2.59491062164307,52.3664588928223,,,,,,,,,,,,,,,,,,,,,,,0.685675842845567,15.4361741413334,20.4016605809571,33.603712760922,52.6175197577896,33.4022267496745,26.6387059840725,2.73437622956103,65.878740157962,4.43037292011968e-05,189.559766874552,10.7941625239311,2.02351530238066
233,9.306,45.672,9.372,45.738,9.339,45.705,37.6731497824707,339.095570600845,270.0,7.95734682094364,1,2,28922.193359375,2,0.351529060639065,0.320449948371218,0.0,0.0001662022433766,0.231305430216275,0.0526889401247578,0.0010891551268087,0.0427712632784984,17,0.0325827584710833,0.0669117966072281,0.0,7.0,0.0,0.0,0.182517814726841,0.0,0.817482185273159,0.0,0.0,5,0.0,0.0,0.204001725453761,0.158509473404785,0.637488801141454,0.0,0.0,0.0,0.0,0.0,0.212352830761244,0.929043634580443,2.52168986528977,0.0,0.594707561756032,1.99721897154945,0.0028593700250636,1.06176415380622,0.265441038451555,3.34455708448959,5869.31153388823,283.073087616572,9.79656676145453e-05,98808.714766245,-0.414828096117292,-0.198234031124721,0.429726994226849,9.87945745454379e-05,0.0009040403448505,195.511675824176,279.528748037677,-1.61783604738659,0.0375869249673834,7.82432207751857e-05,0.158408481915211,1866.76723012454,7.78023592631022,1.96080780029297,422.897257486979,0.410065412521362,47.3026784261068,42.5861663818359,22.7389831542969,42.1696472167969,2.28859901428223,57.648691813151,,0.0,,2.70024900398406,194.556107249255,4.0,,,,,,,,,,,,,,,,,0.540485939248213,12.9227366239223,20.4299329662708,30.261990272446,57.8329892365396,32.9666368183142,24.2712202572051,1.78232699383759,66.9428446716003,0.0001602761142541,190.298640681438,10.6683629619816,2.40332445132987
234,9.306,45.738,9.372,45.804,9.339,45.771,37.6292277390137,341.515303530607,180.0,7.14051165602331,1,2,28157.5859375,2,0.319295773650634,0.302595002584382,0.000360397357558,0.0280762994484292,0.19492257475236,0.106465202891675,0.0017134805604922,0.0465712687544696,17,0.00979157620495,0.033901432913591,0.0,7.0,0.0,0.0,0.01446833812308,0.0,0.98553166187692,0.0,0.0,4,0.0,0.0,0.0002656262970034,0.99045405495144,0.0092803187515564,0.0,0.0,0.0,0.0,0.0,0.637802087421449,1.7008055664572,1.64765539250541,0.0,1.37009716448091,1.83585052324061,0.005014918997515,0.823827696252705,0.265750869758937,3.00298482827599,5881.05632183908,282.466051051947,0.0002252801419088,97100.170548558,-0.267419474465506,-0.150786048025231,0.376655109344967,8.55467246507571e-05,0.000287316621336,201.717341332137,288.293498168498,-1.7137330583638,0.0376198087513368,6.85173711341959e-05,0.158298712240165,1854.47894847453,5.90945561726888,1.42364438374837,399.7568359375,0.425777276357015,44.0599263509115,39.5438232421875,19.1625556945801,35.9760945638021,2.01327323913574,61.6122131347656,10.2242063492063,0.0001984126984126,69.6378968253968,,,,,,,,,,,,,,,,,,,,0.400959107184801,10.0529113445065,19.6659421112595,26.1420345175077,64.1956643750836,30.4122689426089,22.1182144632634,1.15050123522677,69.338164055042,0.0025100511427633,183.764865323533,10.4822577055936,2.48206425017864
235,9.306,45.804,9.372,45.87,9.339,45.837,37.5852543681641,514.959823418299,0.0,18.9257529140058,1,2,20640.09765625,3,0.10354515505401,0.545074944721046,0.0080605541152425,0.137232883374345,0.101601973098875,0.0779243612347606,0.0064732559038064,0.020086872497914,4,7.60588478171111e-05,0.0008257817763,0.0,7.0,0.0,0.0,0.127713220784916,0.0,0.872286779215084,0.0,0.0,3,0.0,0.0,0.434947452441133,0.347179725954503,0.0,0.0,0.0,0.0,0.217872821604363,0.0,0.292667967396207,1.22388422729323,1.17067186958483,0.0,0.866833332506846,1.17984230370638,0.0016328012194939,0.212849430833605,0.0,3.40559089333769,4939.13674197384,282.17530447988,0.0002851643368291,95976.9083603493,-0.189618472879976,-0.123716195018924,0.369082485467128,8.04790442088846e-05,0.0003431959286655,206.663773364317,279.851638837353,-1.80061798775426,0.037462817497154,0.0001271621311606,0.157890234748527,,4.10868899027507,1.13386519749959,371.076538085938,0.439474900563558,39.7826080322266,35.5304641723633,16.260368347168,30.9995422363281,1.70295000076294,64.6091512044271,9.31106343283582,0.012797619047619,69.3070184790334,3.29486527707168,,4.0,,19.7692771084337,16.9240963855422,71.7243902439024,,,27.7142857142857,0.25421686746988,,,,,,,,,0.294905263946846,7.2614674124802,17.3628556683773,21.0165104392009,69.5323912720817,27.5735385483972,20.1675901642794,0.86792121277012,70.0404058259595,0.0109184190658595,176.985051847352,9.87735689825941,2.68516859033697
236,9.306,45.87,9.372,45.936,9.339,45.903,37.5412297243652,494.136383895409,0.0,20.2198601897204,3,2,12227.30859375,3,0.0558978042302882,0.567687167046847,0.0,0.273949560746695,0.0701080638361597,0.0165161797666684,0.0084585892509627,0.0073826351223791,4,0.0,0.0,0.0,7.0,0.0,0.0,0.015113681167039,0.0,0.983309239059009,0.0,0.0015770797739519,3,0.0,0.0,0.592707292707293,0.192007992007992,0.0,0.0,0.0,0.0,0.215284715284715,0.0,0.0266373799511148,0.372923319315607,0.665934498777869,0.0,0.68828903593752,0.611154005579616,0.0,0.106549519804459,0.0,0.639297118826754,4953.90368608799,281.701369951642,0.0003818271265074,93880.6463138641,-0.0565362279377286,-0.075811555461278,0.372264211139982,5.30120960340778e-05,0.0009144758364545,127.568292682927,160.578812358277,-1.9013142720429,0.0353972476140524,9.46665143031015e-05,0.157603064337143,,2.79828977584839,0.899255037307739,338.526062011719,0.453888207674026,35.2141914367676,31.1852149963379,13.5630216598511,25.7141647338867,1.27723217010498,67.5250701904297,,,,,,,,,,,,,,,,,,,,,,,0.297666616281236,5.30707765800734,13.4258737327697,15.7734240845471,72.0926113271634,23.9602751209056,18.956917575762,0.760439702973323,75.5819850179066,0.0086142675327282,175.26739018056,8.74797161888251,1.99361481424386
237,9.306,45.936,9.372,46.002,9.339,45.969,37.4971538603516,1029.19600372534,0.0,30.4201767778536,3,2,1571.39086914063,3,0.0494175243630783,0.914247648958507,0.0,0.0113290534371214,0.0200979852276078,0.0040217287038451,4.40542720209187e-05,0.0008420050378191,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.870179005966866,0.0492849761658722,0.0,0.0,0.0,0.0,0.0805360178672622,0.0,0.0,0.160012144450895,0.133343453709079,0.0,0.454660110146513,0.204032073289227,7.83035425706922e-05,0.106674762967263,0.0,0.906735485221737,4805.85517241379,281.17677818134,0.0004064927233959,92118.7492050205,0.004956484381574,-0.010047627819909,0.291770971821549,4.22736054393681e-05,0.0007647453208413,120.883843537415,99.6903304178814,-1.86815423721695,0.0347544060117629,7.66929293483882e-05,0.157592079754114,,2.12623469034831,0.761358896891276,312.285705566406,0.46316389242808,31.1995086669922,27.345817565918,11.8970642089844,21.3629913330078,0.880897124608358,68.870122273763,,,,,,,,,,,,,,,,,,,,,,,0.294455034847018,4.93393058000841,13.3600057461191,16.6098819871655,74.523123012978,22.4672026044428,18.5353877410334,0.709162180076401,75.8953705987824,0.0076485212033995,177.408807504086,8.68461218862666,1.83634977879331
238,9.306,46.002,9.372,46.068,9.339,46.035,37.4530268310547,875.192053823461,0.0,28.7886764523529,3,2,2645.75952148438,3,0.0825003877198799,0.851126948737029,0.0,0.0239070212157473,0.031053872432334,0.0079792039861872,0.0015836045001116,0.0018489614087108,4,0.0,0.0002399703309409,0.0,7.0,0.0,0.0,0.0011814512159102,0.0,0.99881854878409,0.0,0.0,9,0.0,0.0,0.315604138851802,0.287399866488652,0.0,0.0,0.0,0.0,0.381124833110814,0.0158711615487316,0.0267001117028767,0.267001117028767,0.0801003351086302,0.0,1.42460236101009,0.376519048698419,0.000884684476776,0.16020067021726,0.0,1.70880714898411,5353.38763376932,281.006302422677,0.0003723300062616,91711.4644827983,0.006295520972773,0.0053669323726576,0.278854906423833,2.68079238820855e-05,0.000392242055906,138.41512605042,142.721396177519,-2.03701483382734,0.035625374793738,0.0001022563654252,0.157880710769827,,2.24050045013428,0.761721531550089,302.535929361979,0.461448788642883,28.5833689371745,24.8500289916992,12.0890477498372,19.1890640258789,0.658721685409546,67.1544799804688,,,,,,,,,,,,,,,,,,,,,,,0.292156791346411,5.78381928803187,14.9379249368575,19.782622420073,69.8002251829666,21.8921459219212,18.4317480728768,0.684818069568896,72.0362115328534,0.0032525978524861,179.762840705668,9.87896635810406,2.11416264118287
239,9.306,46.068,9.372,46.134,9.339,46.101,37.4088486901856,575.71602606278,0.0,20.8146351292703,3,2,4295.1181640625,3,0.0735778354080468,0.652490902576909,0.0,0.201366269483158,0.0573488445969961,0.0091618832039738,0.0010627015268855,0.0049915632040308,4,0.0,0.0006550861984256,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.283236414678163,0.0,0.0,0.0,0.0,0.708742731100862,0.0080208542209745,0.0801949299441303,0.561364509608912,0.481169579664782,0.0,1.11174156039844,0.827597139454057,0.0008273899238923,0.347511363091231,0.0534632866294202,1.41677709567964,4847.54815695601,280.798692930312,0.0002766458813889,91427.3764725942,-0.0159788510156056,0.016501696336837,0.280103592645554,2.84296772066038e-05,0.000245843243385,153.91038961039,182.309821428571,-2.14860986397262,0.0365205363610825,6.50399612021665e-05,0.157871614540239,,2.94474697113037,0.777486324310303,286.972412109375,0.483561217784882,26.0862579345703,22.4724044799805,11.8313407897949,17.2349014282227,0.523541927337646,64.7380676269531,,,,,,,,,,,,,,,,,,,,,,,0.296215511479561,7.08353235971699,16.2884805646988,22.5324512349252,61.6700011158173,21.5219394911273,18.5204082492347,0.672328085708694,65.5834275407395,6.45363645167959e-05,181.742807578671,10.7754760149934,2.12568205675717
240,9.306,46.134,9.372,46.2,9.339,46.167,37.3646194919434,566.642663618661,0.0,19.4307516740033,3,2,3594.8369140625,3,0.10508046252403,0.499811037142254,0.0,0.337909799827723,0.0432603722782218,0.0048823724037216,0.0004470932521006,0.0086088625719485,4,0.0,2.18653314237611e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.96952380952381,0.0,0.0304761904761905,9,0.0,0.0,0.0,0.197078459916671,0.0,0.0,0.0,0.0,0.657446915315496,0.145474624767833,0.0,0.214106288483012,0.187343002422636,0.0,0.407975682952239,0.435313147240523,0.0,0.588792293328283,0.0267632860603765,4.4427054860225,3749.09655172414,280.267567491856,0.0001555650167625,90597.6732413017,-0.045220918936524,0.0279190074018881,0.29243160429455,2.17941615816205e-05,0.0001560461586273,103.599761904762,82.2297236210502,-2.14665109665601,0.0344083236026709,6.21810722672875e-05,0.157443041489973,,3.53823534647624,0.730067888895671,265.784851074219,0.549821019172668,23.520014444987,20.0834833780924,10.552209854126,15.0615272521973,0.435877044995626,64.4176127115885,8.06676587301587,0.0001984126984126,65.4543650793651,2.27007481296758,180.856150793651,5.0,,,,,,,,,,,,,,,,,0.306650190166493,8.14819357134548,16.3951074127368,23.4101046801394,56.1320948057113,21.1187279357366,18.7689014119017,0.766013627968649,65.7719853982488,0.0001817523470941,180.276823975852,9.25656068173807,2.06335140207111
241,9.306,46.2,9.372,46.266,9.339,46.233,37.3203392900391,1624.93690175521,0.0,35.885555521111,3,1,1.13583564758301,3,0.0014663761518977,0.997984625181691,0.0,0.0003826570678759,0.0001663415985356,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901626646011,0.0,0.0030983733539891,4,0.0,0.0,0.0,0.746765094829174,0.0,0.0,0.0,0.0,0.253234905170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.15457788347,279.873825962041,0.0001284842055719,89979.2005939094,-0.0539351061087887,0.0228654071857599,0.289540712525244,1.61644041267035e-05,0.0002303626405697,,0.0,-1.9459118082434,0.0316470834523828,5.36592287539168e-05,0.156305602947492,,3.32022603352865,0.540880918502808,239.162679036458,0.680548191070557,20.6964785257975,17.5537796020508,7.67992210388184,12.2299601236979,0.35624623298645,68.9898274739583,,,,,,,,,,,,,,,,,,,,,,,0.321811841584556,8.74547272825646,15.0081158273882,22.0723980273023,54.7671509143811,20.6709245096445,19.1822690857014,0.9783891897271,69.2126942624109,0.0018863658408965,164.506726055648,7.80546554756387,1.86775958879244
242,9.306,46.266,9.372,46.332,9.339,46.299,37.2760081401367,1240.46429102023,291.6474609375,33.3176343852688,3,1,1678.62512207031,3,0.0290542119886688,0.946026043427634,0.0,0.0020986853909051,0.0187373433759528,0.0029621772002421,4.28886660266725e-06,0.0011172497499948,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.997313375551718,0.0,0.0026866244482824,9,0.0,0.0,0.0,0.0777110857756019,0.0,0.0,0.0,0.0,0.922288914224398,0.0,0.0,0.107307627602244,0.0536538138011219,0.0,0.125198180015757,0.244959290498551,0.0,0.214615255204488,0.0,1.50230678643141,3647.91379310345,278.042502221607,8.7080203054837e-05,87098.0679408482,-0.0769781612214588,-0.0188735051760598,0.259867350260417,1.3439961578775e-05,,165.107142857143,21.2059948979592,-2.09296203412919,0.0313225390979186,6.64860793671919e-05,0.156378537178874,,2.10713720321655,0.478182137012482,218.748718261719,0.838966488838196,18.2032165527344,15.1967124938965,6.66147613525391,10.1346282958984,0.293099045753479,72.4912872314453,5.91974206349206,0.0041666666666666,67.5992063492064,1.28700396825397,139.40873015873,1.0,,,,,,,,,,,,,,,,,0.340297976182217,9.25565471940142,14.0277372414287,21.0317017550797,55.3274855761269,20.23259303272,19.7803524974121,1.19584708855119,67.2841442345136,0.0060543288478859,145.961391617027,5.70243403956305,1.65129657768309
243,9.306,46.332,9.372,46.398,9.339,46.365,37.2316260942383,1600.94386314918,0.0,31.0718813937628,3,1,569.482238769531,3,0.04558398033969,0.923926508570255,0.0,0.0164978569889926,0.0119448978876188,0.0015050099010042,0.0004866413374621,5.51049749773318e-05,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999607881580237,0.0,0.0003921184197627,9,0.0,0.0,0.0,0.180009736607967,0.0,0.0,0.0,0.0,0.67699642431466,0.142993839077372,0.0,0.134294429884538,0.134294429884538,0.0,0.288231138547601,0.320995371233389,4.45731727398599e-05,0.0268588859769075,0.0,1.55781538666064,1857.26516052319,275.709178022787,7.90044444617688e-05,83248.5526347258,-0.0947932299572865,-0.0682334387653809,0.228767587484416,1.02018938270762e-05,,,0.0,-1.5240459142038,0.0279891657515816,3.33828768799336e-05,0.154808505437728,,0.901675860087077,0.464751084645589,202.138875325521,1.007137854894,16.2858606974284,13.2920188903809,6.26876258850098,8.54484939575195,0.245858589808146,75.0276184082031,2.87745779543198,0.0150793650793651,63.2343594836147,2.58297553669496,,1.0,,,,,,,,,,,,,,,,,0.360066443832562,9.74765468870966,13.3848481142627,20.3215135205975,56.8439155470822,19.8682232921372,20.5133278194151,1.39660448872038,64.7460693840662,0.012717818834402,157.378452998296,3.44078286836516,2.29532736650151
244,9.306,46.398,9.372,46.464,9.339,46.431,37.1871932102051,1683.05782744899,0.0,24.0863002976006,3,1,1034.13891601563,3,0.177047897721899,0.765413505822068,0.0,0.0081434438327348,0.0360558391200553,0.0036525846084182,0.0028759267591586,0.0068108021356657,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.319909950775331,0.0,0.0,0.0,0.0,0.680090049224669,0.0,0.0,0.322691737775652,0.53781956295942,0.0,0.491174774807359,0.734024998267194,6.03153471700218e-05,0.0,0.0,0.484037606663478,899.607609988109,274.315495728906,7.39291078504269e-05,81049.7139159049,-0.106261057648259,-0.0954538036365898,0.226839389930777,1.02664883668332e-05,,,0.0,-0.724689727338623,0.0259876595137661,1.47157868789963e-05,0.153395462599099,,0.706548849741618,0.423367182413737,186.929158528646,1.1671245098114,15.1900316874186,12.1194267272949,5.27366828918457,7.2299435933431,0.213947852452596,76.7044067382813,2.76339285714286,0.0109126984126984,66.7242063492064,1.74201388888889,168.856150793651,4.0,,,,,,,,,,,,,,,,,0.38032730539883,10.1964681853565,12.9413351336229,19.8247240199116,58.8889901730344,19.6216454710473,21.3544946839904,1.58192460469668,66.8383081645896,0.009113621037775,186.855332643385,2.38401474219384,2.3788716315214
245,9.306,46.464,9.372,46.53,9.339,46.497,23.1765321474609,2182.04931789263,0.0,24.0431345739517,3,1,41.2564544677734,3,0.0176892701337268,0.931008168875527,0.0,0.0477927486864062,0.0028742765465469,0.000635535757793,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.0741931682351555,0.0,0.0,0.0,0.0,0.544840822236065,0.0,0.0,0.172588374073824,0.0,0.0,0.313879177428215,0.0630432098829699,9.47702966512477e-05,0.0,0.0,0.0,-433.741379310345,271.553380042788,6.28589088057395e-05,77095.5183376736,-0.132311858828106,-0.140312152249472,0.289909635271345,1.09220547287754e-05,,,0.0,-0.178263085211511,0.0262419282227657,5.98085320845339e-05,0.153016155130632,,0.701675256093343,0.351203044255575,176.606872558594,1.30208460489909,14.3501383463542,11.2685356140137,4.42974535624186,6.38688850402832,0.198375463485718,77.5083618164063,1.81936444885799,0.0027777777777777,69.0188679245283,3.17195316657797,226.411122144985,1.0,,,,,,,,,,,,,,,,,0.401686455565801,10.6211588202065,12.6005714382618,19.4459077580792,61.3052423298883,19.4962264581236,22.3073031108926,1.76222953580075,69.2844224279274,0.0033774813609861,227.012653239727,1.61611837839128,3.18515599281226
