fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"340",9.636,45.672,9.702,45.738,9.669,45.705,37.675017623291,304.562514591336,270,7.10577124279249,5,3,101938.1328125,11,0.197088680464895,0.204476951169662,0,0.000800566903206369,0.367146912513313,0.167307874551449,0.00593494474532496,0.0572440696521494,17,0.01006223841433,0.00605035456378895,0,7,0,0,0.175711828778903,0,0.824288171221097,0,0,3,0,0,0.571101450237281,0.337105498954634,0.0917930508080842,0,0,0,0,0,0.185799514946279,0.743198059785118,2.09688024010801,0,0.413572150660843,2.06843006034505,0.000358747733826179,0.159256727096811,0.132713939247342,0.928997574731397,4475.80023781213,275.437405177525,7.64078566343566e-07,99073.5081612723,-1.46944219015893,-0.280292652902149,0.400145666939872,0.000204873081076762,,67.2053571428571,97.6488095238095,-0.922260185011063,0.0355292180749575,0.000163128557066723,0.152544639358383,1883.12731894294,2.47241677178277,8.00057050916884,396.139865451389,0.782057656182183,25.6870829264323,22.9586554633247,29.7553507486979,62.2292955186632,1.49283345540365,34.2411804199219,5.12722222222222,0,75.1981944444444,0.876215277777778,62.5880555555556,8,33.8,96.4820833333333,46.1754166666667,14.11,,3.66470588235294,36.9,0.585416666666667,,,,,,,,,0.570944844435451,15.0106581956184,47.481839306114,97.8832521426507,17.1085390706708,35.0831797513665,32.5753573776083,3.43667400921174,76.5918011218004,5.11344370677666e-05,65.0718645716255,4.61200269175953,0.970013472415302
"341",9.636,45.738,9.702,45.804,9.669,45.771,37.6310889821777,560.857463381593,270,24.1747977245955,3,3,12239.62109375,3,0.179693219650142,0.714731376022589,0,0.00459306713793929,0.0795718612861154,0.0134372172258073,0.00276490321776675,0.00520835545963949,4,0,7.60092948509132e-05,0,7,0,0,0.142420187344676,0,0.857579812655324,0,0,3,0,0,0.775821986051146,0.175008302889406,0.0253736300232481,0,0,0,0.0237960810362006,0,0,0.0797213176961425,0.531475451307617,0,0.104733872386686,0.971263097382557,0.000451890655999808,0.504901678742236,0.0265737725653808,3.53431175119565,6222.88735632184,274.955058039451,7.64078566343566e-07,96891.1280592315,-1.32770111873036,-0.318371116709547,0.368063342814543,0.000116696303793764,,57.4071428571429,83.558843537415,-1.00775598557805,0.0315805177741405,0.000157894449480965,0.152328922272166,,1.37148623996311,2.0802550845676,308.357069227431,0.786094559563531,18.4724443223741,16.5363464355469,18.4071570502387,38.6889207628038,0.972190645005968,46.9186299641927,,,,,,,,,,,,,,,,,,,,,,,0.552690890756327,11.4760917190601,37.613572559316,72.6118252437297,27.8904540415599,28.140344188256,25.5638231365334,3.02073014688091,74.2063001409055,1.87425076444571e-05,59.9503334625573,4.04024386749561,0.847203659524671
"342",9.636,45.804,9.702,45.87,9.669,45.837,37.5871090224609,702.519642591846,180,28.3138872527745,3,3,6196.349609375,3,0.139723656098436,0.785726437684394,0,0.00885443175261181,0.0494872780012278,0.0117246258256504,0.00157651558864852,0.00290705504903219,4,0,0,0,7,0,0,0.00172331258975586,0,0.998276687410244,0,0,3,0,0,0.527728829338032,0.120690228413738,0,0,0,0,0.35158094224823,0,0.0532097320601289,0.186234062210451,0.372468124420902,0,0.451262680844973,0.800803767358984,0.000307373199318289,0.0532097320601289,0.0266048660300645,2.8467206652169,6039.64209274673,274.369961745074,7.64078566343566e-07,94704.1718517485,-1.25093923721995,-0.327181769877064,0.365313299659158,7.6889387537205e-05,,47.1668650793651,67.302332361516,-1.07292661616121,0.0295369968843795,0.000177074926974513,0.151930804000668,,0.945913632710775,0.923542552524143,237.296006944444,0.770189974043104,12.2813186645508,11.0752258300781,11.3319854736328,24.6003231472439,0.63513543870714,55.6646796332465,4.01708333333333,0,63.0458333333333,1.08055555555556,56.3805555555556,8,,,,,,,,,,,,,,,,,0.56572570396046,8.39686800500881,27.9255484251269,53.9288278105751,39.2659052350809,23.112915894421,20.1376787399057,2.78917518671561,67.7394608899706,3.41595819202923e-06,57.0918578539541,3.74831152088241,0.964960376496322
"343",9.636,45.87,9.702,45.936,9.669,45.903,37.5430777971191,830.314663497252,360,28.1509470518941,3,3,4248.6787109375,3,0.17862176643838,0.757736063305064,0,0.00723111316134985,0.0394421773535361,0.00720414463645719,0.00769525566871296,0.00206947943649977,4,0,0,0,7,0,0,0,0,1,0,0,3,0.000283144570286476,0,0.874616922051965,0,0,0,0,0,0.125099933377748,0,0.0266360687156218,0.506085305596814,0.346268893303083,0,0.496015497629471,0.725046131280921,0.000101418163031593,0.213088549724974,0,2.34397404697472,5871.43876337693,273.108198983329,7.64078566343566e-07,90146.106375558,-1.11809331320581,-0.333342376209441,0.371805826822917,5.34562524488097e-05,,61.7798449612403,71.1119047619048,-1.16426003652658,0.0284358598815204,0.000115362150547128,0.151541067151457,,0.63591984907786,0.381608128547668,187.594706217448,0.78270411491394,8.39416186014811,7.53414980570475,6.90472920735677,16.4803619384766,0.426431099573771,61.6137491861979,,,,,,,,,,,,,,,,,,,,,,,0.597109572403129,6.32329585934902,21.6552542399829,43.269415722041,46.1875934795585,20.9885670996374,17.3030257782113,2.73123451679041,70.1483615653361,0.000298119148114205,59.2629070655648,2.63614248382117,1.47535904511807
"344",9.636,45.936,9.702,46.002,9.669,45.969,37.4989953603516,931.47735162137,34.6335182189941,30.4301336102672,3,3,2832.77587890625,3,0.0609398403283245,0.88629930054825,0,0.0050149638905547,0.0355665957077934,0.00676146165805023,0.000988355734168545,0.00442948213285888,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0606161587550194,0,0.72572771048203,0.080293916723595,0,0,0,0,0.133362214039356,0,0.0266673810962232,0.373343335347124,0.293341192058455,0,0.604786689104266,0.368513782220411,0.000682813308184125,0.0266673810962232,0.0266673810962232,0.240006429866009,6343.4,271.34740447998,1.67169993176424e-06,86045.6841816805,-1.04744076019242,-0.33425416670689,0.274341927093713,4.18871576710708e-05,,108.45625,102.586734693878,-1.38104858950262,0.0278197696658501,0.000206905823551904,0.151374544667,,0.477156533135308,0.219791968663534,159.224487304688,0.825806458791097,6.46016142103407,5.69596184624566,4.69690365261502,12.5108464558919,0.324903832541572,64.9660847981771,1.87721584762788,0.000416666666666667,73.7800446221604,2.3691933240612,,2,,,,,,,,,,,,,,,,,0.6419675169797,5.51854756568812,21.7424544290098,45.1007865387448,43.918428322391,23.3953825431046,17.9719363066984,2.76142961234716,71.5427705976245,0.000764471968643243,68.3140130576443,1.7267049601335,2.34101079187443
"345",9.636,46.002,9.702,46.068,9.669,46.035,37.4548617658691,1676.17870407708,90,31.4955611786224,3,3,116.449363708496,3,0.0349730391110732,0.957824348741588,0,0.00103859888741873,0.00395378946320088,0.000328652524648939,0,0.00188157127207023,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.278347934918648,0.290997079682937,0,0,0,0,0.430654985398415,0,0,0.026698803649337,0,0,0.307043641312076,0.00102663528323894,8.59498398881977e-05,0,0,0.26698803649337,2552.41379310345,271.041619592783,2.41457698603954e-06,85725.8408568505,-1.03726781894561,-0.333830242254296,0.251945719426992,2.81720696170763e-05,,,0,-1.02845673722682,0.0310353054083538,6.56247660799636e-05,0.151340501980891,,0.505275302463108,0.203434043460422,152.156643337674,0.9016662173801,6.12850443522135,5.343505859375,4.28002505832248,10.8735928005642,0.309379630618625,65.9219495985243,,,,,,,,,,,,,,,,,,,,,,,0.691599324784278,5.789785085934,27.4186119898026,57.9527512600266,34.1423630928016,29.3040736446485,21.486225269601,2.84726175686535,48.0348545177151,0.000141349975180519,77.3524424877576,2.86393029835686,3.52867625157345
"346",9.636,46.068,9.702,46.134,9.669,46.101,37.4106770688477,1591.74225863277,90,34.8787897575795,3,1,97.831298828125,3,0.0474641239652411,0.948449188110858,0,0.000497838072291216,0.00349198865299547,5.62649609599515e-05,4.05962376546485e-05,0,4,0,0,0,7,0,0,0,0,0.990478938257357,0,0.00952106174264282,9,0,0,0,0.460056477350577,0,0,0,0,0.539943522649423,0,0,0.0801910105630817,0.0801910105630817,0,0.141306096617775,0.0879620327344009,0,0,0,0.400955052815408,2251.38287752675,271.010821751186,3.8935940528025e-06,86634.7417922247,-1.04127402958416,-0.332390518415542,0.23656515848069,1.8999752922634e-05,,,2.25446428571429,-1.31960256878324,0.0307900263712956,6.07195140113649e-05,0.152136688995855,,0.585812369982401,0.361648956934611,161.283426920573,0.950238148371379,7.41843287150065,6.43451499938965,5.8650951385498,11.5056177775065,0.33732004960378,64.8110555013021,,,,,,,,,,,,,,,,,,,,,,,0.738591616427998,6.46130448136957,34.5886757776718,73.807878513907,23.3267846036802,35.5029970083394,25.7919141018266,2.95207961622966,58.9663677968066,7.6886356210964e-05,58.9752057270488,1.95293671602231,2.81499294776476
"347",9.636,46.134,9.702,46.2,9.669,46.167,37.3664413222656,703.564050461434,270,24.2511373147746,3,1,5711.224609375,3,0.227382213811328,0.681309513453231,0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.00114445520367024,0.00121718693623994,4,0,0.00742254968407705,0,7,0,0,0,0,0.998074516222201,0,0.00192548377779917,9,0,0,0,0.207782218283364,0,0,0,0,0.792217781716636,0,0,0.936669341833858,0.454953680319302,0,0.865927429667223,0.690144707127412,0.0029517191136677,0.401429717928796,0.0267619811952531,5.03125246470758,5017.25172413793,270.35742670176,5.46573308179448e-06,86665.005822837,-1.04851915175412,-0.335696381776511,0.362770174636322,3.09468929573594e-05,,86.5258620689655,79.0010204081633,-1.47310700189599,0.0304873963821661,6.01045636693264e-05,0.151995716144237,,0.553575303819444,0.448274188571506,162.438015407986,0.987492455376519,7.86531066894531,6.75470140245226,6.55943637424045,10.9518602159288,0.336614158418443,65.5739610460069,,,,,,,,,,,,,,,,,,,,,,,0.784591290660755,7.22126671117709,40.2102245908355,87.9054361791376,16.1774153514609,39.464399553423,29.93599280483,3.04614345966924,74.8937454810322,0.00149022576140839,41.7967722286186,0.699181297865985,1.8449905186803
"348",9.636,46.2,9.702,46.266,9.669,46.233,37.3221545812988,1710.87123543519,270,36.2662789075578,3,1,437.027587890625,3,0.0200777581216973,0.97073504698184,0.000895946040489622,0.00154773786118048,0.00545349147673325,0.000204175751059786,0.000615382858089286,0.000470460908910487,4,0,0,0,9,0,0,0,0,0.461857860177675,0,0.538142139822325,9,0,0,0,0.236646846997739,0,0,0,0,0.763353153002261,0,0,0.0535874743148443,0.0535874743148443,0,0.0508656826199929,0.0561544710337867,5.16196532162589e-05,0.0267937371574222,0,0.294731108731644,1661.41617122473,269.750431657648,9.54354837730198e-06,85779.6667497077,-1.04493219451028,-0.341465242054998,0.398344072354894,1.61531174187786e-05,,198.666666666667,17.5102040816327,-0.846002138080317,0.0244966228003773,6.18541923832069e-05,0.150484477463391,,0.243371380700005,0.217147244347466,131.453694661458,1.02939881218804,5.0045034620497,4.08977678087023,3.47037315368652,5.75725470648872,0.235151025984022,72.1512179904514,,,,,,,,,,,,,,,,,,,,,,,0.816646962896765,7.9279535678335,42.3872408286643,94.6902434055649,13.9265101381864,40.4239999938276,33.4362136223683,3.09769356705692,67.9628497407908,0.000729204024410756,30.5310546118436,1.69022044928058,1.33151609550696
"349",9.636,46.266,9.702,46.332,9.669,46.299,15.9518836518555,2492.51797171438,270,35.2815101777279,3,1,37.6285209655762,3,0,1,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0.466440422322775,0,0.533559577677225,0,0,0,0,0.412486587982833,0,0,0,0,0.0155579399141631,0,0,0,0,0,0,0,0,0,0,0,-347.673563218391,266.761856442406,3.24383011213551e-05,80437.3682803199,-1.01616532887731,-0.372772540364947,0.485582442510696,1.69839327969389e-05,,,0,-0.714579592321184,0.0235264525937799,9.54449128397233e-05,0.149484736175274,,0.12936677535375,0.0966816246509552,116.184733072917,1.03954641024272,3.91979916890462,2.99669551849365,2.00026830037435,3.42510636647542,0.196335355440776,74.394287109375,,,,,,,,,,,,,,,,,,,,,,,0.827062554826241,8.56101073309418,42.1317728338623,94.1312424918625,14.6277042862641,39.7647229879441,36.3187733020113,3.12029917403155,56.0635248418288,0,32.9096489277584,2.28886543293155,1.75129460019157
"350",9.702,45.012,9.768,45.078,9.735,45.045,5.2391748762207,46.2999144180427,298.097045898438,1.02366348140496,2,4,21208.236328125,2,0.715790062440255,0.108421298838652,0,0.0707130799113226,0.00855756910122643,0.0946213923973397,0,0.00189659731120467,9,0.103865493400377,0.279776869893149,0,7,0,0,0.477448071216617,0.0233432245301682,0.495944609297725,0.00326409495548961,0,0,0,0,0,0.1320856842934,0.00577352053536281,0,0,0,0,0,0.190869750223217,0.190869750223217,0.190869750223217,0.550714921410843,0.40732404697893,0.51255119298949,0.00327095929649218,0.190869750223217,0,0.190869750223217,3602.92865636147,276.227067648959,5.57359781702437e-06,101754.132948687,0.158100318543765,0.930412539819471,0.391528447469076,0.000174433165567776,,133.081632653061,191.884353741497,-0.789518917649694,0.0375898936360358,0.00022518940056123,0.154194546873866,,4.93126466539171,6.6793704562717,414.876085069444,0.344064050250583,34.7974548339844,30.3145955403646,35.4579874674479,68.1150309244792,1.26892301771376,16.9745686848958,,,,,,,,,,,,,,,,,,,,,,,0.999436162557266,21.7528152402821,26.6998202605947,70.4004844479812,5.39597545198695,61.8363748808231,64.1281225442701,3.37300685779001,92.896703535128,3.80028327415662e-06,65.3303041542925,3.03993809780784,2.05821538691704
"351",9.702,45.078,9.768,45.144,9.735,45.111,32.522835151123,47.8036048281862,19.2119731903076,0.430010608876301,2,4,5622.9990234375,2,0.804751649605176,0.0393979473765296,0,0.0252603475233797,0.067626436951156,0.0524874374330078,0.00095141162934773,0.00952476948140281,9,0.0575493495404089,0.378220905118288,0,7,0,0,0.0758690176322418,0,0.920100755667506,0.00403022670025189,0,5,0,0,0.0537297261803139,0.335888764856524,0.465756123186027,0,0,0,0,0,0.0307476268705765,0.983924059858447,0.307476268705765,0.160005738722294,0.655941410216045,0.676296082700591,0.013597110900912,0.399719149317494,0,0.399719149317494,4964.40804597701,276.115497044155,6.5218805993422e-06,102067.723935082,-0.0799259954974765,0.98315687974294,0.412084397815523,0.000191185673492061,,140.132653061224,201.578231292517,-0.837556894337139,0.0378168348127814,0.000118467880478835,0.154228579109032,1900.55214530457,7.03544023301866,7.38020579020182,451.763997395833,0.361871798833211,38.2560560438368,33.6903381347656,37.7371283637153,74.1570773654514,1.29900995890299,14.124998304579,,,,,,,,,,,,,,,,,,,,,,,0.996952008712086,27.4948984727428,33.3095999615108,86.6083883410324,5.36952277678686,70.1780068532089,64.3012817377411,3.53288565137071,94.6051927328249,0.000192791492139798,65.0696954790638,2.86012128863438,1.97162246052372
"352",9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.000136637867608417,0.00352525698429716,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.00979027839089641,9,0.014126114512837,0.439263078741003,0,7,0,0,0,0,1,0,0,4,0,0,0.323665226036514,0.62900760849917,0,0,0.00368100175833566,0,0.04364616370598,0,0.0525967986971853,0.762653581109187,0.999339175246521,0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0,0.525967986971853,5903.3614744352,276.157611301967,5.91657913350305e-06,102264.131487165,0.0557373549257006,1.04597731431325,0.436308738731203,0.000216006406422989,,157.395833333333,226.711309523809,-0.965763405348296,0.0389766042363606,0.0001016665741997,0.153888566512916,1895.12740494108,9.2802242702908,8.33362240261502,486.431532118056,0.388236098819309,40.8087022569444,36.1981574164497,39.1378173828125,78.9063381618924,1.3341646194458,12.1929702758789,,0.000555555555555556,,,,,,,,,,,,,,,,,,,,,1.00992819582552,34.9941274189565,42.6758723324318,105.358517446906,5.57705447724684,78.0906061630489,64.5022432098616,3.5996608950686,93.1301308326771,0.00132621529342304,64.3694950709471,2.84212079028128,1.82903815750152
"353",9.702,45.21,9.768,45.276,9.735,45.243,37.9816099313965,52.3612496551139,21.651439666748,0.663851796453593,2,5,1234.4462890625,2,0.814203387571422,0.0886471811743908,0.00157488048095236,0.0427259111683228,0.0172865054840215,0.0254085394298863,0.00685792052640994,0.0032956741645943,9,0.059975046250484,0.346405369358517,0,7,0,0,0.00284414106939704,0,0.997155858930603,0,0,4,0,0,0.000394990207534438,0.728592353647899,0,0,0.0683662217540857,0,0.202646434390481,0,0,0.526570622891568,0.368599436024097,0,0.341804802043425,0.717682920616513,0.0164321962212111,0.236956780301205,0.0526570622891568,0.289613842590362,5408.42568370987,276.10672292904,5.15432367978935e-06,102232.286009912,0.182996226614024,1.0585801398673,0.442932599255828,0.000224671423438451,,179.122448979592,256.914965986395,-0.943225242605896,0.0411192721774097,8.72216153522953e-05,0.153700948000719,1897.1739028377,11.737917582194,10.7351633707682,527.846028645833,0.438159505526225,42.2867177327474,37.4857533772786,40.6961975097656,85.3118896484375,1.47009627024333,11.1645851135254,,,,,,,,,,,,,,,,,,,,,,,1.04003093913153,40.200695781636,41.5683500631002,96.3109868739866,5.65535174066862,70.8357012419707,64.4358025001483,3.44024498702781,92.813568595598,0.00289086022134184,63.1330411146713,2.90468391837942,1.57286278288454
"354",9.702,45.276,9.768,45.342,9.735,45.309,37.9380401723633,65.7791730166794,270,0.595253260819022,2,5,9870.892578125,2,0.794743650790307,0.0464091726959754,0.000247914498292691,0.0128444993180596,0.0631641193978698,0.0685789091481152,0.00299323397088796,0.011018500180493,9,0.0283862074906851,0.381426202321725,0,7,0,0,0,0,1,0,0,4,0,0,0.062639010165247,0.491177488178987,0.012735390546485,0,0.43344811110928,0,0,0,0,0.685327968494804,1.00163318472318,0,0.51942721678214,0.951487993451795,0.0204866439534691,0.131793840095155,0.0527175360380619,0.184511376133217,5473.91609195402,276.030850001744,4.25327859214046e-06,102152.414411272,0.326834084022613,1.06341811021169,0.447150253114246,0.000229852577183219,,195.285714285714,279.622448979592,-0.858415295732893,0.0397958468453445,9.48779119350253e-05,0.153223187694764,1903.90276298989,13.328000386556,15.5634324815538,570.593315972222,0.489403936598036,43.09375,38.1495225694444,43.6802368164063,98.9561564127604,1.77345848083496,10.1755023532444,,,,,,,,,,,,,,,,,,,,,,,1.09263853979797,39.236285575588,41.3431078717175,104.928010167473,5.27755845688664,68.1210767639705,63.6150805416926,3.49882325504558,93.4025034514553,0.00190730359201332,61.2872656270799,3.01227464402797,1.25914235820099
"355",9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.00528330807929884,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0,7,0,0,0,0,1,0,0,3,0,0,0.465127020785219,0.275140217749918,0,0,0.0377268228307489,0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5759.22473246136,275.699106125605,2.74575838214256e-06,101543.139671689,0.37444214168049,0.989168842633565,0.453696293490274,0.000221971303671567,,148.791666666667,214.089285714286,-0.825206020516014,0.0383728422980653,0.000123442994732693,0.153149682096491,1906.66773514315,14.5429128011068,19.9274071587457,599.61279296875,0.536927382151286,43.323974609375,38.3000217013889,46.3815171983507,110.20458984375,2.03683789571126,9.42914581298828,2.95930555555556,0.000277777777777778,93.0191666666667,0.962361111111111,56.1070833333333,8,,122.8075,38.8108333333333,4.84166666666667,,3.8875,66.4,1.17166666666667,,,,,,,,,1.12447773920045,35.8827407343794,41.3888581160914,125.043437519007,5.14102244661791,66.8216677907239,61.6289428060724,3.66695239575832,93.3600982642907,0.000657073597128934,57.435423942032,3.00093395162455,1.12857367342086
