fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"202",9.24,45.474,9.306,45.54,9.273,45.507,37.8043781967773,125.341630683261,273.300872802734,0.408574278086056,5,4,121098.375,12,0.131856855304777,0.0450738332985639,0.000558189886050327,0.026335004144137,0.237869236971341,0.359902796023884,0.0496380223163189,0.148766062054928,17,0.0229222954717389,0.0126121257970388,0,7,0,0,0,0,0.999425892259114,0.00057410774088604,0,9,0,0,0.0775075987841945,0.00336989559931281,0,0,0,0,0.919122505616493,0,0.4761353276678,0.317423551778533,3.35939925632281,0.643802203053664,0.266156412933034,2.24816732634885,0.00389875379435976,0.0264519626482111,0.158711775889267,0.423231402371377,3638.06091954023,275.649543277801,0.000278284247927323,98765.1250348772,-0.871067305405935,0.980476930027916,0.447933923630487,0.000161773782280501,,15.5850340136054,22.7687074829932,-1.2699060620345,0.0360266698496055,3.5023188772294e-05,0.154764205816056,,2.95045344034831,13.4699096679688,400.384358723958,0.0100891076856189,26.233890109592,23.1818339029948,42.0990871853299,70.9085693359375,3.71327379014757,18.6612887912326,4.72380952380952,0.00266666666666667,66.1160714285714,1.90205831903945,80.9255952380952,8,,,,,,,,,,,,,,,,,0.863029363794247,5.83790257855685,53.5281160762539,96.1647311630312,20.2938776874244,31.7979377127733,22.3271617911014,4.20586002334729,67.0543981811862,0.00247528989533933,80.003502388192,4.5311192757636,1.98771720985788
"203",9.24,45.54,9.306,45.606,9.273,45.573,37.7606112617188,158.830093172316,137.155380249023,0.578186455438475,5,2,138708.59375,11,0.107395573720057,0.0346930365544902,4.02209470692337e-05,0.00111560205818348,0.374641892444954,0.289599992096937,0.0196623980716526,0.172851284106657,17,0.013272276531021,0.00696090849057625,0,7,0,0,0,0,0.998852772466539,0.0011472275334608,0,9,0,0,0.3425174061885,0.156763193146675,0,0,0,0,0.500719400664825,0,0.291308843592574,0.9004091529225,3.76053234455868,0.502775523109645,0.346019310301853,2.83074829253311,0.00122178199444755,0.0264826221447794,0.0529652442895588,0.317791465737353,3829.99655172414,275.606761992924,0.00026949064751373,98127.8080705915,-1.41860497281665,0.643473131316049,0.460165648233323,6.23457198908043e-05,,16.8660714285714,24.828869047619,-1.24268624066847,0.0362560106982059,3.73602459381296e-05,0.154193493561684,,2.58794275919596,10.9895206027561,389.147135416667,0.0100668801201714,25.3748931884766,22.3637084960938,38.6812778049045,62.1380072699653,3.35033798217773,21.1112263997396,,0.00128040973111396,,,,,16.4,97.636790986791,47.807239367419,19.1919331395349,,4.83649635036496,25.5,0.51231884057971,,,,,,,,,0.569034725736848,5.03286247460551,52.8768453047789,105.447291635951,21.3759417733317,26.5748886764571,18.6970341319395,4.74022249038815,68.1971794495732,0.00166278755397026,79.3875803196371,3.8582090790206,2.1081693247264
"204",9.24,45.606,9.306,45.672,9.273,45.639,37.7167928374023,212.257253220706,270,2.39708124728749,1,2,73843.9765625,11,0.224239054958143,0.138084443725493,4.52092020505199e-05,0.00134002900452869,0.321253764195866,0.135039886524903,0.00472436161427933,0.175273250774737,17,0.0179369770185865,0.0350404312668464,0,7,0,0,0,0,0.998284407167366,0.00171559283263439,0,3,0,0,0.324689536252549,0.250244557558072,0.244706779632915,0,0,0,0.180359126556464,0,0.0530267779824767,1.27264267157944,2.4922585651764,0,0.645604475950361,2.35964581462006,0.00366528439073014,0.424214223859813,0.0530267779824767,0.63632133578972,4801.75222222222,275.489765418089,0.000272366638015193,97714.255136918,-1.70344649731707,0.432904316184202,0.462056397851092,4.82384360317604e-05,,17.3860544217687,25.4200680272109,-1.23371391018944,0.0361189562937475,6.49574223795674e-05,0.154291252466162,,2.13848718007406,6.17065302530925,368.450358072917,0.0104299870630105,23.7856903076172,21.1620737711589,32.0664571126302,49.4358723958333,2.55988343556722,26.0618540445964,,0.00106951871657754,,,,,,,,,,,,,,,,,,,,,0.523952171431723,4.13670797190865,38.9736054215825,75.5881578089205,18.7385154006723,32.9621623842347,18.6800944281524,4.11557772552346,65.4443030690001,0.00100681131799785,80.555741202782,3.93837375662745,2.68340101541401
"205",9.24,45.672,9.306,45.738,9.273,45.705,37.6729229768066,293.612687564998,360,4.14538254076508,1,2,35027.52734375,2,0.455727188496821,0.178109019924038,9.76044473678627e-05,0.000768811842672947,0.229779258347656,0.0895697624251169,0.00276475206348533,0.0431836024528422,17,0.0229036593825876,0.0613401838362816,0,7,0,0,0,0,1,0,0,4,0,0,0.266550551546819,0.705316413701584,0.0281330347515966,0,0,0,0,0,0.159265581905973,1.45993450080475,2.9198690016095,0,0.764074626088175,2.22876972313309,0.00557237067108199,0.610518063972896,0.238898372858959,2.07045256477765,5183.29195402299,275.232925051735,0.000286884614613513,97211.4702729725,-1.95926891905921,0.18731877728114,0.456590168059818,9.29626984918308e-05,,15.4077380952381,22.4017857142857,-1.32017698508735,0.0363852235092445,9.00982776002041e-05,0.154805533142779,,1.70813835991753,3.72854275173611,341.745198567708,0.0105387585030662,21.4502834743924,19.1927422417535,26.8795606825087,39.6586541069878,2.02889717949761,31.5929022894965,,,,,,,,,,,,,,,,,,,,,,,0.489012538449367,3.1681879735154,36.8732320238806,72.7311449656798,28.0737944453567,33.110898934905,19.7307488273779,2.97596019919862,63.1472265739016,0.00112937139004982,83.148460084066,4.2319827947586,3.45077304353297
"206",9.24,45.738,9.306,45.804,9.273,45.771,37.6290017348633,278.843810854288,0,3.71162022792796,1,2,28480.408203125,2,0.309231703914768,0.224336905431222,0.00504162884264878,0.0868342677813009,0.184120710189897,0.144311668963251,0.00853394814769707,0.037589166729215,17,0.00525772635924176,0.0509043506599316,0,7,0,0,0.00262440698496013,0,0.99737559301504,0,0,4,0,0,0,0.816578658961841,0.183421341038159,0,0,0,0,0,0.372053452245293,1.35533757603642,3.50793254974133,0,0.84483538762649,2.52580476809014,0.00496995073550013,0.690956411312687,0.0797257397668485,2.89670187819549,4608.58888888889,273.491345412066,0.000361308684355773,95573.7160212718,-1.71089735363616,0.0527545267762511,0.397420632325603,7.61921550302169e-05,,29.8393617021277,42.2568027210884,-1.3439965541969,0.0372266215055656,1.95539610592824e-05,0.154573728361586,,1.34050750732422,2.4490909576416,308.759114583333,0.010670060912768,18.6402723524306,16.6789008246528,22.6701405843099,31.351328531901,1.59557088216146,36.4640197753906,4.20322420634921,0.00177875753341509,61.6202985074627,,,,,,,,,,,,,,,,,,,,0.424707464557115,2.21149291790603,30.2505685725184,55.5757866798461,38.1594529676121,26.206820001433,19.0356016438795,1.82087697297183,63.8373530380874,0.00149982237606148,82.2939346100779,4.1450052511071,3.88301855153534
"207",9.24,45.804,9.306,45.87,9.273,45.837,37.5850291643066,527.345968546384,0,18.270167477835,3,2,18916.11328125,3,0.112627891991213,0.580617766256009,0.0058554027432491,0.0711615743802737,0.143826697092077,0.0508661530074866,0.0129414325037234,0.0221030820259693,4,0.000184844893387989,0.000608900825278083,0,7,0,0,0.220176807072283,0,0.779823192927717,0,0,3,0,0,0.804050455967516,0.195250615722559,0,0,0,0,0.000698928309924782,0,0.0532126765488675,0.691764795135277,0.771583809958578,0,0.808104089582426,1.19610020909065,0.00177396082011831,0.904615501330747,0.186244367921036,4.86895990422137,5255.63563218391,273.173728977472,0.000383805543784759,94594.1900858976,-1.56378837169703,-0.00668188206462904,0.385492614607692,7.80609691217354e-05,,62.3583333333333,73.7534013605442,-1.43507082937018,0.0354146858703824,3.596321444148e-05,0.154467388991262,,0.96552922990587,1.57488038804796,258.671223958333,0.0110083023707072,14.5975477430556,12.908192952474,18.1993391248915,21.6860504150391,1.07241408030192,41.2970886230469,,,,,,,,,,,,,,,,,,,,,,,0.390382034465168,1.38032535493867,25.1136493193046,40.279603011072,44.2050888738565,20.1957208077727,17.5439725377788,1.09096351152634,65.3946570727569,0.00159371538815484,81.7193195611351,2.77436899993516,4.22291745794537
"208",9.24,45.87,9.306,45.936,9.273,45.903,37.5410053190918,700.445783899654,0,21.4410378820758,3,2,5405.4755859375,3,0.0699212104393152,0.727276405078133,0,0.117952961901227,0.076908718095764,0.00459209492506084,0.000506762871173639,0.00284184668932668,4,0,4.34707007476961e-05,0,7,0,0,0.0206602536073459,0,0.979339746392654,0,0,3,0.0170185838939586,0,0.456720841936988,0.295060947179111,0,0,0,0,0.231199626989942,0,0,0.37292554850363,0.106550156715323,0,0.708226721105434,0.330178845696227,0.000344855116889575,0.506113244397784,0.0532750783576614,2.6903914570619,4742.1724137931,273.10534607418,0.000409037663297949,92827.7728523376,-1.29950406910881,-0.0992044664564587,0.380326543535505,3.07285086708514e-05,,174.25,16.4952380952381,-1.48015750761122,0.0347014289883872,5.5199146738992e-05,0.1544494285967,,0.748766581217448,1.05525684356689,224.037231445313,0.0114059001207352,11.5045827229818,10.0490531921387,14.8331985473633,15.5412432352702,0.68136723836263,43.8456420898438,2.64206349206349,0.00106951871657754,69.1532338308458,,,,,,,,,,,,,,,,,,,,0.445023761123736,0.791239026050555,21.7302943722213,34.0461739417139,45.9540933406343,17.1014291366428,15.6986087931425,1.01319821150792,65.4699246572644,0.00261871435841391,82.1620334603247,2.09195514260681,2.78628310590164
"209",9.24,45.936,9.306,46.002,9.273,45.969,37.496930253418,328.103801540936,0,9.87718937937876,3,2,4908.83203125,5,0.0684037745502089,0.287999175738283,0,0.551341557001961,0.0702839439502032,0.00429326663445414,0.000130744962055538,0.0175475371628343,19,0,0,0,7,0,0,0,0,1,0,0,4,0,0,0.272937843692718,0.529178470254957,0,0,0,0,0.197883686052325,0,0,0.506708145749293,0.320026197315343,0,0.760841684348425,0.39603031887758,0.00054825583174466,0.346695047091622,0.0533376995525572,1.44011788791904,3425.14,273.188581419099,0.000550401959081142,91205.6350972355,-1.14260178182671,-0.146241396462836,0.285904443182913,3.32252068928471e-05,,68.7962962962963,62.6442176870748,-1.54145962916813,0.0356866005057359,0.000119156114128773,0.154397766587774,,0.692600144280328,0.821568965911865,202.829833984375,0.011658934255441,9.49918789333767,8.17846510145399,12.9294026692708,12.1505915323893,0.453496880001492,44.5538228352865,,,,,,,,,,,,,,,,,,,,,,,0.494420949268568,0.56852138543394,17.8224446931036,29.7362727713147,47.8484355963446,14.9260692409408,14.2712086727998,1.31434325614908,65.2528035624268,0.00302687251269316,78.5273646128341,3.07224800323748,2.457457523481
"210",9.24,46.002,9.306,46.068,9.273,46.035,37.4528040209961,280.145276651739,0,8.44557357864716,3,2,3833.38745117188,5,0.0219043269422297,0.221797761121829,0,0.708544615367104,0.0410619874454366,0.00366151053137787,0,0.00302979859202222,19,0,0,0,7,0,0,0.00540357987166498,0,0.994596420128335,0,0,3,0.159489952600307,0,0.469557380332465,0.063505574470926,0,0,0,0,0.226750784431537,0.080696308164764,0,0.640806493061122,0.267002705442134,0,0.702599203444445,0.456571926221388,0,0.0801008116326403,0,0.667506763605336,2238.96436781609,272.806688736896,0.000668522889179612,90664.8281244464,-1.0897354407916,-0.160542168855126,0.259804018500711,3.26440455290804e-05,,80.0208333333333,82.8421768707483,-1.59186439618082,0.0372946809820547,7.04446566496538e-05,0.155063213389544,,0.799410820007324,0.805165820651584,193.021620008681,0.011563476588991,8.71916368272569,7.37341647677951,12.8456319173177,10.7477671305339,0.419869740804036,43.8657904730903,,0.0026525198938992,,,,,,27.0559523809524,15.110119047619,48.2446428571429,,,,,,,,,,,,,0.515663999962981,0.672046318609809,17.1190172816318,29.6537930064846,46.3831009731207,14.2134380963446,14.309878535644,1.74599623303003,64.1809106122285,0.00420170082510815,75.1200988053107,3.30582120268044,3.00096877682713
"211",9.24,46.068,9.306,46.134,9.273,46.101,37.4086266765137,490.145297875501,0,16.4641096782194,3,2,6695.27197265625,3,0.0699910753650874,0.461442087096744,0,0.377103931041704,0.0722104817807104,0.00751293288574829,0.000516389490156192,0.0112231023398498,19,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.136299859691321,0,0,0,0,0.551864101022249,0.31183603928643,0,0.695026851021068,0.614831445134021,0,0.330220791059572,0.823878138784571,8.91008967434623e-05,0.507904237284626,0.0267318019623488,4.75826074929808,2815.16206896552,271.817275637672,0.000904923424516124,89988.7014237661,-1.02294554123803,-0.176695378999861,0.233895498608786,7.66008284943626e-06,,58.75,52.302380952381,-1.57527087236485,0.0321281842690848,,0.155005302985512,,0.931933561960856,0.72605832417806,177.157267252604,0.0109795778989792,7.15607325236003,5.93183517456055,11.0523630777995,9.10455958048503,0.345290660858154,44.6666666666667,4.3421130952381,0.00267165489815297,62.3058461675685,,,,,,,,,,,,,,,,,,,,0.527661156957281,1.0076307902108,20.9068932098367,33.9907284848256,41.4793852250482,14.5724965291233,15.4690072526301,2.18485929174352,60.8191595451041,0.00433543241831348,74.0390348711478,3.18790505201602,3.155397140955
"212",9.24,46.134,9.306,46.2,9.273,46.167,37.3643982727051,929.535263737194,0,27.7253181381363,3,2,4901.8427734375,3,0.133113505102663,0.79641191265536,0,0.00775222543993576,0.0535731476773631,0.00488195523519458,0.00052484940886696,0.00374240448061658,4,0,0,0,7,0,0,0,0,0.999222923749393,0,0.000777076250607091,9,0,0,0,0.320313544591523,0,0,0,0,0.628392833266479,0.0512936221419976,0,0.34792477869225,0.187344111603519,0,0.41116566613289,0.295301485328756,0.000228240649261707,2.03402178312392,0,6.74438801772669,2965.08888888889,271.340983851426,0.00119394829679065,88703.4233625416,-0.934531757755885,-0.196323371798543,0.205879881809088,8.20370981153986e-06,,129.5,3.80612244897959,-1.35604754114489,0.027625389584784,,0.154202935498119,,1.07423814137777,0.605984740787082,160.637668185764,0.0101137757301331,5.44002914428711,4.38744947645399,8.82747904459635,7.17844390869141,0.256983068254259,47.0210842556424,,,,,,,,,,,,,,,,,,,,,,,0.539477154439542,1.53991885503793,24.0457090893125,37.7019858667976,37.7938665282379,15.3998711838978,17.1452888965431,2.44680588627753,59.2606729426752,0.00316968233485282,73.1798978387983,2.26536965095173,2.88757235395516
"213",9.24,46.2,9.306,46.266,9.273,46.233,34.4464465563965,1734.4679479802,0,36.2762378743146,3,2,3.03194952011108,3,0,0.998474699503426,0,0.00152530049657349,0,0,0,0,7,0,0,0,7,0,0,0,0,0.998838222480395,0,0.001161777519605,4,0,0,0,0.806761828173167,0,0,0,0,0.115986462940625,0,0,0,0,0,0,0,0,0,0,0,-165.963218390805,270.924902900817,0.00133365817787408,88062.9348421335,-0.914175702736221,-0.203750561424394,0.199666051367243,3.30270086431324e-06,,,0,-0.971676211382661,0.0269355401359221,,0.153972065256914,,1.21039475335015,0.466683493720161,148.863715277778,0.00917260514365302,4.20114898681641,3.27398872375488,7.44885762532552,4.92689683702257,0.182170232137044,50.99365234375,,,,,,,,,,,,,,,,,,,,,,,0.554683755667273,2.21993439055362,25.7049100951595,39.7058259391107,36.5033136633211,16.3568800969849,19.0091966330363,2.50296312363095,59.1883307232034,0.00430234164690523,67.0926337203759,0.565391090165383,3.03859258539048
"214",9.24,46.266,9.306,46.332,9.273,46.299,15.5617983452148,1963.85726262838,22.5129508972168,33.7988705494677,3,1,36.8339233398438,3,0.000993218713610521,0.993384820878142,0,0.00504486608671827,0.000577094321528872,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0329587386782959,0,0,0,0,0.384686346863469,0,0,0,0,0,0,0,0,0,0,0,92.4122222222222,268.904708983406,0.00188289259210017,85505.281780909,-0.880453156100379,-0.228685706380814,0.190398685515873,7.96503847772979e-06,,,0,-1.30246890172522,0.0243261022583389,,0.153992530492708,,0.863708178202311,0.432622909545898,139.374755859375,0.00803823148210843,3.31828943888346,2.55299631754557,6.77911822001139,3.91683133443197,0.14816736181577,52.5322723388672,,,,,,,,,,,,,,,,,,,,,,,0.573126267470201,2.97730493284042,26.7459739302762,41.0070489561843,36.4524187804643,17.2998160110841,20.9584988648094,2.4958660736571,60.5535604652387,0.00710292394510497,62.0245189171939,-1.45980374784907,3.32314293303193
"215",9.24,46.332,9.306,46.398,9.273,46.365,11.5630227646484,2436.91047592424,0,29.6403011149498,3,1,91.2099761962891,3,0,0.982451854941479,0.000578408983544149,0.0169697360749766,0,0,0,0,18,0,0,0,7,0,0,0,0,0.999225406661503,0,0.000774593338497289,0,0,0,0,0,0,0,0,0,0.308531346489462,0,0,0,0,0,0,0,0,0,0,0,325.354022988506,266.352610425884,0.00247227116751022,81819.5271040382,-0.876577562080219,-0.238270025134357,0.196908875117226,8.45625227725959e-06,,,0,-1.09314925701716,0.0277017735322653,,0.153222922446833,,0.436007102330526,0.421247402826945,131.899074978299,0.0071973991062906,2.74378967285156,2.12211460537381,6.31545172797309,3.43614896138509,0.135350889629788,53.3399319118924,,,,,,,,,,,,,,,,,,,,,,,0.59283355030596,3.75653211909585,27.4960469594225,41.9076452206982,37.078097964449,18.1486257938948,22.887604649885,2.48743647831935,64.3922097763893,0.0149171875134459,66.1649839400732,-3.7173892420414,3.80549262720225
"216",9.24,46.398,9.306,46.464,9.273,46.431,22.6289869030762,2345.87176914294,0,26.7339877757518,3,1,27.4404888153076,3,0.00797481389943214,0.988647424015065,0,0.00277400182422691,0.00060376026127637,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.612870138386777,0,0,0,0,0,0,0,0,0,0,0,-150.157471264368,264.698204213529,0.00284187627634392,79612.6315541516,-0.876425043390452,-0.238403790391762,0.221595502494414,7.31526592648491e-07,,,0,-0.717382833464301,0.0246020464894615,,0.152936354344344,,0.329120397567749,0.350001017252604,126.164984809028,0.00713685651620229,2.42998843722873,1.87898635864258,5.55504777696398,2.77275276184082,0.124097241295709,55.119618733724,,,,,,,,,,,,,,,,,,,,,,,0.612400242265279,4.52933035193398,28.0451827392093,42.4571049536581,38.1481428773672,18.8898666094515,24.7376468034116,2.49244069266001,67.9296534464977,0.0227249198810618,74.0831803903995,-4.37459455905624,4.51353183062906
"217",9.24,46.464,9.306,46.53,9.273,46.497,8.50700274926758,2627.28647330372,260.652984619141,29.0144429716798,3,1,37.2661819458008,3,0,0.996796275670467,0,0.00320372432953308,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.231234011040797,0,0,0,0,0,0,0,0,0,0,0,-275.765555555556,260.896803477454,0.00364499834836205,75217.0694793217,-0.88481135690023,-0.216204016927689,0.354090811714293,6.97747507370326e-07,,,0,-0.761221221971636,0.0246464455909123,,0.152682104870036,,0.264127360449897,0.279692570368449,123.301540798611,0.0067454365392526,2.2537047068278,1.72849337259928,4.86660936143663,2.44767125447591,0.122198396258884,56.4244520399306,,,,,,,,,,,,,,,,,,,,,,,0.632409594396446,5.31788325581543,28.4752105219151,42.7339483856226,39.5953535999221,19.5827010894372,26.5758713932419,2.51480944784505,72.4331948464768,0.0195967555263512,80.5660677900941,-4.82703681080097,5.5190516909905
"218",9.306,44.682,9.372,44.748,9.339,44.715,7.47773708837891,865.817850637523,149.761520385742,15.5663906893525,3,4,246.182815551758,3,0.18319967736985,0.793341827357181,0,0.00377591480279946,0.0165776221729712,0.00189866415414869,0,0.00120629414304935,4,5.472555135993e-05,0,0,4,0,0,0.583753972705179,0,0.416246027294821,0,0,0,0,0,0.186008579490776,0,0,0,0,0.00776394982792086,0,0,0,0.401190890311225,0.133730296770408,0,0.490931936573009,0.724175789176325,0.000287828685267316,0,0,0,4974.83709869203,274.909010508704,0.000397501851010373,92217.6478523376,0.476768659220801,0.297192231057182,0.3986632634723,1.89187815152264e-05,,105,9.3265306122449,-1.59089186491781,0.0325789509511824,6.30144782953292e-05,0.153440499603336,,0.334175825119019,0.288309375445048,163.542277018229,0.0109561036030451,6.20949618021647,4.47152709960938,6.99868202209473,7.13612302144368,0.510794639587402,63.9381103515625,,,,,,,,,,,,,,,,,,,,,,,0.794496822048921,10.1421614127471,38.5306335032889,63.29059674021,20.5173355017307,39.9979454604562,41.8836029843658,3.4698263722036,63.2027865921902,0.0192108149598807,84.2742021158369,1.70598286165228,3.67355776094204
