fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"222",9.306,44.946,9.372,45.012,9.339,44.979,20.3170894050293,314.65861239593,90,8.2643529343397,3,4,1773.51025390625,2,0.837117643817356,0.102188191271901,0,0.000320133511418533,0.0484884187766177,0.00699570443804761,0.000111521919961374,0.00477838626469793,16,0.0102124101686143,0,0,4,0,0,0.993473325766175,0,0.0065266742338252,0,0,1,0.49900876546244,0,0.0369787826656836,0,0,0,0,0,0,0,0,0.935173322380357,0.689075079648684,0,0.888733416308853,0.966609543674264,0.00188170863705743,0.0984392970926692,0.147658945639004,0.246098242731673,5648.66091954023,281.110829005166,0.000360237828304247,97910.9338766431,0.20823032420779,0.0912278455401224,0.222228882804749,6.32539206796894e-05,0.000391025417188049,99.9950396825397,144.617417800453,-1.85836611464973,0.0356276999036305,2.62682510615258e-05,0.170299861946283,1847.07929548537,4.42804336547852,0.412740170955658,177.084594726563,0.265325218439102,9.58095455169678,7.37922477722168,7.27427864074707,9.07790660858154,0.921501874923706,74.6442108154297,,,,,,,,,,,,,,,,,,,,,,,0.547396710559954,11.0517816824935,16.0996666074924,19.4704063098624,60.6578233987866,18.0899955941284,10.6439842545554,1.59409111033356,59.5279897849872,0.0318102316746616,175.695769405351,8.56279017329679,2.82835009103665
"223",9.306,45.012,9.372,45.078,9.339,45.045,37.913583767334,153.929980526628,90,7.79250931939364,2,4,6037.818359375,2,0.788357627809561,0.102721356179981,0,0.000404829844955792,0.0807073277013255,0.0227252920256955,0.000153919680634233,0.00492964675784709,16,0.0463659552484582,0.0118497949694876,0,4,0,0,0.815888554216867,0.00112951807228916,0.182981927710843,0,0,3,0.204396325459318,0,0.51253280839895,0,0.278986220472441,0,0,0,0,0,0.0527515418292687,1.29241277481708,0.764897356524396,0,0.922128428948504,1.29547290775335,0.00213225871500177,0.395636563719515,0.369260792804881,1.13415814932928,5846.87752675386,281.890703914928,0.0003269052816989,99388.3867181964,0.0629037141529611,0.0984315163964857,0.234146762597047,6.76649188711598e-05,0.000412767025519682,100.19268707483,144.938662131519,-1.55343233413964,0.0367369208492445,6.81377621575986e-05,0.170008994147133,1844.21597002683,5.90809631347656,0.567551453908285,188.419128417969,0.281509021917979,10.848398844401,8.48167292277018,9.941375096639,11.8800799051921,1.12736622492472,71.3575490315755,,,,,,,,,,,,,,,,,,,,,,,0.556874953041534,11.6094494008325,17.4623642430743,21.849909693384,60.7874364450767,17.6217556418133,10.6732961976565,1.44096072660644,62.2904379930739,0.0319594201526036,174.909868011755,8.82798534896712,2.73442825523943
"224",9.306,45.078,9.372,45.144,9.339,45.111,38.0661296057129,61.0251766878197,90,0.700961050359601,2,4,3643.86059570313,2,0.714744354708323,0.0907012179117933,0.000424144903577025,0.0794382809673023,0.045714561678438,0.044515617421297,0.0147568830808878,0.00970493932838124,4,0.0828037784456848,0.062194074710176,0.0890081580077286,7,0,0,0.245570148009172,0.00823431311236189,0.737023139462164,0.00917239941630186,0,5,0.134456264775414,0,0.184594168636722,0.260556212240609,0.353083136327817,0,0.0673102180194379,0,0,0,0.0788102187186839,0.893182478811751,0.551671531030787,0.273142893547124,0.607088069225733,0.691863597536329,0.00427938871853122,0.183890510343596,0.183890510343596,0.551671531030787,5224.90804597701,282.650770702059,0.000292714665540297,100877.031842913,-0.08652806376654,0.106650363831293,0.246183698139493,6.85554693358018e-05,0.000482012162541869,96.9625769355361,140.312196307094,-1.46622811127194,0.0363281898193257,3.77979437089479e-05,0.170516219608204,1866.39929777721,7.25639088948568,0.632218996683756,194.595947265625,0.282463610172272,11.4466387430827,9.03872108459473,11.5903828938802,14.0759086608887,1.28745627403259,69.8315734863281,,,,,,,,,,,,,,,,,,,,,,,0.567860537857978,12.1529706174602,19.0508105823622,24.4322751124351,61.5746211967845,17.0100517512685,10.7382872985503,1.31627354296664,62.3602864293598,0.0300873807085832,178.48197261022,9.16736148435254,2.80234390620297
"225",9.306,45.144,9.372,45.21,9.339,45.177,38.0226719160156,71.9487074728866,19.7954730987549,0.516250753204631,2,4,12853.3876953125,2,0.816539825365457,0.0270340158937056,0,0.00609889416810327,0.080117450840236,0.0483265357608376,0.0102173821637304,0.01166589580793,12,0.0343646302043622,0.131713184205157,0.351679034353891,7,0,0,0,0,1,0,0,3,0.0205352302410015,0,0.563338864155345,0.278309868410245,0.0349920323306665,0,0.102824004862743,0,0,0,0.0263000980627768,0.920503432197188,0.499701863192759,0,0.936239794443473,0.641719913273366,0.00858361880546066,0.236700882564991,0.157800588376661,0.473401765129982,4020.44708680143,282.620153094095,0.000333124595215554,100902.449377635,-0.196248081941453,0.246656111308507,0.246822063885038,7.42192002859434e-05,0.000405253439124948,90.5295634920635,131.103670634921,-1.60722554104751,0.036856794499827,3.04472842519508e-05,0.171023964045152,1879.20605792566,8.64069938659668,0.742496331532796,199.179484049479,0.279262363910675,12.0017725626628,9.48735427856445,13.1630274454753,16.088124593099,1.46287790934245,68.7205505371094,,,,,,,,,,,,,,,,,,,,,,,0.582864115232769,12.5924934359863,20.4188869448746,26.4313812482652,62.9292694248323,16.1802096364693,10.6815511172083,1.32564992221362,62.0671202971503,0.0297395526262275,183.13935423454,9.42636262193762,2.94122807006738
"226",9.306,45.21,9.372,45.276,9.339,45.243,37.9791624179688,76.3513381582019,13.3954133987427,0.413735667315085,2,4,10484.3935546875,2,0.842894484291343,0.02421119978449,0.000209757439023021,0.00823525945381688,0.0695903626628952,0.0364669270745642,0.00242308426215892,0.0159689250317092,9,0.0120382124491684,0.271973234072767,0.262721346042128,7,0,0,0,0,1,0,0,3,0,0,0.833347052335249,0.166652947664751,0,0,0,0,0,0,0.0263302278495452,1.00054865828272,0.921557974734081,0,0.695226452128381,1.04824266409314,0.0113527024823347,0.315962734194542,0.342292962044087,0.71091615193772,4467.29726516052,282.510956459305,0.000363047032642281,100807.327052664,-0.260145541356534,0.340924261378593,0.246323680661433,7.93582964412653e-05,0.00070524447219164,90.8889617751863,131.68360058309,-1.7211660152609,0.0368546533240102,6.99103702375526e-05,0.171348754478648,1864.94761873062,10.1519231796265,0.99692177772522,202.14729309082,0.270927608013153,12.6912698745728,9.88545989990234,15.0139598846436,18.1819534301758,1.7103168964386,68.0294036865234,,,,,,,,,,,,,,,,,,,,,,,0.600422048273112,12.8292187481677,21.4346889394068,27.7531019859165,64.5795655084097,15.5317837162321,10.3863952354181,1.58627312581348,63.3590753702585,0.0330998631825425,185.988477814241,9.54220758140055,3.0622678215559
"227",9.306,45.276,9.372,45.342,9.339,45.309,37.9356011660156,82.7600065616798,116.665420532227,0.453193660293571,2,4,16264.1728515625,2,0.797460086012352,0.0286728910784134,0,0.0116572513834953,0.0789352617631338,0.0584056599864161,0.00749640561643941,0.0173724441597501,9,0.0268843842226578,0.35528101505784,0.122283018461472,7,0,0,0,0,1,0,0,4,0,0,0.339752565771049,0.493204619211571,0,0,0.16704281501738,0,0,0,0.105441850848626,1.10713943391058,1.26530221018352,0.35705971771208,0.758033807338441,1.1704326124581,0.0144511187280079,0.448127866106663,0.131802313560783,0.790813881364699,4550.72068965517,282.371192871578,0.000395246486415963,100675.655850849,-0.32444310282904,0.439947366714478,0.245537576221284,7.7941135708587e-05,0.000357355050679829,82.7810819565922,119.960941043084,-1.69016026898684,0.0363855066389611,7.81734937492034e-05,0.17118012332661,1860.55377251315,10.045072555542,1.22258067131042,206.937255859375,0.271366874376933,13.2104911804199,10.2931499481201,16.7275047302246,21.3493855794271,1.97436126073201,67.9239196777344,,,,,,,,,,,,,,,,,,,,,,,0.608516177097512,12.6541791136012,22.3079449984432,29.1996283564257,66.0340315595604,15.4542714785557,10.2935381482132,2.00530339651688,62.766905321724,0.0342086321179862,186.431625911793,9.8396682707217,3.18362782564768
"228",9.306,45.342,9.372,45.408,9.339,45.375,37.8919882116699,89.6492030477322,63.2217597961426,0.481951243199361,2,4,35966.90625,2,0.63533081459574,0.0440575160972084,0,0.0196239332105607,0.128627892733562,0.131210618356408,0.00847735913668195,0.0326718658698399,17,0.052963932801,0.284097888985873,0.0146768822939902,7,0,0,0,0,0.998860831592937,0.00113916840706284,0,4,0,0,0.0526393880444459,0.674535922714234,0,0,0.27282468924132,0,0,0,0.316689637212129,1.26675854884851,2.03209183877783,0.344058138771907,0.944297803657744,1.70392046117541,0.00899064482018353,0.263908031010107,0.0791724093030322,0.422252849616171,4799.38049940547,282.136246514699,0.000411854035910199,100446.331198072,-0.477576919018276,0.564783334732056,0.242268791274419,8.65133329764191e-05,0.000224682058522581,87.3055555555556,126.515873015873,-1.71695566324073,0.036701060370753,2.95816696620555e-05,0.171381214403738,1885.40437260316,9.29924201965332,1.34312423070272,210.879272460938,0.2759889960289,13.5166969299316,10.5799732208252,17.6838124593099,24.4329121907552,2.16766166687012,68.1581319173177,,,,,,,,,,,,,,,,,,,,,,,0.595108208502937,12.0645403524899,23.4987879635185,31.1741209878464,66.8164929637147,16.131941029307,10.9692051594011,2.1124234319477,59.6604002203192,0.033875958959946,184.770810410308,10.0262677640379,3.13732881001436
"229",9.306,45.408,9.372,45.474,9.339,45.441,37.8483236091309,102.942398709595,185.401214599609,0.180718373155496,1,4,30607.57421875,2,0.683633573384582,0.0416541713304189,0.000618783130240122,0.0311299303780983,0.109154329722005,0.0789163199650835,0.0158630933524811,0.0390297987370911,9,0.0794740592007254,0.255942742405596,0,7,0,0,0,0,1,0,0,4,0,0,0.24507260982339,0.739959358324109,0,0,0,0,0.0149680318525005,0,0.132106247337035,0.660531236685177,1.05684997869628,0,0.759709323734399,1.36539764941709,0.00792262391614955,0.105684997869628,0.0528424989348142,0.369897492543699,4635.11149425287,281.814409139205,0.000419695256467891,100006.19893475,-0.56323657757571,0.575371922278891,0.283200590518597,9.3690784817383e-05,0.000342098496305844,90.7163832199546,131.411507936508,-1.81817303692859,0.0374582149461601,5.66962920432669e-05,0.172092768678173,1880.51274475737,7.90018701553345,1.33332252502441,214.04069519043,0.284704744815826,13.6474571228027,10.7602214813232,17.7464809417725,27.9331283569336,2.31169986724854,68.7824630737305,9.8077380952381,0.0484126984126984,56.2824404761905,,,,,,,,,,,,,,,,,,,,0.56396051589203,11.1788262530692,23.1736301814198,29.2118571584834,66.9292787294156,17.7101123240846,11.3341240836434,1.82527527492177,56.6538750806079,0.0394496297420007,182.629975855683,9.96598610588837,2.98786545449183
"230",9.306,45.474,9.372,45.54,9.339,45.507,37.804607411377,125.217032850732,259.825531005859,0.286751542253085,5,4,78510.65625,2,0.404728241027239,0.0413329912587733,0.000632931912596191,0.0041196960235242,0.216579010060657,0.237341009336098,0.0178679921116103,0.0773981282695021,17,0.0330195307011381,0.114060591649463,0.00110245241620821,7,0,0,0,0,0.996178100515956,0.00382189948404357,0,9,0,0,0.0892118927142243,0.421255415550485,0,0,0,0,0.489532691735291,0,0.476132440792999,1.03162028838483,2.14259598356849,0.0408210948060551,0.93824500689066,1.54893138364087,0.00548790572866581,0.185162615863944,0.0793554067988331,0.34387342946161,4740.48632580262,281.430044325571,0.000426986874450673,99463.0368032304,-0.648281109711481,0.565711759385609,0.338398948548332,0.000116116437604692,0.000325700802375524,83.937074829932,121.582993197279,-1.8771287581642,0.0369415071179519,9.5144409689366e-05,0.172926900563864,1879.75530839464,6.7691535949707,1.34705352783203,217.57763671875,0.280232230822245,13.7313791910807,10.9154434204102,18.4116185506185,28.3023376464844,2.51114320755005,68.8570454915365,,,,,,,,27.3426829268293,23.1975903614458,66.0922619047619,,1.40239520958084,19.4285714285714,0.52797619047619,,,,,,,,,0.486148850882494,10.2329638968818,23.8520595016515,30.3970922474041,66.935870947133,18.7501584857101,10.6077948765115,2.1155606988121,56.3818500332629,0.0450458694889125,181.892907739359,9.83729212448406,2.69201737224843
"231",9.306,45.54,9.372,45.606,9.339,45.573,37.7608396721191,161.127607869771,245.400588989258,0.430803347421646,5,2,54441.9140625,2,0.426943079759458,0.0321463572612413,0.000132646675119364,0.00440203513866869,0.200164538322542,0.272800587596548,0.0101989770683533,0.0532117781780697,17,0.0481336059101578,0.105234124022455,0,7,0,0,0,0,1,0,0,9,0,0,0.355283839904697,0.061682026506064,0,0,0,0,0.583034133589239,0,0.609096624961498,1.56246525533602,3.62809728781414,0.731173857804055,0.850322421736436,2.18549918300494,0.00436609114657467,0.264824619548477,0.158894771729086,0.556131701051802,4768.17122473246,280.959623124864,0.000434607643160934,98912.3790651352,-0.750673397192879,0.523101954233079,0.369915375633845,0.000105214391839046,0.000121411915684267,79.9441468253968,115.809871031746,-1.89337743872777,0.0366569253053483,3.97678337566088e-05,0.173338535041994,1875.9060542029,5.86166254679362,1.27302392323812,219.559387207031,0.275067627429962,13.7984975179036,11.0336481730143,18.0167427062988,27.1262410481771,2.50019550323486,69.3955535888672,,,,,,,,,,,,,,,,,,,,,,,0.354785513786894,9.4072096968206,25.3105453610413,34.6178404495195,68.4322521624358,18.0566527895331,10.9096093586235,3.27341314388828,57.1792638473758,0.0441969172546903,182.853190574975,9.83561667321076,2.55290358181286
"232",9.306,45.606,9.372,45.672,9.339,45.639,37.7170204443359,217.49740008914,90,1.77867638938403,5,2,53224.421875,2,0.403593311004656,0.124860210283295,0,0.000407624341319332,0.259432759291822,0.139529034933477,0.00565093085998846,0.0665261292854423,17,0.0644106340354107,0.0890031945422059,0,7,0,0,0,0,1,0,0,3,0,0,0.497554829832734,0,0.184340964474579,0,0,0,0.318104205692688,0,0.265132289936803,1.27263499169665,2.83691550232379,0.228046475567641,0.600205895039455,2.11253867899736,0.00286621496967794,0.238619060943123,0.0530264579873606,0.662830724842007,5094.38620689655,280.700858836271,0.000427640063662723,98540.7040367905,-0.795136954914145,0.489968514496507,0.375023361776962,8.48797922029959e-05,0.000190617547495397,75.6286848072562,109.470804988662,-1.85077961374048,0.0359434425636575,6.74121453898042e-05,0.173125931558228,1875.4234646526,4.80192375183105,0.982641458511353,219.110809326172,0.273693203926086,13.9106979370117,11.1623611450195,15.0063762664795,24.1913242340088,2.04781556129456,71.3599548339844,,,,,,,,,,,,,,,,,,,,,,,0.287242167202698,8.60217229014264,24.004097202877,29.9862312111063,68.8102122463074,18.5764024164392,10.2961662942493,3.24176325894937,57.463674493893,0.0315282078921593,184.537210752707,9.24441543895486,2.87948744141122
"233",9.306,45.672,9.372,45.738,9.339,45.705,37.6731497824707,339.095570600845,270,7.95734682094364,1,2,28922.193359375,2,0.351529060639065,0.320449948371218,0,0.000166202243376664,0.231305430216275,0.0526889401247578,0.00108915512680878,0.0427712632784984,17,0.0325827584710833,0.0669117966072281,0,7,0,0,0.182517814726841,0,0.817482185273159,0,0,5,0,0,0.204001725453761,0.158509473404785,0.637488801141454,0,0,0,0,0,0.212352830761244,0.929043634580443,2.52168986528977,0,0.594707561756032,1.99721897154945,0.00285937002506361,1.06176415380622,0.265441038451555,3.34455708448959,5880.41022592152,280.445965782044,0.00040387047432531,98070.3979143415,-0.82096894298281,0.442643086115519,0.361529637896825,7.47714988802833e-05,0.000145930105855977,66.6584821428571,96.7515943877551,-1.94125977766383,0.0352331748378067,8.13838114202185e-05,0.173963325598526,1865.94030522767,3.89447148640951,0.79528800646464,217.806966145833,0.270756284395854,14.1931686401367,11.3953170776367,12.6305859883626,21.6687825520833,1.77611875534058,72.3138020833333,,0.0204365079365079,,3.86924633282752,188.44246031746,1,,,,,,,,,,,,,,,,,0.256338381041136,7.76474354375884,21.6438172378208,27.1096787599736,66.2564848177497,18.5594267127096,8.97022602448478,2.46694672419995,58.661795680917,0.0213862940729708,184.652857007432,8.41258985924981,3.4383644513253
"234",9.306,45.738,9.372,45.804,9.339,45.771,37.6292277390137,341.515303530607,180,7.14051165602331,1,2,28157.5859375,2,0.319295773650634,0.302595002584382,0.000360397357558078,0.0280762994484292,0.19492257475236,0.106465202891675,0.00171348056049224,0.0465712687544696,17,0.00979157620495007,0.033901432913591,0,7,0,0,0.01446833812308,0,0.98553166187692,0,0,4,0,0,0.000265626297003403,0.99045405495144,0.0092803187515564,0,0,0,0,0,0.637802087421449,1.7008055664572,1.64765539250541,0,1.37009716448091,1.83585052324061,0.00501491899751503,0.823827696252705,0.265750869758937,3.00298482827599,5439.25057471264,279.705329488464,0.000315860193254345,96349.1087986952,-0.712971593652453,0.37176217027262,0.294925179340942,6.10259764707734e-05,0.000105173298680953,54.8782798833819,79.8134110787172,-1.7646743810155,0.0345070991924754,3.83998408546005e-05,0.174673128109495,1860.39491398746,3.21482912699381,0.6760040918986,213.447509765625,0.270209074020386,14.1556930541992,11.2837168375651,11.0294049580892,19.2894681294759,1.5801796913147,72.7379760742188,8.04960317460317,0.0202380952380952,59.2301587301587,,,,,,,,,,,,,,,,,,,,0.231667449031601,6.91350936205214,17.31330913329,22.3193494525885,69.2780465905133,16.7046596779815,8.60907062659221,1.53329032899507,60.1281745599927,0.0323351576638129,178.140666747183,7.97740205136415,3.51224634587225
"235",9.306,45.804,9.372,45.87,9.339,45.837,37.5852543681641,514.959823418299,0,18.9257529140058,1,2,20640.09765625,3,0.10354515505401,0.545074944721046,0.00806055411524253,0.137232883374345,0.101601973098875,0.0779243612347606,0.00647325590380647,0.020086872497914,4,7.60588478171111e-05,0.000825781776300063,0,7,0,0,0.127713220784916,0,0.872286779215084,0,0,3,0,0,0.434947452441133,0.347179725954503,0,0,0,0,0.217872821604363,0,0.292667967396207,1.22388422729323,1.17067186958483,0,0.866833332506846,1.17984230370638,0.00163280121949397,0.212849430833605,0,3.40559089333769,5253.63020214031,279.209828651411,0.000273616469334168,95218.7187760195,-0.65216936748855,0.340930074250617,0.292618355783476,4.64771502644982e-05,0.000244393192967102,52.8445092322643,76.9025510204082,-1.67718148524785,0.0338741818686536,3.36415496937499e-05,0.174899897894139,,2.65321413675944,0.586343050003052,203.044128417969,0.274405837059021,13.4714635213216,10.4959468841553,9.9722957611084,16.263796488444,1.36520576477051,72.8950500488281,5.21041666666667,0.0682539682539683,60.9789682539683,4.63520130576714,,8,,14.0757575757576,11.1872727272727,73.4464285714286,,,15.4285714285714,0.162962962962963,,,,,,,,,0.202057149265858,6.06226130149399,12.7662291206063,16.3703440483585,72.319560117876,15.3274806117962,8.87305770277519,0.758202554724511,61.0500515690257,0.0600076467064924,171.414804581182,6.30884648043209,3.77939067944091
"236",9.306,45.87,9.372,45.936,9.339,45.903,37.5412297243652,494.136383895409,0,20.2198601897204,3,2,12227.30859375,3,0.0558978042302882,0.567687167046847,0,0.273949560746695,0.0701080638361597,0.0165161797666684,0.00845858925096275,0.00738263512237914,4,0,0,0,7,0,0,0.015113681167039,0,0.983309239059009,0,0.0015770797739519,3,0,0,0.592707292707293,0.192007992007992,0,0,0,0,0.215284715284715,0,0.0266373799511148,0.372923319315607,0.665934498777869,0,0.68828903593752,0.611154005579616,0,0.106549519804459,0,0.639297118826754,4973.13317479191,278.279675014435,0.000204678109979961,93109.9475175161,-0.545162697633107,0.293383549130152,0.314603154621427,1.58786092175078e-05,0.000255883079886269,50.672619047619,68.8627338435374,-1.75380223198173,0.0316565976162487,1.79162833126442e-05,0.175188604378533,,2.20687770843506,0.490825563669205,190.535400390625,0.260742366313934,12.3743257522583,9.3833703994751,8.52245044708252,13.0019016265869,1.09183645248413,73.4028930664063,,,,,,,,,,,,,,,,,,,,,,,0.264967336592318,5.20958856610651,9.54786790718685,11.1846507917236,73.4092654258889,14.2362224227261,9.37810375461442,0.424953201777466,63.1489603551509,0.0264882321605863,169.308509147255,5.12384228361242,2.90604286010111
