fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,1991.08505747126,277.146764543321,0.000144227064234078,101003.416205512,-0.740070992045932,0.230318705240885,0.285658134354485,0.000119207008968348,,140.485012755102,202.119579081633,-1.37355009313353,0.0342732694387791,0.000108826228689167,0.13240344086978,1897.62482230286,3.07863330841064,4.21706708272298,526.419108072917,0.134442955255508,59.907460530599,51.6756795247396,31.4396743774414,67.8982747395833,2.79133001963298,11.7444864908854,,,,,,,,,,,,,,,,,,,,,,,0.84777185325231,6.07069647221541,25.4317485271644,42.628196583484,8.83143054788524,59.3597559866295,63.5525694074535,2.06602359757283,93.4827261517723,0.000781303705860071,65.0419399879255,3.19273225800889,1.60030256324566
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3051.31866825208,277.24470032586,0.000103991887296139,101239.192247179,-0.562081085311042,0.0574895011054145,0.302902110748821,0.000126786927813711,,132.147321428571,190.350446428571,-1.37620386912353,0.0342815170210823,4.66887367685998e-05,0.132330675496743,1900.42864825723,3.03559494018555,4.74643802642822,526.748657226563,0.136354188124339,60.1879577636719,52.041010538737,32.1581420898438,69.3992004394531,2.67140897115072,11.9494171142578,,,,,,,,,,,,,,,,,,,,,,,0.903002631258431,4.55465775872874,26.912267947048,47.5676628804941,8.96143774408645,57.0597978929987,61.812215626313,2.1790127764785,93.4109335233881,0.000337282508650714,66.2547975650061,3.2243994590248,1.52355286753634
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3895.00356718193,277.283286140079,8.58754389134283e-05,101225.88569956,-0.42008752482278,-0.0612857152545263,0.31659377945794,0.000139960754354256,,122.595025510204,177.010841836735,-1.36601391757178,0.0348538096007538,6.41058531875995e-05,0.132126758958568,1904.11470633326,3.11901450157166,6.30182981491089,534.082275390625,0.141365468502045,60.3894348144531,52.1613655090332,34.454460144043,72.7088317871094,3.00219559669495,11.4873456954956,3.31081349206349,0,93.1597222222222,1.42069478908189,67.4950396825397,6,,,,,,,,,,,,,,,,,0.993063311810524,3.21538818580972,29.3554887630888,56.536977494016,9.16678954284473,55.8626502499342,61.019953516728,2.24884455309467,93.1880010673992,4.5024012148779e-05,67.4904876391497,3.2954610639581,1.43684250044337
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3481.55517241379,277.316079457601,6.93840176294221e-05,101163.233913845,-0.264665616883172,-0.186732821994358,0.331564770804511,0.000150683625548913,,117.919005102041,170.334183673469,-1.39306113378026,0.0354226588992543,6.35022545186909e-05,0.132263168173951,1905.0974720426,3.25348981221517,9.28449249267578,554.635172526042,0.148276001214981,61.9825439453125,53.1385243733724,36.8630523681641,77.9034881591797,3.86584790547689,10.9266459147135,,,,,,,,,,,,,,,,,,,,,,,1.09109570613069,2.0574523244919,32.505693446578,70.3982826874384,9.14279752480403,58.0024613930193,60.61975089103,2.18268643975147,93.0932103259308,1.71511529982158e-06,66.7794085088031,3.44246486115908,1.29776954544464
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,4473.6159334126,277.615870581733,4.17201464170742e-06,99409.420328776,-0.455420083469815,-0.235833379957411,0.412653764088949,0.000186085879665058,,99.2986111111111,143.607291666667,-1.20518732959726,0.0354740655131709,8.0252408057084e-05,0.132031926952769,1880.67119908267,3.6169548034668,16.7767995198568,603.910522460938,0.16390868028005,62.8718465169271,56.1710561116536,41.3370742797852,88.098622639974,3.36386108398438,8.76709365844727,,,,,,,,,,,,,,,,,,,,,,,0.880132455796665,-0.700813033355095,38.69500076353,83.0119713354425,8.70524737843678,61.6889649831941,56.7352636473223,2.61093962379728,87.4268036283631,0,64.1459492450331,3.0033372775089,0.947267504343856
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,4669.64597701149,277.796807849218,3.66895319989191e-06,98967.1946033296,-0.514754202630785,-0.24762937757704,0.418970811934698,0.000185341477475334,,91.0861111111111,131.93630952381,-1.17233315587479,0.0345041454739443,0.00015406751409603,0.131946307085921,1875.38061230734,2.86519503593445,15.1109313964844,586.539916992188,0.170776098966599,60.7933502197266,54.3066864013672,40.5833053588867,82.0169219970703,2.85745906829834,9.53203010559082,,,,,,,,,,,,,,,,,,,,,,,0.760817712335063,-1.04397539257557,38.5675981826828,78.8294376101053,9.12993574539722,61.8809536736684,54.3492829601747,2.93538786743159,84.9535603901289,0,64.2124602379501,2.84943979936103,0.937338553015909
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5743.30558858502,278.116942087809,3.29656737937019e-06,98583.851969401,-0.549480663405524,-0.245408376057943,0.423913796742757,0.000180742611576915,,85.2685369318182,123.731557765152,-1.25633228246628,0.0346901979157204,9.6951491750261e-05,0.132033038385481,1857.84059855057,2.55686044692993,11.4541104634603,554.334716796875,0.179893652598063,57.0388641357422,50.9715372721354,38.7369537353516,73.3032684326172,2.51349957784017,10.5700092315674,,,,,,,,,,,,,,,,,,,,,,,0.738551887123701,-1.28438278796754,37.8978003104278,76.299089759734,9.79234200322816,57.47278194639,51.2312343697875,2.93125406136633,84.3449426356784,0.000106526165207461,65.8341760638075,2.51000404449496,1.01038129835222
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5024.55287356322,278.8680712382,2.4988341583445e-06,98642.8943801153,-0.41386926552606,-0.186000460670108,0.410615569069272,0.000209886188320015,,89.2876519314019,129.411704961705,-1.34717072112984,0.0341342516762804,8.7142493073264e-05,0.131901035475979,1853.95655966531,2.40086793899536,8.13380241394043,513.458984375,0.190730690956116,52.7145182291667,47.0034637451172,36.1135787963867,64.5190734863281,2.35773706436157,11.7745539347331,,,,,,,,,,,,,,,,,,,,,,,0.738771864401416,-1.41430181110998,36.3464660063905,69.3976992043261,10.6627104340239,52.1460068911998,47.9363847497699,2.79353565709418,82.9406907615122,0.000366597427827675,68.1076205599222,2.23497524432026,1.09372870963566
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5648.78834720571,279.082254985022,2.37348072680841e-06,98344.9034326947,-0.3361935520929,-0.164205157567584,0.385707156998771,0.000183351048439921,,92.2495150682651,133.613943001443,-1.29698044881245,0.0333820864938478,4.93385563276244e-05,0.131760526187391,,2.23341751098633,5.46563529968262,453.669759114583,0.206454475720723,47.0396931966146,41.5730641682943,31.9705200195313,54.4577941894531,2.39655335744222,13.4683723449707,,,,,,,,,,,,,,,,,,,,,,,0.741874209791612,-1.43333426007106,34.284065803441,61.2334325162895,11.5947505777035,48.3110259326168,45.7269554535115,2.6773699126022,75.7123803092334,0.00016420525372358,70.8584683793246,3.5161894542039,1.32258528966415
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,4255.69916765755,279.304743872748,2.39248599006222e-06,97575.3250596788,-0.198509017626444,-0.13447019788954,0.328977055019803,0.000139601582038464,,67.7928854016354,91.8314715232684,-1.31878435479686,0.0331626890528045,9.24481455558519e-05,0.131818728360321,,1.73543405532837,3.01721596717834,368.980834960938,0.218755006790161,37.7659072875977,32.4356422424316,24.8254928588867,39.8208618164063,1.93971371650696,17.2816028594971,,,,,,,,,,,,,,,,,,,,,,,0.748023062188031,-1.34027676053726,33.3862663163797,58.4366237949377,12.5323571526686,46.385660140671,45.0497280567858,2.64622117706536,66.5712237302732,1.74184213223364e-05,73.6966310690485,4.56589704096804,1.70372914960172
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2283.21034482759,278.615797920833,2.35297684726886e-06,94914.4537799169,-0.172650093124026,-0.0986785283164373,0.317650435462831,0.000104520821812066,,61.6008394383394,65.814093099361,-1.30149552595908,0.0316552596144842,9.29292889170629e-05,0.131717581441393,,1.23287502924601,1.29070377349854,282.344645182292,0.227952559789022,27.8583730061849,22.9664662679036,17.3374137878418,25.4418589274089,1.36179494857788,22.2773590087891,,,,,,,,,,,,,,,,,,,,,,,0.754764726241732,-1.13828951006384,33.5054607771265,58.9467545447762,13.3905585778115,45.2120651807659,44.9791479011067,2.69130125737161,60.8794531913778,0,76.5393971868427,4.95913054239898,1.87814010732063
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,3074.64090368609,278.114899589902,2.17126962262284e-06,93631.1329713852,-0.229069041827368,-0.0621675763811384,0.284811267777095,8.86748217555951e-05,,48.2612693493375,62.7478593331272,-1.31161423092968,0.0300446274453075,6.6908574700966e-05,0.131011071119036,,1.05169757207235,0.788256645202637,216.71337890625,0.234367489814758,20.2823003133138,16.5407981872559,12.1652018229167,16.1543846130371,1.03737370173136,27.5187581380208,,,,,,,,,,,,,,,,,,,,,,,0.761085592400427,-0.837860866562219,33.7834324458651,59.1235580564308,14.119010686941,44.1321616178427,45.0246474319024,2.78389251318275,58.0750532690151,7.76563016790757e-06,79.4645880074677,4.57056920749408,2.16817308119636
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,2151.89179548157,277.149714575873,1.73346370383835e-06,91531.5273166233,-0.380890965461731,0.0141966078016493,0.20743277337816,6.64510245315442e-05,,46.3842463597009,63.388805465368,-1.37109525033237,0.0312197445157978,4.21665186185371e-05,0.130957846371984,,1.23733675479889,0.471663028001785,174.150802612305,0.241466403007507,15.3404102325439,12.3268175125122,8.51467609405518,10.2464752197266,0.899672985076904,32.7569313049316,,,,,,,,,,,,,,,,,,,,,,,0.767778496408987,-0.444174484514399,34.0856206199435,58.790501360723,14.7441516486807,43.0445248343665,45.1345389858094,2.90226557581328,54.7711876570156,4.12423417316235e-05,82.1369208404949,3.92805310104577,2.40988472304704
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567.63777777778,277.396453796871,0.000396624784786393,100281.809186663,-0.241062934436495,0.191609942723834,0.288629794877673,0.000121983515246475,,145.526892006803,209.57174744898,-1.37442918237152,0.0336593065268218,0.000129836786875494,0.132575422070494,1893.94424295715,3.79747072855631,6.00882466634115,526.204427083333,0.126614908377329,60.6141967773438,51.5343119303385,33.5678736368815,66.3738606770833,3.4823366800944,9.8509407043457,,,,,,,,,,,,,,,,,,,,,,,0.853613508598672,9.77871481809186,25.8800055524529,45.2101663456937,9.65493641105884,66.189883714417,68.7238745410959,1.95604236876759,92.2488851418345,0.00185449989717529,62.2702796049519,3.33957839438916,1.68941120154139
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,1608.14482758621,277.390354398697,0.000287935345762996,100616.338682836,-0.47902939838617,0.164405805453692,0.287159770524421,0.000127474633936117,,141.788629737609,203.988824101069,-1.33314599762263,0.0341410167480421,5.70559268663711e-05,0.132615972344096,1887.56428485433,3.4376089307997,5.10679965549045,535.286078559028,0.129219399558173,60.7625800238715,52.2418077256944,32.7622612847222,69.1357760959201,4.06969112820095,10.0957226223416,,,,,,,,,,,,,,,,,,,,,,,0.805599023013717,8.06014665015945,25.095646067346,43.3797068335967,8.76311381529807,62.9302856931121,65.3714437058932,1.94532908393921,93.1824736291484,0.00158428251113936,62.121264761054,3.21147567619942,1.6019851304305
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,1603.91,277.317747751872,0.000171508156436723,101010.224737258,-0.723833521207174,0.133079407707093,0.286560300796751,0.000126083399269278,,140.457725947522,202.046647230321,-1.39699396165989,0.0346660235127152,0.0001022076026664,0.13243760753931,1896.89297648464,3.36542680528429,4.90130106608073,534.665581597222,0.129441539446513,61.2952541775174,52.9174397786458,32.6731703016493,69.9705064561632,3.59106699625651,10.7708053588867,,,,,,,,,,,,,,,,,,,,,,,0.803843777106138,6.32917031830827,25.1378510696182,43.2152417077258,8.38183063895152,59.2439003834872,62.0727995296791,2.07528818264478,93.526038292932,0.000896204101403219,62.8229401511547,3.20596436045469,1.52904973968987
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,1749.84137931034,277.382480621338,0.00013065015712279,101215.385327536,-0.5453366306093,-0.0348935808454241,0.304129047999306,0.000131564094093028,,131.150510204082,189.137117346939,-1.31118764404052,0.0346375833273349,4.81423169289261e-05,0.132532461892219,1901.66491881863,3.44000074598524,5.36883544921875,536.813802083333,0.130864010916816,61.9747924804688,53.5675930447049,33.4123399522569,72.0226304796007,3.22127914428711,11.1201985677083,,,,,,,,,,,,,,,,,,,,,,,0.879232119155701,4.68643360287188,26.8846014975137,48.7658072494293,8.81307544762689,57.4169667009564,60.4372199405982,2.23996834998039,93.473190391975,0.000412190098538951,64.143566220924,3.27997048355731,1.4601431628042
