fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"349",9.636,46.266,9.702,46.332,9.669,46.299,15.9518836518555,2492.51797171438,270,35.2815101777279,3,1,37.6285209655762,3,0,1,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0.466440422322775,0,0.533559577677225,0,0,0,0,0.412486587982833,0,0,0,0,0.0155579399141631,0,0,0,0,0,0,0,0,0,0,0,-306.222988505747,266.57211715456,9.17135576179486e-06,80281.5696769593,-0.919178432888455,-0.341817625931331,0.481212494865296,1.48727491006094e-05,,,0,-0.796787970857861,0.0247733408729983,5.44221941648715e-05,0.144702946811837,,0.188653031984965,0.108833680550257,118.68007405599,0.0525957047939301,2.58827606836955,2.21102523803711,2.03650410970052,3.90830230712891,0.154386778672536,78.4340209960938,,,,,,,,,,,,,,,,,,,,,,,0.836194045966739,8.13521466850203,45.7885925150146,98.3074510119889,15.3920752968623,40.6265885259737,32.4404381573708,3.15466874298274,60.6849620087101,0,34.962696795056,0.125444030797623,1.13105548862474
"350",9.702,45.012,9.768,45.078,9.735,45.045,5.2391748762207,46.2999144180427,298.097045898438,1.02366348140496,2,4,21208.236328125,2,0.715790062440255,0.108421298838652,0,0.0707130799113226,0.00855756910122643,0.0946213923973397,0,0.00189659731120467,9,0.103865493400377,0.279776869893149,0,7,0,0,0.477448071216617,0.0233432245301682,0.495944609297725,0.00326409495548961,0,0,0,0,0,0.1320856842934,0.00577352053536281,0,0,0,0,0,0.190869750223217,0.190869750223217,0.190869750223217,0.550714921410843,0.40732404697893,0.51255119298949,0.00327095929649218,0.190869750223217,0,0.190869750223217,3701.74197384067,275.832636792103,3.35582176042229e-06,101702.687874238,0.282256682173195,0.445391329102505,0.385127893651154,0.000171681040483576,,101.612244897959,147.025510204082,-0.730015727300625,0.0357383417759813,5.10317308313022e-05,0.147946195293662,,5.24202389187283,8.4880871242947,516.848904079861,0.112233069207933,41.308837890625,38.2201402452257,41.5552402072483,84.2892727322049,1.47105195787218,13.0837266710069,,,,,,,,,,,,,,,,,,,,,,,0.941599515986481,17.1387496528566,26.2896432079943,60.1514263858257,4.8351978367434,51.0891355603271,43.8479174981939,2.66301154855291,95.6076086218826,3.48469061951561e-05,50.1162677804518,1.30766558088476,1.92067709722645
"351",9.702,45.078,9.768,45.144,9.735,45.111,32.522835151123,47.8036048281862,19.2119731903076,0.430010608876301,2,4,5622.9990234375,2,0.804751649605176,0.0393979473765296,0,0.0252603475233797,0.067626436951156,0.0524874374330078,0.00095141162934773,0.00952476948140281,9,0.0575493495404089,0.378220905118288,0,7,0,0,0.0758690176322418,0,0.920100755667506,0.00403022670025189,0,5,0,0,0.0537297261803139,0.335888764856524,0.465756123186027,0,0,0,0,0,0.0307476268705765,0.983924059858447,0.307476268705765,0.160005738722294,0.655941410216045,0.676296082700591,0.013597110900912,0.399719149317494,0,0.399719149317494,4652.44597701149,275.750874595037,3.94139558085756e-06,102018.143089658,0.0933095538426959,0.420934362070901,0.406550740438794,0.000179325421205152,,121.639455782313,175.867346938776,-0.702140577359012,0.0355334256641258,7.89782752503204e-05,0.147816538209829,,7.53127882215712,8.86351860894097,557.774197048611,0.107216119766235,43.6872965494792,40.3036973741319,43.5106709798177,89.5608927408854,1.49562295277913,11.1154056125217,,,,,,,,,,,,,,,,,,,,,,,0.92041514748075,21.9671958153201,30.9661032809721,71.608766520002,4.99453761963974,56.4818753972383,43.3683395144273,2.95966501344587,97.4943933392644,0.000346780061714489,48.7621842203085,1.09335731531118,1.84729842070681
"352",9.702,45.144,9.768,45.21,9.735,45.177,38.0251279458008,56.7334719952459,0,0.311032885737646,2,4,11554.3984375,2,0.825829461927084,0.0326774715688129,0.000136637867608417,0.00352525698429716,0.0733703306636396,0.0520975664445425,0.0025729961531185,0.00979027839089641,9,0.014126114512837,0.439263078741003,0,7,0,0,0,0,1,0,0,4,0,0,0.323665226036514,0.62900760849917,0,0,0.00368100175833566,0,0.04364616370598,0,0.0525967986971853,0.762653581109187,0.999339175246521,0,0.613312307221405,1.01902652629897,0.0163256964419967,0.525967986971853,0,0.525967986971853,5522.54102259215,275.655666532971,1.67560093838099e-06,102215.700381324,0.108389475988963,0.50285795283696,0.432486112155612,0.000200613367851368,,141.723214285714,204.441964285714,-0.752498341831504,0.0355237794498377,0.000155343639713875,0.147421910380062,,9.70726691351997,9.25332472059462,592.22021484375,0.100936373074849,45.3764241536458,41.7564765082465,44.5994669596354,93.6044921875,1.52932580312093,9.97826300726997,,0.000793650793650794,,,,,,,,,,,,,,,,,,,,,0.898128277319979,28.2215239058054,38.4257467539784,88.5984816087688,5.28814002339441,60.7269236718382,42.6565188852967,3.22492086678475,97.2326851244918,0.0014814452555617,47.1559857419152,1.00495757476132,1.76384929116762
"353",9.702,45.21,9.768,45.276,9.735,45.243,37.9816099313965,52.3612496551139,21.651439666748,0.663851796453593,2,5,1234.4462890625,2,0.814203387571422,0.0886471811743908,0.00157488048095236,0.0427259111683228,0.0172865054840215,0.0254085394298863,0.00685792052640994,0.0032956741645943,9,0.059975046250484,0.346405369358517,0,7,0,0,0.00284414106939704,0,0.997155858930603,0,0,4,0,0,0.000394990207534438,0.728592353647899,0,0,0.0683662217540857,0,0.202646434390481,0,0,0.526570622891568,0.368599436024097,0,0.341804802043425,0.717682920616513,0.0164321962212111,0.236956780301205,0.0526570622891568,0.289613842590362,5226.67538644471,275.542994112114,1.48191309882918e-06,102184.149467209,0.127373675910794,0.534868383759003,0.438564412988503,0.00021571094445918,,248.828231292517,343.16156462585,-0.720954659836215,0.0358938578568814,5.65271060386908e-05,0.147258780449328,,11.5101102193197,10.8545888264974,624.731689453125,0.0915249784787496,46.5705871582031,42.8284912109375,45.956797281901,100.483072916667,1.66384124755859,9.18635813395182,,,,,,,,,,,,,,,,,,,,,,,0.89777621275466,32.7254824269599,37.8317176687347,89.0500975152594,5.30059252722478,52.7323631028593,41.8324789234587,3.24133329568299,97.3300574454545,0.00291462828508334,46.1678951520906,1.05502257077389,1.5846160749651
"354",9.702,45.276,9.768,45.342,9.735,45.309,37.9380401723633,65.7791730166794,270,0.595253260819022,2,5,9870.892578125,2,0.794743650790307,0.0464091726959754,0.000247914498292691,0.0128444993180596,0.0631641193978698,0.0685789091481152,0.00299323397088796,0.011018500180493,9,0.0283862074906851,0.381426202321725,0,7,0,0,0,0,1,0,0,4,0,0,0.062639010165247,0.491177488178987,0.012735390546485,0,0.43344811110928,0,0,0,0,0.685327968494804,1.00163318472318,0,0.51942721678214,0.951487993451795,0.0204866439534691,0.131793840095155,0.0527175360380619,0.184511376133217,5374.27816091954,275.410899086604,1.65524257799372e-06,102104.451621404,0.149813576350136,0.561944464842479,0.441728743295821,0.000268141081947109,,578.285714285714,757.688775510204,-0.71639347064629,0.0358048289907552,1.85346336061556e-05,0.147506867196092,,12.9009450276693,14.877680460612,659.624348958333,0.0852294762929281,47.5862698025174,43.6557006835938,49.1216532389323,114.407389322917,1.95197974310981,8.98809475368924,,,,,,,,,,,,,,,,,,,,,,,0.924807597448575,32.4335987637539,38.4163710467115,104.903827711429,4.63478858639347,49.969048467167,41.356725573361,3.45008333703516,97.799191152821,0.002017371559313,47.2935196466543,1.17291237067059,1.27948724320615
"355",9.702,45.342,9.768,45.408,9.735,45.375,37.8944187214355,79.2610681919477,140.674758911133,0.245933709152575,2,5,13531.041015625,2,0.77191212299125,0.0363468251987217,0,0.019136347176763,0.0862408285667076,0.0682878467742219,0.00528330807929884,0.0127927212130374,9,0.0167827192963546,0.385334253131265,0,7,0,0,0,0,1,0,0,3,0,0,0.465127020785219,0.275140217749918,0,0,0.0377268228307489,0,0.098779280765424,0.12322665786869,0.0263891104215391,1.00278619601848,1.76807039824312,0,0.498176698126438,1.35231336418277,0.0228805168975335,0.527782208430781,0.105556441686156,0.791673312646172,5762.72532699168,275.144772241986,1.76525344024071e-06,101494.226795015,0.0796358623201885,0.541650699244605,0.447143136508881,0.000224207765758518,,128.236607142857,184.224404761905,-0.748184185741686,0.0358518609138019,6.83991856479935e-05,0.14763486001818,,14.1022059122721,19.384282430013,680.684136284722,0.0808735026253594,48.0597398546007,43.8733418782552,52.1214090983073,125.40911187066,2.23910988701714,8.97638278537326,1.19345238095238,0.000595238095238095,97.7356150793651,0.969543650793651,47.8818452380952,8,,128.790419161677,38.1664670658683,3.56071428571429,,3.90648148148148,49.5714285714286,0.977976190476191,,,,,,,,,0.950580433037548,30.1287360489711,39.8247297073712,131.322066413971,4.14824158511731,50.2350132216675,41.4003869700215,3.70607075642598,97.8578295863142,0.000886555161923007,48.2429526590004,1.25720854683633,1.10072060544132
"356",9.702,45.408,9.768,45.474,9.735,45.441,37.8507456323242,93.4909480654541,135.064727783203,0.235230574465055,2,5,6456.5302734375,2,0.864067801382495,0.0209619743492278,0,0.00614309245259112,0.0408131660824147,0.061772324759612,0.00134377947656657,0.00489786149709282,9,0.0104474712370756,0.547628812571503,0,7,0,0,0,0,1,0,0,9,0,0,0.285851049782121,0.00333421365376997,0,0,0,0,0.581374620361812,0.129440116202298,0,0.951104116935977,1.00394323454353,0,0.634378927510612,0.916939817924184,0.0335235869808679,0.422712940860434,0.264195588037771,0.713328087701982,5775.71609195402,275.220626623452,1.50544272081494e-06,101012.801819816,-0.163351167086301,0.410891449235194,0.446720603371964,0.000257566282600624,,106.348299319728,153.815646258503,-0.704978271415234,0.0356767065999607,0.000182527227817823,0.147544081714694,1906.3443381621,15.4370040893555,25.0365651448568,679.140502929688,0.0765991657972336,47.5720723470052,42.971934000651,54.8181762695313,130.407216389974,2.55364513397217,9.10193379720052,,,,,,,,,,,,,,,,,,,,,,,0.912983605433904,27.191373318857,42.7728213786469,155.448095671822,5.1686411655285,51.5230216858674,41.3792773006116,3.55936559091782,97.6211816277306,0.000840287110127668,48.3043313289371,1.34715902282131,1.33630987220109
"357",9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0,0.00876648958437579,0.12691148093699,0.117273205227052,0.00421868370866416,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0,7,0,0,0,0,0.9954333555323,0.0045666444677005,0,3,0,0,0.436824179094607,0.152491650408386,0,0,0,0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,4845.53983353151,275.372456626287,1.13807397829545e-06,100487.13515315,-0.473966689336868,0.240411261717478,0.445125912863111,0.000313158640666157,,83.6006802721088,121.294557823129,-0.767967518056197,0.0356220702545412,9.48698775969607e-05,0.147493713419485,1900.84912839656,13.4203321668837,24.4734768337674,637.208875868056,0.0748256180021498,44.8788146972656,40.5145433213976,53.6336534288194,121.087171766493,2.64847988552517,10.4894799126519,,,,,,,,,,,,,,,,,,,,,,,0.871626366465989,24.0211724302245,47.1770894925398,176.592269865884,7.19408964941074,51.8348184132391,40.9914148153479,3.41866219771321,96.4360042103064,0.000748149763069989,47.880412502111,1.44564132203315,1.52998764750229
"358",9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.000315381738903431,0.0111357270360467,0.120094120635279,0.0940451412162305,0.00353763767083178,0.026160456633247,9,0.0734983937437129,0.312024748245016,0,7,0,0,0,0,1,0,0,10,0,0,0.106383330850835,0.200734819522367,0,0,0,0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,4631.94292508918,275.165887499612,7.681476624301e-07,99901.8256293403,-0.914688473656064,-0.000647087891896573,0.443148378341917,0.000285379972395543,,71.9255102040816,104.186224489796,-0.789314511483584,0.0360341849492973,6.82598143362959e-05,0.147656894875139,1891.8510252707,10.2406141493056,21.1199883355035,586.081488715278,0.073281983534495,40.9805942111545,37.0202772352431,50.184326171875,106.696166992188,2.57779142591688,13.6761627197266,,,,,,,,,,,,,,,,,,,,,,,0.849547157612107,20.7397892549071,50.2301259600704,176.836095947931,10.0679240811113,49.9772104175906,40.9843728476651,3.33397158802141,93.5173223648628,0.000386609021015868,49.6474524651995,1.75056146202065,1.60756428414386
"359",9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0,0.00662655368349076,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0,7,0,0,0,0,1,0,0,10,0,0,0.188420686341116,0.246980065949726,0,0,0,0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,4160.96436781609,275.044745170611,6.3533137521213e-07,99414.0798810409,-1.14022202610699,-0.141884723082692,0.427519285759958,0.000286156057844113,,92.9951814058957,134.066690962099,-0.9218560978292,0.0366826584645124,8.98697056581515e-05,0.147857646669912,1886.21600316147,5.37872568766276,14.1530545552572,512.498616536458,0.0701727271080017,33.8455607096354,30.4729970296224,42.2106577555339,83.1412150065104,2.24211819966634,22.0575968424479,,,,,,,,,,,,,,,,,,,,,,,0.836239412179859,17.4756708513283,52.5326699458464,160.745784332569,12.9610767845243,47.1382552538785,40.4041914036687,3.41325122458715,86.3617679155623,8.32962918154146e-05,59.7441720551786,2.8095105223529,1.55944675875478
"360",9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.000364217826305579,0.00874334948857452,0.334857626190869,0.19170092553761,0.00852694045003179,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0,7,0,0,0.0303378313714231,0,0.969662168628577,0,0,3,0,0,0.562728117326963,0.198470369633021,0.106493463401686,0,0,0,0.00174198686044197,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0,1.21561038834932,1.68272322259947,0.00199671784473825,0.76973021673754,0.0796272638004352,1.8048846461432,4420.48394768133,274.914030287001,6.11562587054993e-07,98682.4734468006,-1.33678775363498,-0.294096853051867,0.39009449973939,0.00024311952030019,,74.6143707482993,108.047689909297,-1.03137639642341,0.0355783617241828,0.000113730175124998,0.147640406543133,1883.89440813556,2.74578348795573,6.33484013875325,411.5888671875,0.0695321824815538,24.6991424560547,22.2684563530816,28.2485504150391,55.4117329915365,1.60228750440809,38.0423956976997,4.06170634920635,0,,,,,,,,,,,,,,,,,,,,,0.821851390893804,14.3209162688697,53.0953117867773,139.686379512152,17.0041559227307,43.4693710524605,37.1086874499339,3.54966869799161,79.605050239076,1.24716163564108e-05,65.3627528169041,3.86236369081509,1.22475916877579
"361",9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0,0.000877227140940453,0.108657927435828,0.016215603881323,0.00525557471121952,0.00872058651732329,4,0,0,0,7,0,0,0.0878805284319357,0,0.912119471568064,0,0,3,0,0,0.564536486531371,0.307586275616966,0,0,0,0,0.127877237851662,0,0.0265734064236719,0.29230747066039,0.690908567015468,0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,5896.5275862069,274.277454367571,1.16033332697366e-06,96619.4725964605,-1.15707949337775,-0.3001177428531,0.358804159964564,0.000132031331648783,,63.1781613511205,91.8022094119033,-1.23912338759816,0.0321558914624496,6.87632237430771e-05,0.147507662582946,,1.47083600362142,1.45511606004503,322.361762152778,0.0701198975245158,17.2382609049479,15.601816813151,16.8095991346571,34.5707092285156,1.06125344170464,51.7075534396701,,,,,,,,,,,,,,,,,,,,,,,0.787333323868523,11.3967766369587,44.4689180235688,108.294488889944,24.220222575609,38.0415143599809,31.6000694318276,3.41101911768821,75.2568880940818,7.39010345440434e-05,65.0155754914634,3.62916587353454,1.01345366203307
"362",9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0,0,0.0503652812020183,0.00291345961633069,0.00045722176460664,0.00201461124808073,4,0,0.000195590520379446,0,7,0,0,0.00775045450196154,0,0.992249545498038,0,0,3,0,0,0.453564361374861,0.153399737266575,0,0,0,0,0.393035901358565,0,0,0.399067504960163,0.266045003306775,0,0.8258801379252,0.573772355065618,0.000488129592376987,0.159627001984065,0,1.09078451355778,5850.45184304399,273.751051749232,1.47922577915526e-06,94479.7054479344,-1.05659195949701,-0.297244730855332,0.354631134171605,6.37452140902416e-05,,52.5026963776964,60.8006559766764,-1.26920884958819,0.0297066706516923,0.000121544677254704,0.147268903201207,,1.01329390207926,0.656399832831489,241.722249348958,0.0717114872402615,11.5696122911241,10.5191362169054,9.50755564371745,21.7307891845703,0.691428025563558,61.3902248806424,,,,,,,,,,,,,,,,,,,,,,,0.766377656650945,8.93007461435633,35.4563568931624,82.1360160938132,31.6891619602463,32.8858787283488,26.1954059198617,3.2484261404623,68.0657578254879,0.00010435159553384,65.2213242688325,2.86562107137403,1.08404005744962
"363",9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0,5.25176910100358e-05,0.0180973124426475,0.00106738658485262,0.00206948090520628,0.00138675092207581,4,0,0,0,7,0,0,0.0011490950876185,0,0.998850904912381,0,0,3,0,0,0.739523349865193,0,0,0,0,0,0.260476650134807,0,0,0.0799071103761987,0,0,0.272193478671866,0.0561319548140687,0.000765961278157473,0.0266357034587329,0,0.878978214138186,3638.44946492271,272.700285169813,2.04780243464315e-06,89989.8712642609,-0.88025156656901,-0.287553496777065,0.357236211262052,6.57635967348708e-05,,70.9216364323507,40.2938066893424,-1.18454678962256,0.0282846416424362,9.48588954950604e-05,0.146507517394123,,0.707514444986979,0.28998585542043,189.445678710938,0.0726973911126455,8.15465799967448,7.3903128306071,5.4800059000651,14.3986282348633,0.466292858123779,66.7546793619792,,,,,,,,,,,,,,,,,,,,,,,0.765022955854245,7.22857758667809,29.9373645067145,66.8764339210616,35.9173211084469,30.1108549629284,22.6338021782738,3.16079495368912,63.8771733335442,0.000107301071197861,70.5843913721692,1.8032662120823,1.43977137007011
