fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,7218.94827586207,296.360054636758,0.00418847217337019,99270.751046317,-0.417521520266457,-0.336806921731858,0.419472134302533,5.02740181688897e-05,0.000249821449044978,96.868537414966,140.08849914966,-0.250507388115175,0.0291459508637163,,0.142481277255465,1895.55369462509,14.2063840230306,0.825983126958211,159.170196533203,0.449776967366536,12.7812906901042,9.97237141927083,12.6178919474284,22.8267923990885,1.07909448941549,84.6711629231771,,,,,,,,,,,,,,,,,,,,,,,0.146356161057702,30.5323136257469,12.3133926312759,14.1086035553033,89.5523491282193,16.8434084798446,6.65032030707938,2.43813447357102,62.1485856277833,0.0121759913706902,304.667777368661,25.3892053636433,2.21023034352881
"586",10.362,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.592741935484,270,1.47692287572075,1,5,21053.13671875,2,0.681622141505811,0.0403844324583314,0,0.0078958030206414,0.13379954693902,0.102598935341927,0.0190701328532625,0.0146290078810063,9,0.0188079985307939,0.270463556126913,0,7,0,0,0.024952380952381,0,0.975047619047619,0,0,4,0.0193197593706617,0,0.329758048522509,0.458369141270576,0,0,0,0,0.184207047002049,0.00834600383420374,0.185111731133213,0.899114122647036,3.70223462266427,0,0.521295943348466,2.21071130704476,0.016787659559813,0.978447721704128,0.317334396228366,1.61311651416086,7186.41973840666,295.754322369893,0.00420726195371117,98361.993109809,-0.352700246704949,-0.265401601791382,0.407680299546984,5.87368409888157e-05,0.000372632233332735,95.6918225623583,138.010558390023,-0.312640599373581,0.0291015663089672,,0.142326962050576,1898.2481556961,8.90596940782335,0.626196331448025,154.755886501736,0.437435309092204,11.5872116088867,8.80564710828993,10.086174858941,22.1968282063802,0.96170965830485,87.9942830403646,,,,,,,,,,,,,,,,,,,,,,,0.114650413010388,31.0614171202308,14.2052662513173,15.8450401618474,90.7579973051334,18.0716171493521,6.62830012129228,2.54471761852835,60.8301826565457,0.0251721612212871,307.901362439973,25.1800451740855,2.38022205248676
"587",10.362,45.54,10.428,45.606,10.395,45.573,37.7711951933594,448.256977311798,180,14.6124392079667,1,3,14868.2802734375,3,0.19290161884117,0.585490177544178,0,0.000376687953533354,0.0958388678481313,0.08880594856587,0.0273620768344668,0.00922462241265107,4,0.000670502227797725,0.0183198511917636,0,7,0,0,0.373451496093006,0,0.626548503906994,0,0,3,0.404748510919921,0,0.465668431502316,0.124073461283918,0,0,0,0,0.00550959629384514,0,0.0529504028072594,0.820731243512521,1.37671047298875,0,0.536330388192006,1.14561755644199,0.00220064009682396,0.238276812632667,0.185326409825408,1.35023527158512,7834.4209274673,295.011524518331,0.00410222980936396,97058.102484809,-0.27714380953047,-0.184728384017944,0.367138412263658,5.2196868669914e-05,0.000625284534389893,116.566536458333,167.837332589286,-0.547559802387586,0.0293884280838043,,0.142176950948385,1900.64579714417,5.18301052517361,0.394861936569214,148.860229492188,0.424681557549371,10.5309889051649,7.77027638753255,7.38710106743707,20.9076046413845,0.827606519063314,89.7317504882813,,,,,,,,,,,,,,,,,,,,,,,0.118932479717175,30.8171495821447,16.5316894112318,19.3900328055084,89.0901482523063,18.8392264632192,7.22395678435078,2.5329006957141,61.5037082042597,0.0342603095925182,312.229597742815,24.0266140142306,2.58194826437746
"588",10.362,45.606,10.428,45.672,10.395,45.639,37.7273395507813,424.466880319205,90,17.2806706863414,3,3,7964.24169921875,3,0.243512890882665,0.634670986933265,0,0.00278326678258315,0.0626937728554862,0.0444213898395578,0.00389205360030848,0.0080256391061342,4,0,0.00174323548837663,0,7,0,0,0.141058655221745,0,0.858941344778255,0,0,4,0.000198826921165126,0,0.11778838188024,0.641183682937336,0,0,0,0,0.240829108261259,0,0.132529885741611,0.450601611521477,0.927709200191277,0,0.654215795101024,0.955513782217324,0.000825737655123127,0.0265059771483222,0.0530119542966444,1.03373310878457,8227.9367816092,294.162905269199,0.00427526438403414,95618.0972764757,-0.224841282481239,-0.138419412431263,0.357697850181943,4.4084368519219e-05,0.000514939748237224,144.25193452381,206.886706349206,-0.693969860590432,0.0286678989952347,,0.142416492656197,,3.03379440307617,0.229122996330261,141.566701253255,0.400254487991333,9.52638371785482,6.82194519042969,5.38827641805013,18.31689453125,0.660415172576904,87.7626953125,22.6087301587302,0.0307539682539683,68.7875,,,,,19.0771084337349,15.8939759036145,,,,19.8571428571429,,,,,,,,,,0.116767456737168,30.0888530455499,16.0047943490941,19.1821291422162,86.6142663023435,19.3397621524213,7.92583950546384,2.42591632242428,67.191591055452,0.035902989583498,313.582833127377,22.4127428928431,2.92714785012098
"589",10.362,45.672,10.428,45.738,10.395,45.705,37.6834325185547,568.501432603943,350.484832763672,25.8591124682249,3,3,5583.96484375,3,0.119529464669548,0.807052797701201,0,0.00613446614023576,0.0401370568138109,0.022114057515216,0.00283814512297215,0.00219401203701609,4,0,0,0,7,0,0,0.023504681826868,0,0.976495318173132,0,0,3,0,0,0.736241499419473,0.263758500580527,0,0,0,0,0,0,0.0796105821443641,0.451126632151397,0.13268430357394,0,0.90669911944916,0.220921566139999,0,0.0796105821443641,0.0530737214295761,1.06147442859152,8920.91676575505,292.660355356004,0.00479537760766561,93104.6597764757,-0.15704866250356,-0.0898746649424235,0.367881351047092,3.12804418747169e-05,0.000343793590764005,144.943265241703,207.82254069715,-0.806362294775818,0.0280983544811172,,0.14205234308136,,2.04752688937717,0.152359843254089,131.127956814236,0.388171195983887,8.82333204481337,6.34266662597656,4.11647627088759,15.5175153944227,0.556908395555284,84.473137749566,,,,,,,,,,,,,,,,,,,,,,,0.119377082228269,29.0827980541195,14.5762072411502,17.4337693782319,84.5589227585062,17.98693947209,8.46106393314297,2.27208325007327,72.1363458046234,0.0568078069843493,308.677725536704,19.9495394549203,3.11953773344978
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,8487.40689655172,290.247350798713,0.00602341598448371,89225.868109809,-0.0687685750779651,-0.0441418942951021,0.380769396585131,1.89697655675054e-05,0.00015091807623567,107.360805860806,143.385841836735,-0.919319845516612,0.0257452593422172,,0.140935222136952,,1.60591189066569,0.118327803081936,122.887329101563,0.379027843475342,8.38236151801215,6.09314558241102,3.44681549072266,13.2960696750217,0.492675993177626,81.6386176215278,,,,,,,,,,,,,,,,,,,,,,,0.138543292968304,27.8979383732366,13.7248386942941,16.4343230879777,82.8093901348694,16.6095029789854,8.91934951446702,2.09358956632719,73.4147655460725,0.0738045463918791,296.574444788197,18.7310688289426,3.05326537802435
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,7103.77526753864,289.337056977408,0.00644305106623614,87833.1944986979,-0.0245955917570326,-0.017226843606858,0.391406982664078,2.12860329541827e-05,0.000453965583217728,71.1566666666667,91.6488095238095,-0.683348782221829,0.0247059145438975,8.45263454240848e-06,0.139731734430768,,1.3737235599094,0.10206663608551,117.677978515625,0.365963776906331,8.10959879557292,5.92497762044271,3.24416308932834,11.5379842122396,0.444666862487793,79.4534098307292,,,,,,,,,,,,,,,,,,,,,,,0.165744475774644,26.6712240571241,13.368431914884,16.1404045924293,81.098998087693,15.6592288721433,9.31117906613858,1.91062319811077,72.6458209810404,0.0710272604747944,274.552429072244,18.5774679390572,2.91787143810079
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,8499.72651605232,288.066740989685,0.00698045611360966,85967.6736653646,0.0490534967846341,0.0310054620107015,0.412630928887261,2.28630404338394e-05,0.000147252765938709,101.383333333333,90.96875,-0.75262419425333,0.0239695334669392,,0.139869443598942,,1.19678608576457,0.105262398719788,113.096557617188,0.342578411102295,7.78560511271159,5.66422271728516,3.19858964284261,10.6282691955566,0.400777578353882,77.3611145019531,,,,,,,,,,,,,,,,,,,,,,,0.194834774477242,25.4341625285585,13.1765042666355,16.0702203631138,79.1297500220794,14.8376710776986,9.6419425649875,1.72446232854074,73.7478642116428,0.0554097085463964,253.821639737245,16.541373389193,3.12956240833758
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,7843.88505747126,287.182719412304,0.0069195101647577,84486.9653320313,0.115767829001896,0.0790517557234991,0.432708679683625,3.01976887794545e-05,0.000165336199026095,53.475,27.8392857142857,-0.852887808061767,0.0251178710099349,,0.140327625238381,,1.05022059546577,0.111997154023912,109.581258138021,0.314949618445502,7.4432856241862,5.37003156873915,3.15648778279622,10.1635835435655,0.363402764002482,75.15283203125,,,,,,,,,,,,,,,,,,,,,,,0.22207216687121,24.2600386289802,12.9915587052557,15.9677574941221,76.9084603549191,14.0275287750092,9.91331267777337,1.54318906163607,74.2142838193513,0.0424823450544806,245.932072429785,15.0776199094017,3.23143930855484
"594",10.362,46.002,10.428,46.068,10.395,46.035,37.4631283891602,1496.35129571068,90,30.8261109647219,3,3,904.052185058594,3,0.0416019458905863,0.945416204375409,0,9.45919035020341e-05,0.0110174674973685,0.000949475121618162,0,0.000920315211516031,4,0,0,0,7,0,0,0,0,0.794903846153846,0,0.205096153846154,9,0,0,0.261367806505421,0.122685571309425,0,0,0,0,0.615946622185154,0,0,0.106771649138554,0.106771649138554,0,0.164000690250307,0.489970607866302,0.000103979442559277,0,0,0.587244070262046,8148.44470868014,286.827072400895,0.00662795350156737,83864.5159272693,0.142496383379376,0.100059959623549,0.425629403856066,2.06352213287528e-05,9.02111490589265e-05,90.6372549019608,79.4136904761905,-0.841186018338779,0.0250911728315466,4.64498074816886e-05,0.139894996697771,,0.909148216247559,0.106352945168813,107.5703125,0.289155271318224,7.11554802788628,5.10154808892144,2.96424992879232,9.74058532714844,0.334937042660183,72.6196424696181,,,,,,,,,,,,,,,,,,,,,,,0.247198950618478,23.1299552281121,12.7964393642017,15.8176467104906,74.5213730607039,13.1616633758355,10.172727342978,1.36276839905511,69.8476102990274,0.0358913783711331,256.690485843376,17.8813526362788,2.90901610713636
"595",10.362,46.068,10.428,46.134,10.395,46.101,37.4189141489258,1597.51206570877,270,28.4684186868374,3,3,702.718200683594,3,0.0903865050769735,0.892165225936,1.42411598000541e-06,0.00080533758669306,0.0138516640795226,0.00137712015266523,4.69958273401786e-05,0.00136572722482519,4,2.18331077245535e-05,0.000240164184970089,0,7,0,0,0,0,0.995186753946862,0,0.00481324605313824,9,0,0,0,0.0362190517558221,0,0,0,0,0.963780948244178,0,0,0.160346715998231,0.0801733579991156,0,0.292108780415775,0.241507339988994,0.000122413610222996,0.133622263331859,0,1.55001825464957,7643.58739595719,286.306297196282,0.00592445598894654,82925.3542209201,0.181520130899217,0.132561180326674,0.399565484788683,1.88678971963407e-05,0.000205448527432829,93.0179487179487,81.9046875,-0.745710868513547,0.0224787183264039,4.63912532220768e-05,0.139741577380064,,0.7994278271993,0.104716767867406,105.303527832031,0.275886436303457,6.81614303588867,4.88083140055339,2.73478094736735,9.05752817789713,0.285877585411072,70.419199625651,18.5802579365079,0.0303571428571429,65.8402777777778,,,,,,,,,,,,,,,,,,,,0.268105532922606,22.1248903892109,12.636165009264,15.6957985068388,72.321963329298,12.2753865303009,10.4407623156014,1.19496423123679,66.321499876064,0.0322175211409924,258.427692864489,17.7147438677815,3.02017526401214
"596",10.362,46.134,10.428,46.2,10.395,46.167,37.3746488969727,1939.78884091102,31.7670478820801,35.7146793043586,3,3,0.612110137939453,3,0.0166032667586773,0.979994097249946,0,0.00275675536950645,0.000159687924171049,0.000486192697699353,0,0,4,0,0,0,7,0,0,0,0,0.741649821927038,0,0.258350178072962,9,0,0,0,0.282501463088371,0,0,0,0,0.717498536911629,0,0,0,0.0267561041912824,0,0,0.105414177260546,0,0,0,0,6659.97011494253,286.118401920985,0.00478985414597973,82625.6875542535,0.225872344440884,0.16942060182965,0.449881160070026,2.92017503263319e-05,0.000201700680658802,91.9565217391304,54.7708333333333,-0.904616751951848,0.0231433280097726,,0.140072212025584,,0.727362314860026,0.105478326479594,102.924669053819,0.26714809735616,6.55279159545898,4.70073699951172,2.60422515869141,8.36588541666667,0.236797571182251,68.5523817274306,,,,,,,,,,,,,,,,,,,,,,,0.285550598679187,21.207783926221,12.5308298240997,15.6560379448099,70.3973307998624,11.3137217575507,10.7469397156165,1.03341532683221,66.0923391353685,0.0341485434089526,257.154065019668,17.0748519394018,3.24090582649335
"597",10.362,46.2,10.428,46.266,10.395,46.233,37.3303326887207,1532.72457923892,80.6136779785156,27.8128797507595,3,3,1274.95397949219,3,0.114269420569766,0.858983802333366,0,0.00306338173933277,0.0178613998198515,0.00452583961069643,8.20803588125042e-05,0.00121407556817452,4,0,0,0,7,0,0,0,0,0.904936367142306,0,0.0950636328576938,9,0,0,0,0.0307707761333958,0,0,0.0742483091140427,0,0.894980914752561,0,0,0.160727204068366,0.133939336723638,0,0.162386983126043,0.371865226227159,0.00148287053971071,0.133939336723638,0.0267878673447276,1.04472682644438,8174.48394768133,286.012189123366,0.00447860020066609,82458.7629510789,0.25162336750636,0.180674322067745,0.45842220669701,2.17137128949663e-05,0.000112103901577471,88.6016666666667,114.713988095238,-0.934147804152237,0.0241903557876652,,0.140147025979532,,0.699254777696398,0.107027371724447,100.577494303385,0.254945172203912,6.33321253458659,4.55412334865994,2.70872730678982,7.91713205973307,0.208270192146301,67.0200534396701,,,,,,,,,,,,,,,,,,,,,,,0.299420668465803,20.3950231007211,12.4907040029413,15.7165681451364,68.8739213370759,10.2888036757517,11.0822112196357,0.882613172420587,68.1641224917104,0.0324993062268172,257.703689098958,15.1421706684103,3.15922913987113
"598",10.362,46.266,10.428,46.332,10.395,46.299,37.2859655773926,2206.498036802,36.2235832214355,32.9586032922066,3,3,0.129466190934181,3,0.0200873811800318,0.979183727720586,0,0.000600263258314718,0.00012862784106744,0,0,0,4,0,0,0,7,0,0,0,0,0.998551004636785,0,0.00144899536321484,9,0,0,0,0.0956196670745813,0,0,0,0,0.904380332925419,0,0,0,0,0,0,0,0,0,0,0,6646.48620689655,285.562807612949,0.00374567837175113,81756.8819986979,0.361777292357551,0.21133722199334,0.459352811177572,1.37899577944835e-05,8.94186204140695e-05,92.4230769230769,81.8125,-0.760134682616074,0.0229827212252211,,0.139893418596187,,0.599123398462931,0.0921633144219716,97.3761596679688,0.24031941095988,5.9119987487793,4.24535401662191,2.62599754333496,7.12976392110189,0.17930793762207,66.3107198079427,,,,,,,,,,,,,,,,,,,,,,,0.309768665076689,19.7045533555584,12.5195550622368,15.8654928066549,67.8598782542782,9.21076794630757,11.4547866321195,0.742569425663656,69.2676737918592,0.0267193899607841,258.274201843763,14.244406488588,3.13731457606026
"599",10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0,0.00147739866225665,0.00340052098871954,8.3707333406309e-05,0,0,4,0,0,0,7,0,0,0,0,0.963574550752793,0,0.0364254492472074,9,0,0,0,0.0488840409464675,0,0,0,0,0.951115959053533,0,0,0,0.0268517304985926,0,0.0417351202179871,0.161986927957207,0,0,0,1.1009209504423,5983.15457788347,284.297267868405,0.00350753473607393,79788.9107685392,0.444237726075309,0.220649927381485,0.458918359544542,1.16589566692454e-05,0.000125526882895264,91.5833333333333,56.9642857142857,-0.831447005017015,0.0219144670985457,,0.139347325114491,,0.510572539435493,0.0778715345594618,94.5733846028646,0.227697902255588,5.49358495076497,3.94268629286024,2.75050036112467,6.3100217183431,0.155723969141642,65.8083699544271,,,,,,,,,,,,,,,,,,,,,,,0.317685597277694,19.1153346750276,12.6012729579614,16.0535070664854,67.2894907288963,8.08377590329189,11.8591092632713,0.610566157619671,69.4139258292325,0.0253616500093495,257.436848861326,14.7615918936239,3.26360433078304
"600",10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0,0.00274770338269792,0.0196880540085597,0.00389735508479129,0.000102430027040095,0.0465397632648676,4,0,0,0,7,0,0,0,0,0.892352371732817,0,0.107647628267183,9,0,0,0,0.165126516347996,0,0,0.0310662320642495,0,0.803807251587755,0,0,0.107535325942853,0.161302988914279,0,0.140464591563219,0.397078107197491,0.000118797326340264,0.134419157428566,0,1.90875203548564,6170.29726516052,283.63637919653,0.00338792350691771,78759.2976733011,0.489280702575805,0.224589601395622,0.488530461750333,1.13922248183643e-05,0.000100095141400066,118.714285714286,21.5,-0.812194642643519,0.022998774622478,,0.138956354129161,,0.517206774817573,0.0811374187469482,93.4218139648438,0.221507668495178,5.28240966796875,3.81437767876519,3.47669940524631,5.76414235432943,0.143331580691867,64.8969997829861,16.9067527308838,0.0380952380952381,70.9670307845084,,251.708738828203,,,,,,,,,,,,,,,,,,0.323978855770098,18.6178230002898,12.7230026018297,16.2459456888227,67.1392858620581,6.95156909646443,12.2950218351061,0.487086213220617,70.5076933771464,0.0329594771310197,254.197746791364,16.167199151479,3.59568273838872
