fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
720,10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.007247009029621,0.0011614199196079,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.0005590729300516,0.0029196030791587,7,0.11909169707541,0.119894273882011,0.0,4.0,0.0,0.0,0.664402942840973,0.0007545746085644,0.334842482550462,0.0,0.0,2,0.13961294125352,0.296008252013884,0.0,0.278636452943873,0.285742353788722,0.0,0.0,0.0,0.0,0.0,0.104783910912818,0.550115532292294,0.943055198215361,0.0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,5015.25172413793,287.469985644023,0.0001449704257433,102151.825927734,-0.116145544581943,-0.168294058905707,0.310642244087325,9.30526257324382e-05,0.000498357387406,165.09375,237.6484375,-0.54166559710759,0.0333825793779911,0.0001708135336466,0.125903873407467,1930.34371005534,14.4325230916341,1.07084385553996,265.719665527344,0.12898384531339,32.2293853759766,27.9555740356445,18.9239145914714,29.2628911336263,1.75439707438151,32.5925165812174,,,,,,,,,,,,,,,,,,,,,,,0.512038848428552,30.152036893564,20.1642284202842,36.2473014982912,27.0160389011939,52.291534373941,34.0472399874644,1.09148184862326,93.5356154656379,0.0002130683448281,108.194097017355,13.1902802646724,1.50134267766504
721,10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360.0,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.0031787248345127,0.0051751233511544,7,0.0863108949291278,0.0804396970119031,0.0,7.0,0.0,0.0,0.409193515288323,0.0,0.574184280730556,0.0166222039811205,0.0,7,0.247696796826334,0.0328185961116029,0.0084751319628864,0.273236943051048,0.104226090947838,0.0,0.333546441100292,0.0,0.0,0.0,0.0262258118227156,0.65564529556789,0.550742048277027,0.0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,4847.45065398335,287.349491043696,0.0001321480764361,102188.797808935,-0.0614374876022339,-0.143010987175835,0.310736181244018,9.59509777010237e-05,0.0006011820198479,190.261904761905,272.758928571429,-0.578967047849812,0.0333813939749926,0.0001160187833692,0.125735197020575,1930.76127042604,14.8753729926215,1.2142202589247,271.011393229167,0.13083193037245,33.6318596733941,29.3885362413194,19.5756259494358,29.6284417046441,1.86553107367622,32.5983751085069,,,,,,,,,,,,,,,,,,,,,,,0.515354083472644,31.838310738202,19.3814251997829,38.4018650267145,26.4810147593978,50.6193574465483,32.986259911253,1.25238364049339,91.8619496166908,0.0002852599251792,105.787423082991,13.0909697868259,1.46222817328499
722,10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.0003350896977057,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.006585580367677,7.0,0.0,0.0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0.0,3,0.374280041351471,0.0,0.552977470011979,0.0234489096010896,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.551370743281967,0.708905241362529,0.0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,4154.39540229885,287.202957259284,0.000119872448936,102188.257134332,-0.0075722667906019,-0.117393175760905,0.30745165877872,9.85854777740858e-05,0.0006104837621759,183.574404761905,263.22619047619,-0.579643761183162,0.0339728652200619,0.0001354219851965,0.126172006781523,1941.56334482699,15.6598561604818,1.46628411610921,279.883138020833,0.132143947813246,34.9469706217448,30.4890950520833,20.7837897406684,32.7636515299479,2.02688195970323,32.0542941623264,,,,,,,,,,,,,,,,,,,,,,,0.518769131985228,33.8941480542249,18.8716549860942,39.4231042301156,26.3566530708234,48.3945691164907,32.0841306689565,1.49354934725195,90.3515951245508,0.0004549632994141,103.554900793031,12.9613761255284,1.4467780016411
723,10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.0002602010477334,0.0042112973921208,0.0335991673566473,0.0297145354103222,0.0009368651854533,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7.0,0.0,0.0,0.194928084784254,0.0,0.679504163512491,0.125567751703255,0.0,5,0.0,0.0,0.485017249876787,0.0,0.50551996057171,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.291912892534094,0.34498796390393,0.0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,3338.51961950059,286.988392194112,0.000201271480879,101152.688557943,-0.150809857580397,-0.0282552507188585,0.285757862859302,0.0001252767107092,0.0003742695921222,176.0078125,252.734375,-0.548103861789292,0.0344466778289776,0.0001136818700267,0.126012609133369,1955.82266664657,16.9642961290148,1.59201876322428,288.872097439236,0.132604863908556,36.1693488226997,31.4362013075087,21.5761888292101,35.8570692274306,2.0590631696913,32.0740763346354,,,,,,,,,,,,,,,,,,,,,,,0.493709414270693,36.0252964229163,19.6984708041091,37.7302435200142,27.0132548389847,46.656742726709,31.4067878966985,1.77011881328354,88.8274294958499,0.0008298945756551,98.077401202855,12.5435721284484,1.38964887163332
724,10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9,0.0551419699973813,0.354345142344095,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.80850862232329,0.149422020087171,0.0,0,0.0,0.0,0.28790644890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639789665206002,0.456992618004287,0.0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,3282.42449464923,286.961934755719,0.0002568391050219,100917.906439887,-0.249697460068597,0.0313700872754294,0.287995766079615,0.0001367927558376,0.0009586844390494,189.327380952381,271.011904761905,-0.566087416882181,0.0344295841870148,5.91862774155213e-05,0.125737965317448,1954.70040320555,19.2192967732747,1.4463046391805,298.435872395833,0.131374428669612,37.2955932617188,32.2008616129557,21.557731628418,38.6845677693685,1.80648501714071,33.5092798868815,,,,,,,,,,,,,,,,,,,,,,,0.428284925893877,38.0505854120013,21.3644578528188,37.0084000900192,28.5517055039809,46.2938466301035,30.8935561803514,2.03336263753634,87.4284343275626,0.0009579867684996,88.1216498447855,12.4598705237429,1.45827169505377
725,10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486168,0.0067564690352159,0.0,0.0,7,0.166299559471366,0.191629955947137,0.0,4.0,0.0,0.0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0.0,0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871,0.0067178794862325,0.534680929991119,0.0,0.534680929991119,5156.86091954023,287.594667328729,0.0001534708025242,102063.063557943,-0.269890348116557,-0.220579041375054,0.282485644022624,8.08527003768229e-05,0.0006980693550636,163.744897959184,235.445578231293,-0.571970971056908,0.0332191921234774,8.29182935653963e-05,0.125792459149222,1928.19910590261,10.1330973307292,0.907091458638509,262.103705512153,0.128799676895142,30.3203294542101,26.0738491482205,17.4571685791016,28.8470052083333,1.68401739332411,33.3319295247396,,,,,,,,,,,,,,,,,,,,,,,0.486416104148579,28.8185774994637,20.1814330504221,31.5396829039922,28.7866806695523,53.1326456713726,34.6935005309458,0.914530346275025,96.4845256992091,0.0001683240851285,108.713391658005,13.3325727149406,1.57646011260999
726,10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.0098450054858771,0.0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.0008620664160808,0.0057535170239633,7,0.112652255767006,0.128711411527208,0.0,4.0,0.0,0.0011314350367716,0.566660380916462,0.0068828964736941,0.416933811050349,0.0083914765227229,0.0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.638252737633541,0.610502618605996,0.0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,5343.22333333333,287.471015188429,0.0001246444714318,102243.623453776,-0.183008074760437,-0.177005873786079,0.299254311455621,8.16423043312751e-05,0.0005365198769944,157.438988095238,226.668154761905,-0.524442381912431,0.0336315727690791,7.36330419817485e-05,0.125725088229171,1932.25961487712,12.5801048278809,0.991969108581543,264.300659179688,0.129542658726374,31.9624303181966,27.6939595540365,18.2647094726563,28.6409098307292,1.79209836324056,33.6013692220052,,,,,,,,,,,,,,,,,,,,,,,0.470261103419008,29.8238738041874,18.8278216153432,31.149490468236,28.0988867133051,52.2564488320903,33.445725198464,0.946081259776293,94.7460776208886,0.0002312799106948,106.411634411362,13.2141426666356,1.49548219813881
727,10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7,0.110627812299121,0.0892650524962503,0.0,7.0,0.0,0.0,0.316639411283729,0.0064390842191332,0.667211774325429,0.0097097301717089,0.0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0.0,0.323242587645256,0.0,0.0,0.0,0.0262247788796144,0.445821240953445,0.288472567675759,0.0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,5090.4632183908,287.365041445172,0.0001110556856845,102199.29867699,-0.124819954236348,-0.150293668111165,0.299332315959628,8.87308873940054e-05,0.0003534886629969,198.013605442177,283.5,-0.548383627357709,0.0331679320719785,4.30099383791478e-05,0.125948874561768,1934.43858647166,13.5903193155924,1.11989646487766,268.826226128472,0.131503343582153,33.4161783854167,29.1550903320313,19.1173943413628,29.0646565755208,1.96061706542969,33.7454155815972,,,,,,,,,,,,,,,,,,,,,,,0.465907713028348,31.3321128582193,18.1565051542888,32.3391406224915,27.6903425969674,50.5392274481467,32.2921811470558,1.08773178639819,93.0552440619775,0.0003359382552765,104.121002076586,13.0963256468462,1.45101086448888
728,10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0.0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.002448401683381,0.0039985897206303,9,0.104339153189481,0.261721933850972,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0.0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530258,0.367566051342361,0.236292461577232,0.0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,3382.96,287.247295909458,9.84280344200863e-05,102105.806613498,-0.0637847979863485,-0.122977044847276,0.296242290072971,9.49672619096541e-05,0.0004262272967959,180.676870748299,259.394557823129,-0.612671197650176,0.0342276829770589,0.0001041177849683,0.126271310384937,1940.57072072014,15.1955227322049,1.35173829396566,276.777804904514,0.132993419965108,34.8258260091146,30.3391554090712,20.436286078559,31.8634236653646,2.27649180094401,33.2111002604167,,,,,,,,,,,,,,,,,,,,,,,0.467154898318589,33.3184689078169,18.4233323613938,34.2717535829254,27.7582791271005,48.1761252057236,31.3524746076681,1.34389414337514,91.4804888496675,0.0005242915025151,101.532391141275,12.9377728229864,1.43251785813798
729,10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7.0,0.0,0.0,0.0266818052795913,0.0,0.874538745387454,0.0987794493329549,0.0,0,0.0,0.0,0.367295308187672,0.0,0.203738993297411,0.0,0.0,0.0,0.0,0.0,0.0460308436746408,0.690462655119612,0.460308436746408,0.0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,3839.27701149425,287.002875539992,0.0001794593387579,101157.306613498,-0.200192014376322,-0.0322347217135959,0.289538939793905,0.0001067340272006,0.000250329978312,163.967261904762,236.148809523809,-0.568565273784935,0.0346577796558368,0.0001626247246779,0.125825440599348,1949.26961977148,17.0045606825087,1.46271620856391,285.658040364583,0.133572022120158,36.1520657009549,31.3850368923611,21.2750566270616,34.870351155599,2.35641309950087,33.1826646592882,,,,,,,,,,,,,,,,,,,,,,,0.447083426229423,35.3487636107067,19.3069674873969,34.7217436489165,28.438627084309,46.5508353783912,30.762846056494,1.62203288515442,89.9206716326065,0.0007776500219981,96.782685486306,12.7092701982504,1.42957576649635
730,11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360.0,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.0019158967585292,0.0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.0017444072485026,0.0082123534662018,7,0.195361164716516,0.141925397562108,0.0,4.0,0.0005683971201212,0.0071049640015157,0.517999242137173,0.410287987874195,0.0555134520651762,0.0085259568018188,0.0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0.0,0.439618904185833,0.0,0.0,0.0,0.0,0.0,0.0,0.479106915088928,0.628827826054218,0.0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,4300.65402298851,287.515104853918,0.0001160926462391,102270.055001395,-0.215939447993324,-0.185376409500364,0.291361369783916,8.24110026864305e-05,0.0005515678693299,164.583333333333,236.446428571429,-0.609115472232786,0.0334273631666691,8.12912160872196e-05,0.12609434569598,1928.09486753076,10.9701220194499,0.954986810684204,264.022338867188,0.129734416802724,31.7655131022135,27.48681640625,18.0131047566732,28.310053507487,1.84250036875407,34.2084045410156,,,,,,,,,,,,,,,,,,,,,,,0.431040726929518,29.5684786111492,18.0192175118062,26.7551588112438,29.2597674534024,52.0464956023817,32.838033232422,0.819970061043721,95.9708104948513,0.0002384318106758,104.311104182589,13.2452295383865,1.48934217402833
731,11.022,45.012,11.088,45.078,11.055,45.045,38.1334279748535,14.235899003048,90.0,0.516509046689968,2,6,2786.177734375,2,0.79728814790955,0.0401684182283526,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9,0.124887517675794,0.180507348845181,0.0,4.0,0.0034722222222222,0.0121527777777778,0.507863562091503,0.0998774509803922,0.281862745098039,0.0947712418300654,0.0,4,0.0,0.222417070932214,0.0,0.307411170840435,0.166874262488528,0.0,0.303297495738823,0.0,0.0,0.0,0.0262237111402477,0.445803089384211,0.603145356225697,0.0,0.418038277147709,0.844599803238726,0.0094690373083564,0.445803089384211,0.104894844560991,0.655592778506193,3900.97265160523,287.399604228619,0.0001000650724831,102182.472713272,-0.163558317420164,-0.157272989787753,0.29345404912555,8.5370107031706e-05,0.0006643010057448,197.200757575758,253.688775510204,-0.644031332273318,0.0328998304426826,9.11940324495756e-05,0.126072537620129,1931.39183986156,12.5731811523438,1.05615509880914,267.163302951389,0.131935172610813,33.208991156684,28.9163547092014,19.0388454861111,28.731452094184,2.11766306559245,34.5235663519965,,,,,,,32.0,23.6826347305389,16.7107784431138,29.3797619047619,29.9,0.768072289156627,51.8333333333333,0.398795180722892,,,,,,,,,0.419099403519755,30.8672184843816,17.522795723015,27.2576713536021,28.978899915347,50.299431354461,31.5634636048419,0.935024045078369,94.2902911183991,0.0003484674349857,101.872129901789,13.1261666901752,1.44496221776901
732,11.022,45.078,11.088,45.144,11.055,45.111,20.596868472168,13.3952032157414,67.3484191894531,0.245186043344091,2,6,1645.18713378906,2,0.881579219945207,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003026,0.00964447806354,0.700453857791225,0.0888804841149773,0.113842662632375,0.0639183055975794,0.0,0,0.0,0.133594801273425,0.0523482884243001,4.92303652893104e-05,0.353670944238406,0.0,0.0,0.0,0.0,0.0,0.0,0.29130641913394,0.339857488989597,0.0,0.504179379069208,0.596203496882298,0.0184166146935277,0.242755349278283,0.0485510698556567,0.29130641913394,3118.13218390805,287.280685046363,8.49251099387682e-05,102052.969311911,-0.108549725441706,-0.128514774261959,0.292397075229221,9.31806403987777e-05,0.000823775487715,194.085034013605,278.214285714286,-0.577212982832896,0.0334847320095117,0.0001334539526743,0.126118787347597,1932.48598280247,14.8738793267144,1.30741140577528,275.052951388889,0.133856534957886,34.8138020833333,30.2615356445313,20.6804606119792,31.5088704427083,2.66152742173937,33.8688015407986,,,,,,,,,,,,,,,,,,,,,,,0.424558069076264,32.8705889009085,18.4877364254056,30.6306708477737,29.1780512397147,47.6258896968319,30.6078076974988,1.22159466166221,92.6346599070536,0.0005162898485032,99.3057704986121,12.9978043093703,1.43981404750955
733,11.022,45.144,11.088,45.21,11.055,45.177,2.17829571655273,17.3371954565408,0.0764407217502594,0.12495502286388,2,6,8948.5546875,2,0.669555849370746,0.0150213016012928,0.0,0.0665246559913814,0.164108026051614,0.0466676460506341,0.0,0.0381225209343323,17,0.0686274509803922,0.177601809954751,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.748674744414994,0.222926921620598,0.0,0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.67259593782814,1.83629796891407,0.0,1.79518405023673,1.03675381503704,0.0184790762260514,0.0,0.0,0.0,4158.73840665874,287.035355931237,0.000163100132018,101220.330423022,-0.241803458758763,-0.0344494259546674,0.291578160391914,0.0001017599345324,0.0009899460046971,182.074404761905,261.327380952381,-0.543621586219737,0.0338715085031461,0.0001145004536224,0.125811864853509,1943.95013505601,17.2393086751302,1.42961565653483,284.299560546875,0.13471794128418,36.3327128092448,31.4745212131076,21.6768493652344,34.5938279893663,2.81091435750326,33.7141384548611,,,,,,,,,,,,,,,,,,,,,,,0.410312790715908,34.8288795567434,19.3175734102053,32.2474900192631,29.8360136793242,46.18699288365,30.2018181153413,1.50380100529023,90.9975570419804,0.0007052786878939,95.5396647160859,12.8820166924185,1.47178826938843
734,11.088,44.88,11.154,44.946,11.121,44.913,1.43323856079102,9.23857081077016,77.7103118896484,0.183177244538131,2,6,2954.54150390625,2,0.961794914656117,0.0261696476662766,0.0,0.0,0.0120354376776063,0.0,0.0,0.0,7,0.259668508287293,0.0,0.0,5.0,0.0544204877130214,0.158930420864325,0.29272196591658,0.466246116184917,0.026551172206007,0.0011298371151492,0.0,0,0.0,0.0384036883235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69772055215155,0.0,0.0,1.21995331350039,0.0,0.0,0.0,0.0,4128.24827586207,287.789121945699,0.000144165237553,102315.525363498,-0.314345134629144,-0.239939053853353,0.260892616377936,7.90507660698313e-05,0.0007983372413861,154.982142857143,223.270833333333,-0.594273676192937,0.0331916406295444,0.0001126391017311,0.126318018874715,1920.76748603106,7.64469782511393,0.830237865447998,261.337280273438,0.129536161820094,29.745371500651,25.5303573608398,16.5378774007161,27.8163833618164,1.6940328280131,34.465202331543,,,,,,,,,,,,,,,,,,,,,,,0.439013825074252,29.0029583390324,19.7420296433825,27.0625437916929,31.1390489721104,51.9497671627508,33.7714843320827,0.804533494346736,99.1081885995141,0.0001670829043152,105.364542934914,13.427763687827,1.58297280803153
