fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
103,8.91,45.936,8.976,46.002,8.943,45.969,2.42540460839844,324.340273856578,0.0,15.9858268344805,3,2,23943.42578125,5,0.0,0.148166430820197,0.0,0.698599181667599,0.130110463904521,0.0118691106942662,0.0,0.0112548129134169,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0011878247958426,0.0,0.997030438010393,0.0,0.0017817371937639,0,0.0,0.0,0.065029551319404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88611639301795,0.0,0.0,1.72436539048107,0.0,0.0,0.0,0.0,4091.29,281.069738976269,0.000353526452276,93892.7183159722,-0.470479732197699,-0.0865786259406818,0.323694192363021,0.0001204591376453,,112.156984126984,157.389091350826,-0.441072237902121,0.030764475750039,0.000100699867886,0.130639483984617,,1.49820921156141,1.28444523281521,205.266235351563,2.20896784464518,17.5439147949219,13.1086298624674,18.1991509331597,25.8441026475694,1.02515814039442,19.2104000515408,,,,,,,,,,,,,,,,,,,,,,,0.478089295647794,11.0778544873228,34.3461700139086,64.3801971022192,18.2942250636506,24.7467900056574,16.1291842643157,1.75137746367145,87.3984283140124,0.0241387287159788,59.6133169429458,8.56004219197397,1.35737332595681
104,8.976,44.88,9.042,44.946,9.009,44.913,21.7972780979004,203.083306315903,90.0,5.33765105933651,2,4,9109.734375,2,0.579948973292274,0.215677693113595,0.0,0.0,0.13697993772639,0.0274766718459468,0.0022713853127678,0.0376453387090267,7,0.0746471783590298,0.016238184902776,0.0,4.0,0.0,0.0,0.56416054267948,0.0015074429998115,0.432447710570944,0.0018843037497644,0.0,0,0.133955017413664,0.0,0.210363571265827,0.0,0.225742928750448,0.0,0.0,0.0,0.0,0.0,0.0,0.917545755491668,1.3763186332375,0.0,0.512263285235317,1.99341637180112,0.0021566445195548,0.2752637266475,0.229386438872917,0.734036604393334,5271.89774078478,281.853024588691,0.0013445400861531,98608.5724826389,-0.421751048829821,-0.596651156743368,0.37405268351237,7.81762723043527e-05,,147.5,37.8928571428571,-0.487987473095537,0.0298413061175247,6.66039139683226e-05,0.131247662256286,,1.95395045810276,1.56270164913601,275.156141493056,1.68226771884494,24.6136576334635,20.4095391167535,19.0687018500434,30.4042154947917,1.24377504984538,23.4031100802951,,,,,,,,,,,,,,,,,,,,,,,0.710128726684136,8.35935558904715,30.6346142998812,47.0841870479996,9.11973546269635,24.9017839058577,23.3254185598371,2.13872353903972,94.1645708585445,0.0303971048958183,37.6321618474007,9.57735510243933,2.64270725135213
105,8.976,44.946,9.042,45.012,9.009,44.979,37.8728009553223,106.060806078485,90.0,0.659877309988995,2,4,34007.3125,2,0.654167335343587,0.0413798394612294,0.0,0.0,0.175003308191081,0.104167898439942,0.0056584144895953,0.0196232040745652,7,0.175557311910614,0.009928218009376,0.0,4.0,0.0,0.0,0.735283018867925,0.0721698113207547,0.174433962264151,0.0181132075471698,0.0,1,0.473047340660058,0.0,0.431438509397913,0.0,0.0877737315675164,0.0,0.0,0.0,0.0,0.0,0.052808346611579,1.00335858562,2.58760898396737,0.11751228062695,0.514795048363643,2.37031539014261,0.0012280415117641,0.158425039834737,0.184829213140527,0.633700159338948,4802.78045977012,282.547216415405,0.0012272025528674,99781.2000868056,-0.67789101600647,-0.735728661219279,0.366412136289808,8.84251362448005e-05,,171.625,30.859375,-0.548550698477966,0.0314236586646573,5.1751409990594e-05,0.131383413599205,,2.78882916768392,2.24196402231852,298.390462239583,1.67384910583496,27.2915344238281,22.9759750366211,22.2947413126628,36.3106740315755,1.67666641871134,18.9473266601563,10.6443452380952,0.0299603174603175,,,,,,52.7684523809524,33.2863095238095,8.26428571428571,,,24.1428571428571,0.789285714285714,,,,,,,,,0.74066175489218,7.76044042792469,31.9875128805691,50.3706382904628,8.51063505286871,24.3104228861529,22.2598968049549,2.2073160625522,94.2871983821164,0.0343150296662153,36.4502605725014,10.3020063685748,2.44543739506265
106,8.976,45.012,9.042,45.078,9.009,45.045,38.1088676716309,72.6814833629667,90.0,0.352370741850859,2,4,1904.30517578125,2,0.888018332697364,0.0342214543995818,0.0028192322798601,0.0052058654567869,0.0350433228083859,0.0232778851704468,0.0030288925882285,0.0083850145993461,7,0.269699892818864,0.0587781350482315,0.0,5.0,0.0,0.0,0.423709585933069,0.499338249196445,0.0557761391567404,0.0211760257137455,0.0,1,0.534719820843419,0.0,0.192412191868794,0.113471323420442,0.159396663867345,0.0,0.0,0.0,0.0,0.0,0.0,0.787218351867555,1.04962446915674,0.180469985228883,0.460316685298861,1.41007500378367,0.0019192289603034,0.0787218351867555,0.157443670373511,0.288646729018104,4567.73246135553,282.915028556945,0.0011517076479075,100500.959387401,-0.815463652686467,-0.81612921896435,0.364480442470974,7.65150948704922e-05,,247.909090909091,69.3035714285714,-0.473441299889969,0.0314927258782592,,0.131265886997988,,3.93730545043945,2.8858036465115,317.579698350694,1.65347819858127,29.1764492458767,24.7315572102865,25.0899013943142,41.9276665581597,2.20328564114041,15.2416246202257,,,,,,,,,,,,,,,,,,,,,,,0.622977171294071,7.2162412173684,31.8627021334369,51.402874824993,8.89683558014911,24.4317966565467,20.6621893417922,2.36274916552005,94.5597221718001,0.0433699195307494,34.9048522665153,10.1423199850799,2.23246223597273
107,8.976,45.078,9.042,45.144,9.009,45.111,38.0654641477051,72.1332852261392,40.7209396362305,0.598205895630541,2,4,2123.4658203125,2,0.761541278852759,0.119440497540937,0.0008389455616768,0.0638929174927153,0.0328806435370729,0.0115414539248717,0.005015465870392,0.0048487972195747,12,0.0287566988210075,0.165176848874598,0.345862808145766,7.0,0.0,0.0,0.0074875207986688,0.0,0.992512479201331,0.0,0.0,4,0.0,0.0,0.0,0.553445120443191,0.429852764175364,0.0,0.0167021153814447,0.0,0.0,0.0,0.0,0.577951707475143,0.49914011100126,0.180775123928367,0.480953790071053,0.77574105690557,0.00516237552578,0.446599046685338,0.105082128631844,0.551681175317182,3395.86666666667,283.273217731052,0.0010733977809677,101237.280815972,-0.950105269749959,-0.896839009390937,0.363360193040636,0.0001074565812981,,185.107142857143,199.133928571429,-0.519808032272504,0.0314401631538246,7.98293862933122e-05,0.131890302869059,,4.99062771267361,3.42008272806803,329.418294270833,1.64689604441325,30.4639282226563,25.8496432834201,25.849863688151,47.0057169596354,2.16115781995985,14.319831000434,,,,,,,,,,,,,,,,,,,,,,,0.555053848994456,6.74407520736177,32.8238526685799,54.7297703427305,9.99847294746373,25.4986082725617,18.7246360883578,2.47598591762626,94.9057419968364,0.0372115086676143,33.4668183173087,9.92707981260223,2.10401919648575
108,8.976,45.144,9.042,45.21,9.009,45.177,38.0220087595215,76.4262739563215,299.9326171875,0.572931399769049,2,4,6323.0068359375,2,0.81257328743806,0.0800617540792296,0.0010261992521704,0.0034379426140972,0.0533574577717257,0.03817461218074,0.0032873399934715,0.0080814066705052,12,0.0013897567387041,0.102314106569563,0.528937105427593,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0.0,0.0,0.0,0.0145256170100891,0.0,0.0,0.985474382989911,0.0,0.0,0.0,0.0526011135458265,0.736415589641571,0.736415589641571,0.408758948922133,0.626448196674511,0.942838384359918,0.0020836052854154,0.15780334063748,0.0526011135458265,0.289306124502046,3805.58263971463,283.109107759264,0.0010592297695163,101209.335503472,-0.676329533259074,-0.718428161409166,0.439716988139682,0.0001279707329818,,160.651785714286,202.0546875,-0.718399310006608,0.0315304681128714,2.88048228579524e-05,0.132172691427419,,5.47210439046224,4.26580471462674,342.170681423611,1.65486155615913,31.7307976616753,26.9642418755425,26.7108493381076,53.1436394585503,2.07592455546061,13.541256374783,,,,,,,,,,,,,,,,,,,,,,,0.561883416607304,6.4999824494,31.933767447448,55.0195526403472,10.8256502812854,27.019924667484,18.2114597461442,2.29785660562432,95.4749633019709,0.0280178845961658,33.3188551186861,9.7570015179652,2.11420005533657
109,8.976,45.21,9.042,45.276,9.009,45.243,37.9785015615234,75.5905246513997,270.0,0.698089730163835,2,4,4550.77099609375,2,0.620358633352565,0.278733272410022,0.0013349785434836,0.033333052580748,0.0396450725815621,0.0202885855825125,0.0002975977405031,0.0060088072086033,4,0.0205806451612903,0.0956021505376344,0.237731182795699,7.0,0.0,0.0,0.0039879389164478,0.0,0.996012061083552,0.0,0.0,7,0.0,0.0,0.0166031887355526,0.229954988376119,0.0,0.0,0.595967090402467,0.0,0.0804768264331998,0.0769979060526619,0.0,0.763589894483365,0.131653430083339,0.236702330774138,0.627032313922491,0.398673709643302,0.0050937034923373,0.0,0.0789920580500033,0.105322744066671,4511.00713436385,282.993657339187,0.0010567206319728,101219.072482639,-0.4519217922574,-0.557463195588854,0.457586106799898,0.0001166014696298,,157.973684210526,154.25,-0.80809261125567,0.0308461720377943,9.23507055068133e-05,0.132365906911763,,4.76968510945638,5.99030367533366,360.895833333333,1.69535160064697,33.3286921183268,28.4375356038411,28.4937871297201,62.9856313069661,2.07686344782511,12.2470575968424,9.41388888888889,0.0279761904761905,97.0267857142857,2.36385302879841,,1.0,,,,,,,,,,,,,,,,,0.574674271082707,6.78300034068019,28.8043443033146,48.4993528607979,11.5562874129738,27.9336513649846,19.1666509567425,2.13374253562519,96.5150409096199,0.0270765304115415,35.4790040926355,9.51669980399177,2.25219488665507
110,8.976,45.276,9.042,45.342,9.009,45.309,37.9349426054687,101.633763017526,270.0,0.342678651177615,2,4,23666.12890625,2,0.774214701958857,0.0356329424980692,0.0,0.0026946570245032,0.119380748437829,0.0388633012707997,0.0030218352875096,0.0261918135224321,12,0.0351075268817204,0.155096774193548,0.291161290322581,7.0,0.0,0.0,0.0,0.0,0.99885627144491,0.0,0.0011437285550895,4,0.0,0.0,0.281957428566718,0.698619973289806,0.0,0.0,0.0,0.0,0.0,0.0194225981434766,0.0527218406733974,1.18624141515144,0.948993132121154,0.0,0.621087588487258,1.02274370775539,0.0059003868096944,0.0527218406733974,0.0263609203366987,0.184526442356891,4394.04827586207,282.870982487996,0.001056073784096,101237.378038194,-0.204859230253432,-0.376826259824965,0.466867446899414,0.000253511899955,,140.872340425532,170.535714285714,-0.679798413745524,0.0305946075257663,8.99760422459961e-05,0.132364599427553,,4.99402448866102,7.76861741807726,381.717312282986,1.74389606051975,35.5342678493924,30.4583367241753,30.3601548936632,75.7689208984375,2.47522672017415,11.1172993977865,,,,,,,,39.4287425149701,25.5095238095238,12.3595238095238,,,,,,,,,,,,,0.588175784576052,7.49105971067597,29.706104941634,53.9360519067358,11.1942015064277,28.3940861733572,20.9563902736067,2.16527400683758,96.6416328335505,0.0335908078745573,39.0005514593132,9.47310445588263,1.9093883072213
111,8.976,45.342,9.042,45.408,9.009,45.375,37.8913319460449,111.211102149967,33.7591438293457,0.189054059748745,2,4,18406.46484375,2,0.80528513972669,0.0249355805064434,0.0005341932908134,0.0029914824285551,0.0949493430125409,0.0521541344452051,0.0008940708762035,0.0182560557135487,12,0.0120215053763441,0.197881720430108,0.42094623655914,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0007749253928212,0.999225074607179,0.0,0.0,0.0,0.0,0.0,0.0,0.131956300905962,1.34595426924081,1.0556504072477,0.0,0.847504510977186,1.12270863927819,0.0096937327236187,0.131956300905962,0.0263912601811924,0.237521341630732,4153.86682520809,282.655045191447,0.0010046998577942,100797.60546875,0.0342353979746501,-0.155806514951918,0.463479240735372,0.0002871718005913,,168.056451612903,234.046875,-0.409175305656181,0.0278147166283056,9.25715346723382e-05,0.131948073143407,,5.20982996622721,9.97662946912977,399.324191623264,1.79035504659017,37.3871493869358,32.0875176323785,32.3336147732205,87.5881076388889,2.95306142171224,10.0574128892687,,,,,,,,,,,,,,,,,,,,,,,0.616686410755003,8.31843089720862,35.9366492538681,77.2042541380701,9.38325006851298,29.0555823177464,23.058171972221,2.35597601086522,95.6682743659163,0.0434445158248451,42.93943904384,9.49053074444458,1.55504463776046
112,8.976,45.408,9.042,45.474,9.009,45.441,37.8476696347656,125.576861854532,269.150390625,0.222487883940612,1,4,9890.5576171875,2,0.817756848072834,0.0376706515591511,0.0,0.0119983462214894,0.0651101333376533,0.0400484864193653,0.0054254922773192,0.0219900421121879,9,0.0575417606979732,0.252583386422779,0.198270183887443,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105686824013221,1.0040248281256,1.21539847615204,0.0,0.627185695275409,1.09247325414407,0.0117991714465988,0.237795354029747,0.0792651180099157,0.528434120066105,4677.29770114942,282.630300521851,0.0009059430716688,100375.170696925,-0.0687905531080942,-0.10847792928181,0.46124317532494,0.0002858073394457,,145.419642857143,209.910714285714,-0.123517047056093,0.0251205132313814,5.23893521992424e-05,0.131630934966738,,4.9299103418986,13.9483311971029,417.353922526042,1.85627619425456,38.9979349772135,33.3637084960938,35.2658030192057,100.854939778646,3.53987789154053,8.62078285217285,,,,,,,,,,,,,,,,,,,,,,,0.68916088104334,9.00866802439179,39.4124825302936,93.7268495814455,8.23543404656342,30.276808363678,24.724236118688,2.65019770840788,93.8065126060716,0.0517444414549456,46.2381085659278,9.57612899621205,1.56021487926204
113,8.976,45.474,9.042,45.54,9.009,45.507,37.8039557253418,150.106532046397,223.462432861328,0.370563388587715,1,4,76067.203125,2,0.375244299215283,0.0742740068453098,0.0024757532588493,0.0059244761393467,0.247157533715758,0.200614922437201,0.013060760931289,0.0812482474569632,17,0.0538203463203463,0.111017316017316,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.116753371549753,0.883246628450247,0.0,0.0,0.0,0.0,0.0,0.0,0.343879357346868,1.87811033627905,2.46006001794298,0.275221535831477,0.826114888027055,1.7884520892104,0.0063137509587511,0.423236132119223,0.158713549544708,0.846472264238445,4317.45778834721,282.638438542684,0.0007840528666067,99895.6905381944,-0.251700321833293,-0.0874721474117703,0.458907127380371,0.0003479157909567,,147.0,211.9375,-0.238373339075793,0.0263308038790304,0.0001618381260176,0.132000699677777,1877.18529890348,4.34493255615234,16.2457868787977,428.448133680556,1.97456487019857,39.6236131456163,34.0813598632813,36.2766723632813,106.432223849826,3.62245051066081,8.30538262261285,9.53535856573705,0.0573412698412698,89.5278330019881,,,,,,,,,,,,,,,,,,,,0.786204311202821,9.40122396160261,39.1505135576263,95.075189894841,8.56497511347155,31.6336465848442,25.117861206889,2.95455700724388,90.848120225161,0.0543787287886423,48.1299612597002,9.71115086905,1.70641844658342
114,8.976,45.54,9.042,45.606,9.009,45.573,37.7601902719727,182.800284398412,282.510314941406,0.504759690539602,5,4,48532.4453125,2,0.380588394778611,0.0980196677605752,0.0,0.0064215351246321,0.215906202518061,0.224033557198615,0.0182726035212182,0.056758039098288,17,0.0805952380952381,0.0342099567099567,0.0,7.0,0.0,0.0,0.0,0.0,0.98732367518109,0.0126763248189096,0.0,4,0.0,0.0,0.140495046224196,0.851552403989529,0.0,0.0079525497862752,0.0,0.0,0.0,0.0,0.291312091405554,0.556141265410603,2.51587715304796,0.589438169512126,0.294717275313254,1.91474603284233,0.0061984017027503,0.264829174005049,0.10593166960202,1.19173128302272,4425.27824019025,282.680990219116,0.0006194387881732,99737.7478298611,-0.51218310991923,-0.0680299070146349,0.458724578221639,0.0003640139526067,,112.5234375,162.5703125,-0.32945175522292,0.028837105062333,0.0001593101133246,0.131447627644756,1878.07148863722,3.85403739081489,15.8163282606337,430.764594184028,2.07534323798286,39.1632961697049,33.8865729437934,35.7635972764757,104.583964029948,3.37578052944607,8.73113335503472,,,,,,,,,,,,,,,,,,,,,,,0.801788870849565,9.51332573397381,39.0045343644443,89.1124054346874,9.53221972315909,32.5712027213806,24.2509319078122,3.00227362098533,89.5228806098428,0.0462989846614372,48.234880069067,9.65391709380202,1.62212182769497
115,8.976,45.606,9.042,45.672,9.009,45.639,37.716373328125,227.133624806333,270.0,0.703293441743133,5,2,61126.78125,2,0.457609787169735,0.050293137710461,0.0,0.0,0.258947020531645,0.171367980690056,0.020206799439006,0.041575274459097,17,0.0866090431307823,0.104015549667724,0.0,7.0,0.0,0.0,0.0,0.0,0.996950057186428,0.0030499428135722,0.0,6,0.0,0.0,0.0,0.431692094313454,0.0,0.568307905686546,0.0,0.0,0.0,0.0,0.106054735570697,0.556787361746161,1.67036208523848,0.389139323252895,0.285842857031072,1.64473818224104,0.0056753049326866,0.212109471141395,0.0530273677853487,1.37871156241907,3836.41609195402,282.647996841915,0.0005337061851488,99468.3899429564,-0.650956467976646,-0.0579587429288834,0.455589294433594,0.0003576869340493,,90.2857142857143,130.776785714286,-0.310353176955681,0.0297257342811183,0.0002572971105562,0.131481931031567,1881.14077726962,3.48145389556885,10.8585891723633,419.344156901042,2.15924819310506,36.77880859375,31.9910532633464,33.1006978352865,91.3180338541667,2.66899077097575,10.2181383768717,9.60912698412698,0.0341269841269841,93.0861966236346,1.42514880952381,46.6891865079365,1.0,23.2857142857143,87.3228915662651,41.7154761904762,10.3238095238095,,,34.0,,,,,,,,,,0.771725618664988,9.4881607293555,39.6451041629719,85.3268539112574,10.8025651302476,32.7526209251876,22.8171745614287,2.67179663736368,90.7301259557209,0.0334007134382163,48.3778273940958,9.66821182800093,1.69289832650468
116,8.976,45.672,9.042,45.738,9.009,45.705,37.6725049460449,298.191735467029,270.0,1.61299001894879,1,2,38513.46484375,2,0.438637962671607,0.172646115662156,0.0,0.000125865769107,0.246884291881304,0.110498124387907,0.0029239042430199,0.0282837353848982,17,0.0518398268398268,0.123419913419913,0.0,7.0,0.0,0.0,0.0,0.0,0.998865570051049,0.0011344299489506,0.0,4,0.0,0.0,0.0624109480102058,0.490158719639484,0.0,0.44743033235031,0.0,0.0,0.0,0.0,0.371623814770241,1.30068335169584,1.08832688611285,0.671061816977191,1.06512282214582,1.210284675321,0.0052588898681917,0.477802047561739,0.0265445581978744,1.30068335169584,4645.6694411415,282.530053668552,0.0004565530762826,98926.6141493056,-0.780820873048571,-0.0489826997121175,0.447903209262424,0.0002557767352078,,102.9140625,148.3828125,-0.201419201105249,0.031169596928992,0.0001355409266041,0.130869418646925,1859.47880482174,3.03446875678168,7.25822448730469,392.913655598958,2.23493236965603,33.2633192274306,28.9597913953993,30.4558444552951,75.4897732204861,2.15375094943576,12.0932990180122,9.95704365079365,0.0341269841269841,,2.77302533532042,,1.0,,,,,,,,,,,,,,,,,0.721925181015324,9.47873359101655,38.9051975173856,84.8737295682833,13.0495724539034,30.9438605136157,21.5446686645609,2.19113374088372,88.8954391076117,0.0347757211915182,52.0022629168204,9.69416021567741,2.28354165586045
117,8.976,45.738,9.042,45.804,9.009,45.771,37.6285851799316,348.936457539582,270.0,3.64523674359849,1,2,36586.17578125,3,0.294427977568526,0.302827737271782,0.0,0.0012716174974567,0.236199230937072,0.10759725925695,0.0072634508085928,0.0504127266596202,17,0.0080522637496201,0.0371250596865911,0.0,7.0,0.0,0.0,0.0022874571101791,0.0,0.997712542889821,0.0,0.0,4,0.0,0.0,0.227192749485426,0.658223225549432,0.0,0.0,0.0,0.0,0.114584024965142,0.0,0.239179867033639,2.25892096642881,1.54138136532789,0.122115681301406,0.987290945278424,1.65573939996122,0.0130188181619446,0.823841764226978,0.106302163126062,2.94988502674821,5477.2091954023,281.963972939385,0.0004027329203669,96913.3224826389,-0.666414832311963,-0.0982584158579509,0.376005793374682,0.000194962346424,,98.8913043478261,117.473214285714,-0.224065196656213,0.0299017120285726,0.0001317769210381,0.131164805649179,1851.51217065573,2.61795976426866,4.85446929931641,357.661024305556,2.28440814548069,29.5458170572917,25.5033467610677,27.8375532362196,61.2528889973958,1.77089171939426,14.0791744656033,,,,,,,,,,,,,,,,,,,,,,,0.655875403279278,9.57632512398619,41.8543255229556,93.3308261301163,15.6006835591712,29.5341403904532,20.3293809417459,1.75329983220668,86.3251151401209,0.0347298350693173,54.7085616081151,9.49839359084721,2.12906609558414
118,8.976,45.804,9.042,45.87,9.009,45.837,13.5577306657715,375.74785115304,145.629684448242,10.2282319521322,1,2,36219.72265625,3,0.2224564284704,0.457255504392513,0.0,0.0011334883940217,0.238997108327702,0.0463708726878408,0.0181849255865852,0.0156016721409376,4,0.0147886046089639,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152116,0.0,0.960064811284788,0.0,0.0,0,0.0,0.0,0.0981251037000166,0.153641944582711,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666664,1.1063798485,0.81134522223333,0.0965632043244967,1.14614164646941,1.15548710066926,0.0043101596481148,1.32765581819999,0.0,6.63827909099997,5377.46848989298,281.733186419048,0.0003696956748863,95971.0079985119,-0.602781806673322,-0.120304701820252,0.358709622943212,0.0001833168248796,,136.36524822695,164.863095238095,-0.347227098165615,0.0300346746489311,9.13862975045411e-05,0.130862489144982,1854.12890328283,2.17295519510905,3.11718304951986,304.931993272569,2.30731879340278,25.0015190972222,20.9145660400391,24.5074225531684,46.9941677517361,1.40707058376736,16.6226196289063,,,,,,,,,,,,,,,,,,,,,,,0.588503324292183,9.81838576953648,43.5379662232019,95.8953153351955,17.6141591711324,28.6480195870662,18.9730211941893,1.51750727521457,84.780830365062,0.0280116008341189,56.2274922757909,9.73980665217859,1.88302634739042
