rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
541,38.0,1,0.9497059236268356,0.08512312845241271,0.07451454247638709,0.033594165075092455,0.39527838048988323,0.04823588421332936,0.17575764691693238
542,38.0,1,0.8546528629165066,0.08846823447973336,0.06900403593471839,0.036736503636519056,0.38764680208559027,0.051612775040218814,0.18124093538613234
543,38.0,1,0.8111897857994106,0.08204983710793441,0.07119246509125486,0.03761411782634213,0.3357505572978087,0.0536801778799655,0.16782875353359372
544,38.0,1,0.8494852673068573,0.095481268318254,0.06191695681012748,0.03534590962215376,0.3410023426579671,0.046858314942354096,0.1712406729564581
545,38.0,1,0.8792508602451377,0.09229967096830555,0.0688014939227516,0.036869439895306534,0.361203652218242,0.05492147440213285,0.16889062879883518
546,38.0,1,0.9202949090505709,0.08407236133343217,0.06984506505450327,0.039140959103757963,0.3660333861474423,0.05257212653823656,0.16073564015179198
547,38.0,1,0.8120687775467805,0.09897448397866689,0.07518046414209918,0.03398505060829286,0.36767405427571603,0.0547229119673856,0.15435914167203924
548,39.0,1,0.8163693567405063,0.12041446350914398,0.08561960116770219,0.03555790454629266,0.42489598855976923,0.028545095946452655,0.17128791369082608
549,39.0,1,0.8419969544999223,0.10957361171322758,0.09733551383757758,0.03813466757387144,0.38586835763682004,0.02531340567342689,0.17534341006934487
550,39.0,1,0.839525347050189,0.11811146791274696,0.0892962836889569,0.04005067038628277,0.4036174824870339,0.028879567481889072,0.15949034689790031
551,39.0,1,0.9000913551802286,0.11999186623887137,0.09276268616015224,0.03494872658165637,0.3821151697511441,0.024276399570815118,0.17096406168420758
552,39.0,1,0.8105328275492522,0.1160658183154567,0.08494621309666871,0.03499268945121734,0.42560230134157984,0.025238937022511634,0.16131111145808058
553,39.0,1,0.8382668474280626,0.12102851072976904,0.09755310407123279,0.03924825737244515,0.3653252594277269,0.026628761789388902,0.16127673689159808
554,39.0,1,0.8783556757688914,0.11595163075929824,0.08744729799616993,0.03529932728587466,0.4115668156421794,0.026860976860865287,0.1507050777843821
555,39.0,1,0.7882773551644308,0.10600376478103685,0.09802249641679474,0.03648910535141356,0.39641986702097537,0.023993693522598152,0.1564390019979252
556,39.0,1,0.8921579895965788,0.12335530250459192,0.09588242390073141,0.037239445141614126,0.35925301650759744,0.02604354602350282,0.1748971150286853
557,39.0,1,0.7948120238908016,0.1095992028854964,0.09511321121874405,0.03760501458708587,0.4220871483755692,0.024876276573408105,0.14791778483178708
558,39.0,1,0.9444883579233432,0.12141142208106917,0.09283892881883217,0.039566201812722177,0.4201295304488398,0.026141801442529033,0.1632732162218895
559,39.0,1,0.9427319992684604,0.11517437177110242,0.08309005796825242,0.03410438620335466,0.3780895983015183,0.026286258963886276,0.15048449769998515
560,39.0,1,0.8041081235406226,0.12016030726598982,0.08429654482932407,0.03636506378852051,0.4096784254936333,0.024609604864990368,0.15845342383653285
561,39.0,1,0.7885132927141084,0.12375341796671403,0.08402062957083839,0.038191520776003095,0.4060547467132291,0.027139406399402505,0.16547640637293823
562,39.0,1,0.7820720458377888,0.1054710301711202,0.08194004074481054,0.03630614902160208,0.39460129180498343,0.028099169723087167,0.15888582639270968
563,39.0,1,0.8563853515371428,0.11273562911786476,0.09196329428441313,0.03512612855762941,0.38603506668001364,0.025655341619412422,0.1603997605773071
564,39.0,1,0.9235045240094422,0.1087563504729754,0.0958859124921284,0.04133486505098058,0.3828124877931418,0.027385090538079436,0.17848111200689012
565,39.0,1,0.7970442771797933,0.11296568928561881,0.09659051703556314,0.04036825887263366,0.3693149561521868,0.027669125224229697,0.16554106859850995
566,39.0,1,0.8215564558501676,0.10705643613863411,0.09311601140880071,0.037864084470124904,0.4235023118828468,0.026984431187272305,0.1503684665753063
567,39.0,1,0.8515629172854309,0.1254015164537695,0.08201033561207305,0.04232737998186056,0.3773380982813275,0.026707026378339084,0.15648641083035028
568,39.0,1,0.8365165554452099,0.12529712182922495,0.0912326616476873,0.03841885802268082,0.3483744689411059,0.026487477195185013,0.15336177741701496
569,39.0,1,0.9467500563268543,0.1270690069814126,0.08886100133205418,0.03578323632147452,0.37099505541994093,0.026045848320858288,0.16457193373534135
570,40.0,1,0.8806597158439395,0.14024546933445142,0.1219564863759587,0.049244736888565156,0.3655202926240036,0.023960281365125142,0.15975535554503822
571,40.0,1,0.9001946954601443,0.13052424038340496,0.10699822031531138,0.04935405857742881,0.40672551656006795,0.02123492470109718,0.1712621229966846
572,40.0,1,0.7889775407018401,0.137520681337244,0.10545702637357514,0.04569835037962264,0.44199787970005505,0.023511888348382057,0.1603120068400219
573,40.0,1,0.8733817861720697,0.13710798002550428,0.10337623861467277,0.048167021523892004,0.42094633234641826,0.02088987461870556,0.15940822352386916
574,40.0,1,0.7862241336540311,0.13126923772533697,0.11591314616773264,0.04639206498992455,0.3990746854418644,0.020944825092400827,0.1686144499291181
575,40.0,1,0.8594221886826968,0.14929704548449102,0.11619507922281509,0.0508894879856091,0.43867690437805146,0.024298470342035364,0.15896468193934532
576,40.0,1,0.9085528424145846,0.1520788084930439,0.1011670856336648,0.05151155628407793,0.36973235681380334,0.021157764035278834,0.1683743035668109
577,40.0,1,0.7700317898040835,0.14233679291165188,0.10753610481590625,0.045635831609389284,0.3928954722748236,0.020962609589431,0.16253168595238715
578,40.0,1,0.7593923424803658,0.14152574595842562,0.10760145466581572,0.05112852013165146,0.4414704193515933,0.021939110755888287,0.15972899631919457
579,40.0,1,0.757216029700556,0.15101367617099865,0.10730973711872463,0.050399862127929636,0.44140721855899573,0.021028664204826512,0.14787926513318436
580,40.0,1,0.7786338995849653,0.14647221582810252,0.10453965127034899,0.05511630546239128,0.3949247627944057,0.023907968029015653,0.1514086663473993
581,40.0,1,0.8190507958127908,0.14203966364189669,0.11381517843143153,0.052039793902985264,0.4255952287828472,0.021333669911526028,0.15440985857868136
582,40.0,1,0.860875164121658,0.13598623395046744,0.121447359692191,0.05383103585331055,0.3673002806650887,0.02361019408558933,0.15026361534996843
583,40.0,1,0.8651103886045357,0.13284662999594002,0.1227057364257974,0.045156166762029035,0.36874726003496094,0.023359336288877576,0.17810272391422532
584,40.0,1,0.7796921196976294,0.13230461920692355,0.11532965085563988,0.055544963060523034,0.38043694826950797,0.02158507689116274,0.15750968639871518
585,40.0,1,0.7743953997574561,0.13318007727194328,0.10714889961089284,0.050645958943097216,0.3718958588579371,0.022577780289471217,0.17007298137142926
586,40.0,1,0.8897359146246969,0.15290722481776797,0.11053729145462209,0.04892320186282217,0.40261864954478577,0.020665989791988044,0.16381006104682844
587,40.0,1,0.7563805464569425,0.1437616556676314,0.11275759260770998,0.05330891153499124,0.4190584662858317,0.023699160169073138,0.15500910136072718
588,40.0,1,0.7517355810901487,0.13302333956298593,0.10738590967328394,0.04638252451276666,0.36275527554269366,0.02328361461869659,0.17511554488483444
589,40.0,1,0.912060068338579,0.15225169392487137,0.10713956353553769,0.049038520880411635,0.38574995432905684,0.02127968543148745,0.16895864675990377
590,40.0,1,0.7545798486200965,0.13989808263987155,0.12283766614207704,0.04962863535167986,0.40809447783364783,0.024118102557061618,0.16723119837080003
591,40.0,1,0.8782040929784276,0.1475005778958951,0.10870436723843263,0.046346056273780266,0.3647879785144963,0.02249988954283339,0.17834780232478226
592,41.0,1,0.7007891835223145,0.1824506808486929,0.1274762846583249,0.07713909955596789,0.38108937064200477,0.04472595261018171,0.14596511377399762
593,41.0,1,0.8164519337788401,0.1658398659301322,0.14574980861441086,0.08193767014918651,0.44232954494404414,0.0441310833885471,0.16181092001022532
594,41.0,1,0.8177875831524667,0.16318887358640483,0.14621134203246117,0.07665165482231873,0.3851067709451706,0.04007496678696038,0.16034650869663455
595,41.0,1,0.8245890206370408,0.1899939951966612,0.14884350520222106,0.08748351495451684,0.37278335051614925,0.04682246005708106,0.17354763798781123
596,41.0,1,0.7016025520069922,0.1925797733539261,0.13547619833020283,0.08499252557941575,0.3976855500039141,0.040210588613781864,0.16374447928998828
597,41.0,1,0.7758508842917146,0.17226977776800614,0.12501714052330504,0.08475915696238577,0.39127962215694784,0.043905627802540516,0.14825043970250276
598,41.0,1,0.6975335581430063,0.18104253010304786,0.12831310906937718,0.08743152136190559,0.4256395989235891,0.044907079740401167,0.16380687685441564
599,41.0,1,0.7677099073711886,0.19426665907426727,0.12599086254401975,0.08749103647947987,0.44915224247654506,0.039472214417530495,0.15867434371711817
600,41.0,1,0.7056451901225136,0.18182015859536108,0.12640745273574197,0.09074082490386787,0.3926075920284025,0.04688285039034744,0.14730772699121852
601,41.0,1,0.717512439158441,0.1682869487034262,0.1381202935691965,0.08097195038675356,0.4196079352622392,0.03977707221059029,0.16239052835734796
602,41.0,1,0.7451627110706551,0.1918960612521519,0.12996904557355735,0.08579267459701365,0.3995270133001611,0.04451831868802706,0.16191014229043096
603,41.0,1,0.7346910874471572,0.1597335849915766,0.13257606481090387,0.08786512092975225,0.3745660977640554,0.04445367714183059,0.1455537675116294
604,41.0,1,0.8053883224438485,0.1919324089784843,0.1332449498984843,0.09153169488654075,0.4381376201118308,0.040769422041827964,0.14961696075814662
605,41.0,1,0.714869217701862,0.16025732328969386,0.13279411507497246,0.09390306370426005,0.4581769849196829,0.04610449999767483,0.15758850703359606
606,41.0,1,0.7183191045670845,0.18462105905239548,0.14571588425963405,0.08263115724697717,0.4281908764554389,0.04696189193484744,0.15758445047354636
607,41.0,1,0.7208055489126691,0.18871572733853942,0.1330346680958726,0.09320966888375234,0.43286919362279536,0.040652706374630414,0.1561195214403487
608,41.0,1,0.7042733341325269,0.1654274646775228,0.12906067143319988,0.09254980549535925,0.38146723608996186,0.0441853845427626,0.1547215885226997
609,41.0,1,0.7833461419358517,0.177560855364259,0.1281643625798686,0.08614078484404382,0.4533374994737275,0.046931561021833254,0.16653146733481156
610,41.0,1,0.7643009758438155,0.18544384168360475,0.14015180964420176,0.07896348908134761,0.38684641034797745,0.0423275049664244,0.1641001336005449
611,41.0,1,0.8254477055045084,0.17417299412570036,0.14608105120224327,0.08751046837183615,0.40978406850435284,0.0392459721277173,0.1552520842435563
612,41.0,1,0.7424570437870808,0.16380866985071388,0.14381017342886124,0.09345176686519838,0.44733829200724484,0.0444172151874488,0.15920781004287415
613,41.0,1,0.700604393965359,0.16212544977547014,0.12388345626349904,0.07827922146379271,0.4238835701689346,0.04174013886506936,0.17200843541694236
614,41.0,1,0.7758939177200348,0.18242880637666878,0.13293863273002354,0.07921040776497121,0.4015125066442233,0.04314775757653659,0.1460886335716641
615,42.0,1,0.3589901010911092,0.3961767339765466,0.4101082917284814,0.2270173751490205,0.6472554897324436,0.2032577599740448,0.14456191776997301
616,42.0,1,0.4207987204676106,0.4385630405409723,0.36245840511924027,0.2301766843379941,0.6305681838210159,0.17458011595820686,0.13214111387235353
617,42.0,1,0.3838468013506957,0.4015444079557712,0.3962678136434134,0.24836775190028332,0.6318246730013409,0.174981112348366,0.14977100397703857
618,42.0,1,0.4024999049401424,0.41645101180984584,0.4079211041465007,0.2423439278579819,0.6250310058260887,0.194244253522791,0.15129313142295323
619,42.0,1,0.4086155729389043,0.45345191046680483,0.38307359935851043,0.2580642880109975,0.5925158319311232,0.18577717418673598,0.14871738578675936
620,42.0,1,0.37116871523872247,0.45534456367820286,0.3992940015800363,0.2318663833932304,0.6365221990627355,0.18740497548431495,0.14555606943118554
621,42.0,1,0.3728083154750577,0.38027411978465386,0.36800792482025946,0.2336988812885275,0.6457013113549309,0.19090132774248014,0.13624507394328117
622,42.0,1,0.42160474798917397,0.44329002028966524,0.3696587831878798,0.2628048131683776,0.5522424729290006,0.2049805565021754,0.13480764131787354
623,42.0,1,0.3988471728801062,0.4499924155413254,0.38661023789081084,0.26301043368267474,0.6109945815317719,0.17935320584256406,0.1602547779703561
624,42.0,1,0.3794228779664109,0.4365349999459129,0.415100632203089,0.24138135704164265,0.5338627364337603,0.17058932080132375,0.13419688100201022
625,42.0,1,0.3565448095589526,0.3977592899541387,0.4034661385901156,0.2352570015170687,0.58524038477867,0.1876119154466804,0.16082185937683552
626,42.0,1,0.37795107183084564,0.3888161538397822,0.3592596066201601,0.251569929756817,0.5482881033858216,0.19200930645803127,0.14703780091133645
627,42.0,1,0.4184197774026919,0.3931772259962239,0.36935435903681757,0.26402118232436955,0.5744973464029948,0.17692777001504234,0.15912902879338178
628,42.0,1,0.41567371594052316,0.4142789133874017,0.3874129907878032,0.2537776063390232,0.5427508259789612,0.19336350359812965,0.1330602672875379
629,42.0,1,0.40049532751123923,0.43156068637086314,0.41543677400855206,0.22552542865362732,0.5719103999143567,0.2027583982082137,0.15221552218993673
630,42.0,1,0.4239968771505874,0.38003417137481477,0.3517668987922848,0.25373670650843594,0.5440286743252825,0.18520473913012994,0.13872648472590557
631,42.0,1,0.3819606034216622,0.38591225867757384,0.38145006642421325,0.27284525341326693,0.6273035458319316,0.20646708507235303,0.15145316307237797
632,42.0,1,0.42221108823764225,0.4151358103491715,0.3770533101875736,0.25248899757050225,0.5654064673681682,0.19379726887729998,0.15736798133066096
633,42.0,1,0.41110062953586907,0.3824331480965524,0.4174583814414348,0.2309551490615601,0.5404614526368263,0.16981508172998,0.15072971858275247
634,42.0,1,0.40493915311563816,0.4491528978503451,0.4158934554853858,0.25390219802053016,0.5299482605499182,0.17558718701833967,0.1508377779824757
635,42.0,1,0.35153171882027745,0.44646037614718237,0.39108501654580247,0.2293946759644113,0.617370047741618,0.2005728219967509,0.14180506373552584
636,42.0,1,0.3977238407345111,0.4094003654180482,0.40864588802280133,0.2727476197338549,0.5952996955730788,0.19730587967327085,0.13669164899524322
637,42.0,1,0.36776979190404363,0.4293031986543852,0.3728968496736805,0.24311328147003655,0.6402400661438618,0.19283396892115726,0.15374391522084113
638,43.0,1,0.2622767107192718,0.4461040834289098,0.4905751824877456,0.31594782375134794,0.5713366294479686,0.16924879062469675,0.08995850354098378
639,43.0,1,0.27157428561562047,0.4590414036490614,0.4960896393354297,0.3135428176752203,0.5788163806772928,0.1471913666533636,0.09172967744840173
640,43.0,1,0.29123565376873656,0.5221559772134836,0.43039358509837666,0.3106853454249927,0.6102518423917992,0.1409082735867328,0.09063061297052796
641,43.0,1,0.28584286963314615,0.4725954777017818,0.4615741222460459,0.27140585240422,0.5979832296716056,0.16125030451932593,0.08802298749666398
642,43.0,1,0.26924487557057486,0.5185940487051313,0.46572913933852333,0.30058981528431683,0.6482211826865706,0.14203849666507323,0.09585385823378823
643,43.0,1,0.29531007853175967,0.4874203749692843,0.4606357521171854,0.3207018313294637,0.5728898546423405,0.14136513403191647,0.08771817895937072
644,43.0,1,0.27340865647806445,0.46570351704040025,0.42609341730999606,0.28993649228678975,0.6366392773232816,0.15601190969139975,0.09454142035258219
645,43.0,1,0.30680079289222345,0.5269415869503237,0.42926364959807223,0.3194576331927216,0.6470881736342055,0.1498162661089914,0.09776082407484121
646,43.0,1,0.2673684444031562,0.49792629200483063,0.4506705157254249,0.3102643996927425,0.6800577048892403,0.15884350427637375,0.09165189183820306
647,43.0,1,0.2769300155532372,0.5266934801604709,0.4667554252219584,0.28563128968445256,0.6064717810713829,0.15639010720539748,0.09451384753526061
