rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
1796,122.0,0,0.35416316428068423,0.06904027238024253,0.018382581974120238,0.5832183240053853,0.14213786545568793,0.0012342797912974143
1797,122.0,0,0.35627170012072956,0.07210035411863014,0.018733848364185922,0.5774266181589661,0.14525895151743484,0.001184674596398452
1798,122.0,0,0.3519703510314489,0.07468160361319388,0.01846646566541331,0.5782765194859949,0.14059279412162776,0.001225966816472567
1799,122.0,0,0.34972643188434627,0.07370917382566473,0.01997311505059123,0.5734432275595134,0.14737754094937539,0.001229389423799557
1800,122.0,0,0.36237824020814197,0.074803048425129,0.018216561362604508,0.5572280618959993,0.13601531660699737,0.0011669111531204918
1801,122.0,0,0.3564973195975813,0.07310715506374615,0.01921748289657446,0.5616929228032873,0.1368885986377807,0.0011748552038603512
1802,122.0,0,0.3600563619841533,0.06839585440680282,0.019873146539722684,0.5681324528186298,0.14628282191114125,0.0011370138836096948
1803,122.0,0,0.37721149576372615,0.06977298045777208,0.019593139967079946,0.584073872004336,0.14138285737531378,0.0012078199831450328
1804,123.0,1,0.4690085823323013,0.10215565769714723,0.04084677710078663,0.4678496346841999,0.207857059209627,0.0035990304489307576
1805,123.0,1,0.4611086203398028,0.10072777225633045,0.03956302139619854,0.4823266177353828,0.20444312683696303,0.0035030750661992206
1806,124.0,1,0.5973694055448989,0.14206412854632816,0.08489339509358075,0.34074810596157373,0.3599442881065618,0.011380062035077713
1807,124.0,1,0.5875386024578033,0.13674340771411608,0.07850299264529799,0.3318783832071056,0.388316042651534,0.01151177958212489
1808,124.0,0,0.5637814839494886,0.14822252683358325,0.08543024631043676,0.33552474408345034,0.3808231258775598,0.011262159339708665
1809,125.0,1,0.6741227260134017,0.16509622658380801,0.11174024849617138,0.21228246808663861,0.5203043093003649,0.050110336749516725
1810,125.0,1,0.7233126234820414,0.1686298607212814,0.11311025133547147,0.20729318452628648,0.5608478925832431,0.04889844941513818
1811,125.0,1,0.6857310350641849,0.15496753009395092,0.1171746375902032,0.1983984011025744,0.5196632752721871,0.047595541292492924
1812,125.0,1,0.6935477976142066,0.15415175244995813,0.1117595655690574,0.20980940789336053,0.5731264527398888,0.04865573257338248
1813,125.0,1,0.7102122091452577,0.15364254957122578,0.11711808296624356,0.20308117712762128,0.5542633956078974,0.04737361716966123
1814,125.0,1,0.6809370621338076,0.1585463417769674,0.11875076957658232,0.1973200137846539,0.5211345204468266,0.04741983815252226
1815,126.0,1,0.7887117003218284,0.17128119610965536,0.1287827845745765,0.10315980583925936,0.5685077830003248,0.12801243544157578
1816,126.0,1,0.7481873360977045,0.16792553021186557,0.12009738291049313,0.10328499563330391,0.543048722045917,0.12371527641030199
1817,126.0,1,0.7519334402273073,0.17312001965719512,0.1282145905090663,0.11129973678533432,0.5948446724815603,0.12624415224334473
1818,126.0,1,0.8077221488468413,0.17087567795674388,0.12109054798900605,0.10383087530229042,0.5825901103213387,0.121917534713135
1819,126.0,1,0.7546559661730239,0.1703186391999823,0.12818521861088475,0.10487398341812419,0.5959926482868886,0.12183274529055908
1820,126.0,1,0.7834945553761031,0.1758866716504703,0.1277345427204203,0.11142001522222957,0.5745708842845997,0.12801632806515825
1821,126.0,1,0.8227875961889862,0.16680090964465244,0.129192221018294,0.10428815535638182,0.5680902586999615,0.12216178322479547
1822,126.0,1,0.7723336608922781,0.17182617654932122,0.12223224536066733,0.10559570813960145,0.5907443389924778,0.12839415671484047
1823,126.0,1,0.7536265450617728,0.17532205736268877,0.12109432765092128,0.10448269182916173,0.5817910665527367,0.12290193837470471
1824,126.0,1,0.8260685840606463,0.17808335896520044,0.12675699745988353,0.11163837554914978,0.5651332476935029,0.12228883939490251
1825,127.0,1,0.7773393205405206,0.16691529541603842,0.12651918047101876,0.08489461415238611,0.4404182544654699,0.16212011851138589
1826,127.0,1,0.7966731814231256,0.17620644939422694,0.13429768312216625,0.08394581941875193,0.40940933849750083,0.17407863597814302
1827,127.0,1,0.8225106170819066,0.1776192462746772,0.13481296288822953,0.08345925673801352,0.4071330425666287,0.17168628463053076
1828,127.0,1,0.8147102147170638,0.16914425062948407,0.1360272420073683,0.07992348413257072,0.42055821493449647,0.1638788377745545
1829,127.0,1,0.7645574032118951,0.17701073104805842,0.12852498483622166,0.08425074314091639,0.41359190482264296,0.1634534415969995
1830,127.0,1,0.7865814949304291,0.17242538522740167,0.1305727255014858,0.07910763355463452,0.4037939209782094,0.17589551048001348
1831,127.0,1,0.7949545983777785,0.17428083038140008,0.12932568182184698,0.08349655165832266,0.4036656351927015,0.17095912883308773
1832,127.0,1,0.7669549684190375,0.18316055991619218,0.13256405089908624,0.07907548723494554,0.43963533987557596,0.15969975950821733
1833,127.0,1,0.8167444657192703,0.17857456973544059,0.13740666382714428,0.08306111781763366,0.43319634637425825,0.16781570489544412
1834,127.0,1,0.7828574584102024,0.17568383359674292,0.12838723228898388,0.07962099302334218,0.41410258632257535,0.1623896182832316
1835,127.0,1,0.8093363120386854,0.16686329773082578,0.13343227285052778,0.08275317563068388,0.42049420471164434,0.1596957576883221
1836,127.0,1,0.8060232577151126,0.17457645195109858,0.13535537101053208,0.07797905408015375,0.43948910076086656,0.17228024000388925
1837,128.0,1,0.8050029002994937,0.1798022708274436,0.13285671492053922,0.08714075944194892,0.17293839974042596,0.19209442642525534
1838,128.0,1,0.7896188385213503,0.17285500819469776,0.12792510933742157,0.08941908947785607,0.1708969308011997,0.2090987952015059
1839,128.0,1,0.754380378499612,0.1832929954206757,0.12214569220160922,0.0867216380166871,0.18290611192971734,0.19111053349648424
1840,128.0,1,0.8045242754729194,0.17217074245294817,0.13189775173162321,0.08437836423197519,0.17886582485283517,0.20874779835072665
1841,128.0,1,0.8168703282296099,0.18010110556709033,0.12248773268351705,0.09114918622541103,0.17899682051158483,0.19862895617187573
1842,128.0,1,0.7866056356595027,0.17838732774560914,0.12333367941723644,0.08391383233860722,0.1794856976574802,0.2074282863874683
1843,128.0,1,0.7738829902115169,0.17633139935596648,0.12199821495312191,0.08715908358590063,0.18097053160590335,0.1901343330321282
1844,128.0,1,0.7786328707265042,0.1857424592503985,0.12402733099833407,0.09195978086822452,0.17793835547872647,0.1943115809781995
1845,128.0,1,0.7692105256955328,0.174626655857849,0.12554281717406793,0.09297772852597484,0.1757561050222089,0.19049038154470993
1846,128.0,1,0.7755492521028258,0.18607660291618772,0.12235727881353704,0.0889662489807874,0.1703086721517318,0.2005617425469166
1847,128.0,1,0.7761151627748736,0.17212640915021474,0.12088895085240142,0.08388259248341477,0.17254366089575973,0.20211038259829803
1848,128.0,1,0.8201460044752238,0.17066649770259948,0.12185098630144953,0.08589564463014182,0.1754282307868128,0.19816916742885174
1849,128.0,1,0.8266329956492586,0.18387963928436674,0.12065110351296812,0.0871690483754706,0.17533515400881322,0.1983793066452306
1850,128.0,1,0.8288694404220373,0.17513013311698958,0.12353488189359586,0.08778234385153086,0.17118702320912807,0.19238665467655458
1851,129.0,1,0.7473831043860305,0.19156756913147022,0.14831187113489788,0.08736494432688806,0.07826163412193957,0.18394041175854978
1852,129.0,1,0.8031178442041895,0.20205343934274925,0.15494958108517565,0.08730336632820303,0.07566398356775855,0.17537647138212298
1853,129.0,1,0.8062995349517307,0.20567712764949048,0.160196101168821,0.09246297168309854,0.07558544484057339,0.1829392368969504
1854,129.0,1,0.7622123496221246,0.20660387855133355,0.15345339494254853,0.08476675011546803,0.0785670833411983,0.17339862854221272
1855,129.0,1,0.8183423087603799,0.19774034887973885,0.15681715496617676,0.08738735214314602,0.0771151255333254,0.1878817832490415
1856,129.0,1,0.7475332487646386,0.20573132879729497,0.1528398651931373,0.0905598874148162,0.07975558959217173,0.18564650245669315
1857,129.0,1,0.7642927459675065,0.19285067870910652,0.14997880605016467,0.08695923734952345,0.08049202043199849,0.18907678587220944
1858,129.0,1,0.7914789076248596,0.20387702416864348,0.15915970990268308,0.08770324603233612,0.0800706300992545,0.18120723519292892
1859,129.0,1,0.8037256555077941,0.1905562259403149,0.1481564865895932,0.08971117884694838,0.0751555313436776,0.18685908109458535
1860,129.0,1,0.7686459072162238,0.19982983902184479,0.15990604737055464,0.0876721402315054,0.07995856663008429,0.19054143988873698
1861,129.0,1,0.7894572984378635,0.19884214540720221,0.1589210468255024,0.0875537028300384,0.07577755667063833,0.18114980652420112
1862,129.0,1,0.7901275681638503,0.19458010945327253,0.1504549857906375,0.08445620909449157,0.0791346012616527,0.19074089909488626
1863,129.0,1,0.7481319054566548,0.20050753498681853,0.15401024344491965,0.08493628525767624,0.07845424785045482,0.18584865995738817
1864,129.0,1,0.8137582194342154,0.19881107694378172,0.1479846545597836,0.08453056875834007,0.07753207454116828,0.17767664813148332
1865,129.0,1,0.7694984149016191,0.19829742217131177,0.150086732255541,0.09008505797074103,0.07790035177631692,0.17889174221623355
1866,129.0,1,0.8137318327789036,0.20104998353504897,0.15565024992048188,0.0885353362535405,0.07792921198239725,0.17447412196492454
1867,130.0,1,0.7513183938935586,0.2477921024278262,0.20284141902342329,0.07250963051157444,0.0781206486379432,0.1877879423087565
1868,130.0,1,0.7604758257364101,0.26967660772667335,0.1974971218547609,0.07004346167091278,0.08112100307263698,0.1993612967162099
1869,130.0,1,0.7853064121290048,0.25891270002161726,0.188519737613469,0.06594599476784463,0.07764911938347019,0.18821175760947437
1870,130.0,1,0.7847809408092223,0.25500795746302835,0.1897871794275428,0.07012630879239595,0.0827485301025396,0.1931677043173509
1871,130.0,1,0.7630375838923725,0.2521857324214368,0.1854987491999077,0.07303129270631803,0.08436151705732127,0.19865703649918554
1872,130.0,1,0.7816457102515612,0.25820137388872605,0.1911215679734827,0.06699683989228482,0.08520185781176909,0.19124709700905734
1873,130.0,1,0.8095020219164318,0.2582078268646097,0.18970429334486788,0.07266300475026373,0.08206142158079265,0.1956551765420097
1874,130.0,1,0.7355447784842886,0.25567157933374035,0.19464046237563504,0.07008019742082627,0.07776165964556006,0.1903836738136514
1875,130.0,1,0.7645866224163331,0.2550973625217448,0.18627223662033388,0.06827340525453002,0.0791955778796422,0.19625764173819157
1876,130.0,1,0.7598766734584067,0.24918126099897692,0.19842481789290342,0.07130714336462662,0.08197145966786797,0.18747584612672122
1877,130.0,1,0.7982821127287792,0.2510511813864524,0.19302195610919848,0.07260952826951049,0.08458550710803985,0.1913972775258143
1878,130.0,1,0.7629228251887213,0.2562812454767003,0.1901051212480467,0.07172718219283089,0.08280400507582672,0.19909623603969712
1879,130.0,1,0.7680300463369457,0.24800112542713457,0.20128647370544303,0.0658571507248023,0.07752514654669437,0.18682331514951556
1880,130.0,1,0.7752969327739236,0.25155289330277214,0.186808940494396,0.07247098856212568,0.07869270807207394,0.18584102348201806
1881,130.0,1,0.7643015912656327,0.26887785834562805,0.19642406451886174,0.06889912325347695,0.07898409763069536,0.1861593836724816
1882,130.0,1,0.7918953510323417,0.26132927582448445,0.19131801286377026,0.06637168129869093,0.07937571995154548,0.20095252317719534
1883,130.0,1,0.7628465634563769,0.2587327605942098,0.19752903896727061,0.07176988110452107,0.07894273052361413,0.18897932170076767
1884,130.0,1,0.7646953714410855,0.2573224551645593,0.19869334075336467,0.0688175711839063,0.0784125074782923,0.20224745915245634
1885,131.0,1,0.6242806455800529,0.407712328738336,0.36514266506376225,0.05012258034588279,0.11423575159512052,0.2055010613344372
1886,131.0,1,0.6326918911308723,0.4169996019776742,0.34577691512031716,0.04584587810538545,0.11301143065612268,0.1973084723964424
1887,131.0,1,0.6575263537802534,0.3886973612814149,0.3531569478457187,0.04749444923533237,0.11354466925192959,0.19413923517170148
1888,131.0,1,0.6818550198581264,0.422183960591259,0.34791195820910664,0.04894908312478673,0.10636320673441126,0.20028159635544582
1889,131.0,1,0.6528555040542078,0.41937704003663434,0.3586602794072095,0.049514728133671,0.11146991885111636,0.2018121178539427
1890,131.0,1,0.667080223436563,0.39076037831702004,0.3773343986768351,0.048174420171497846,0.1099284157375574,0.20770649862283094
1891,131.0,1,0.6361841234961216,0.42082515726872965,0.36101110270599773,0.04591839049604992,0.11006622149379187,0.20465905559704411
1892,131.0,1,0.6267502584907383,0.3946215060290547,0.3801618102075144,0.04931630434222554,0.11065453048705672,0.20007354460357948
1893,131.0,1,0.6554964766986932,0.4167840829136845,0.364207370363005,0.04500201206020339,0.11085230548558044,0.20418711703520703
1894,131.0,1,0.6599747624909267,0.40663632405225675,0.3464963194341346,0.04940064749874267,0.10938329648448508,0.20169870147904068
1895,131.0,1,0.6286524496003512,0.4244609928389493,0.3629696030470984,0.04606990819542889,0.11169068664738123,0.19624483321990416
1896,131.0,1,0.6854696292312498,0.4073953988274288,0.3687751900063531,0.04704451437644211,0.11422741291092761,0.20027662216016123
1897,131.0,1,0.6409142355806998,0.39924886815278426,0.3700424237058476,0.04851550050695669,0.1129835103734158,0.18951325292037752
1898,131.0,1,0.6857625724444484,0.4090029898697841,0.3782304142514316,0.04991426590512037,0.1078664950108172,0.1977600756382674
1899,131.0,1,0.6664969969684825,0.39970698209477623,0.3541704905240745,0.04887707267580625,0.11094721259046328,0.2004302320869577
1900,131.0,1,0.6510233181103381,0.4071509332967515,0.36111623249398844,0.045344598282785885,0.10888252787141181,0.197624499159378
1901,131.0,1,0.6251928557624178,0.4212421132638576,0.3800941456029766,0.04779480430993131,0.11054354778799103,0.1925025021875144
1902,131.0,1,0.657794547118636,0.42360431692858935,0.3578932023414569,0.04874063385130137,0.1134434428703091,0.1981001921810334
1903,131.0,1,0.6300881025270653,0.40656776246454424,0.36386945222830774,0.04731246492144256,0.11173414762152363,0.1954083902149305
1904,131.0,1,0.6847031377678793,0.4199425056596352,0.35097104305983406,0.04992542603597504,0.11481887550409095,0.20558480807777132
1905,132.0,1,0.5159181113130157,0.5879062385402285,0.5703918251838143,0.039087400683996645,0.13378122873852238,0.1753636786066176
1906,132.0,1,0.48360320025701775,0.597011515190251,0.5960359647586286,0.039546501723203994,0.13776565569962723,0.16409333133143034
1907,132.0,1,0.512966134951836,0.6035607027250873,0.6269964648278066,0.03945575665073388,0.12602134233930898,0.1710948460792154
1908,132.0,1,0.527518870013286,0.5997666682607667,0.5733306544366807,0.040759423527903245,0.13149421497235464,0.17343687399975102
1909,132.0,1,0.4926199342962668,0.604659495136588,0.6005895948404735,0.04006722537593718,0.13222169938489325,0.1771618628929661
1910,132.0,1,0.47705041324300146,0.5798298736946234,0.5962692792728915,0.03943827497309044,0.13881416958937245,0.1735291210677145
1911,132.0,1,0.490322848554873,0.6345735918492417,0.5729216487237504,0.04195506835073944,0.12909418171087475,0.17570127021476808
1912,132.0,1,0.5081367796847331,0.6220307769783,0.5778331515550181,0.0436837778113617,0.13655800266721035,0.16732580653993445
1913,132.0,1,0.512032504959113,0.6108723166900071,0.6104807456976258,0.03918831703439565,0.13323546997088176,0.1744610047659857
1914,132.0,1,0.4765991719905158,0.613537202604684,0.5835262689878383,0.04145719337179391,0.13827600521119277,0.17506489147596424
1915,132.0,1,0.5104907557494075,0.5841140698578019,0.5781662332824565,0.043531853355919685,0.1368919404689328,0.16634144794131708
1916,132.0,1,0.5050549006904481,0.6259232527798698,0.5901303086433146,0.04277196217511574,0.1263706906785031,0.17312824910282554
1917,132.0,1,0.49359471525497195,0.5975364576493086,0.5755725513013391,0.04353105256060227,0.132334305873339,0.16376831185288168
1918,132.0,1,0.47995711858142026,0.5866186876762095,0.5958527199404818,0.039651080616020795,0.13670805753007928,0.17260113148488893
1919,132.0,1,0.5029573237622859,0.621107132128698,0.6196321175108427,0.03962876690540239,0.13806345451978308,0.17228728783544517
1920,132.0,1,0.4970526349175708,0.6175840921310464,0.6168317232840052,0.03923617162857066,0.13319399520635256,0.17211288333320113
