rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11507,450.0,0,0.07764606772963344,0.05280018987795244,0.022406806858651675,0.846074844232587,0.0016570084291169958,0.004888192473845359
11508,450.0,0,0.07330834550893722,0.04623688512636174,0.02011669603109073,0.863963853921098,0.0016983522737383425,0.0046196294436611175
11509,450.0,0,0.06809770457863897,0.05117281160223283,0.02111045821089346,0.8028303518672306,0.001492221368195312,0.004793649635795581
11510,450.0,0,0.06664011202758047,0.04506285991348315,0.019752724228797446,0.7965852607192342,0.0015021915138588374,0.004883376764889224
11511,450.0,0,0.0805768039951555,0.048039102495955735,0.022436007885053517,0.8137506116296309,0.0014261952400595114,0.004171365255854643
11512,450.0,0,0.07212139896063499,0.04612264375134616,0.019898756967973774,0.7929274449512755,0.0014286791673616473,0.004333295725043701
11513,450.0,0,0.06677950425031333,0.051301031052265196,0.02036118530185313,0.7532628471318366,0.0014696888507068821,0.004570682323124399
11514,450.0,0,0.073370821305079,0.04610894491277206,0.020236381383514766,0.7432974614117721,0.001569977745116955,0.004325253242592163
11515,450.0,0,0.07601782779090072,0.048041406126691756,0.022407323207372834,0.8530247700632002,0.0015678117121909936,0.004644925719490892
11516,450.0,0,0.07872589489391268,0.047182791458063686,0.020680713333848418,0.8722499047111127,0.0015773028443252617,0.004438621102426288
11517,450.0,0,0.06599883228123897,0.05049897132207071,0.018847754667149174,0.7210363541130508,0.0014403081390889853,0.0042838931072814
11518,450.0,0,0.07264821908860015,0.04395471345492367,0.020587080564394088,0.8645187143826497,0.0016238429211277478,0.004856995606095742
11519,450.0,0,0.07803465639581499,0.0512956658857326,0.019107343593252973,0.7373106065944065,0.0016791372575596336,0.004906622669202313
11520,450.0,0,0.07063982488919188,0.047475113166067985,0.021558553646041975,0.8143185701754269,0.0016183785504398193,0.004265769061818777
11521,450.0,0,0.06892644171484555,0.052775545048100336,0.01897795927410777,0.7780139838795027,0.001547167169947549,0.004257609594769699
11522,450.0,0,0.06674967898947971,0.047671282913701554,0.02126375831539576,0.8064088293835991,0.0016765666646109834,0.004810838007138364
11523,450.0,0,0.06823002776288711,0.045039134778267174,0.022483898334757883,0.7770527248968457,0.0015057882126162526,0.00437009176254738
11524,450.0,0,0.07459282942658679,0.048985359982163315,0.021593409057275272,0.8219544423691408,0.001648946406319941,0.004847891335054907
11525,450.0,0,0.07193181174599485,0.048447827509840384,0.019873906710462456,0.7598286506424483,0.001623126676225403,0.004367363040543089
11526,450.0,0,0.07882381695929039,0.04378378508964442,0.02246450300292554,0.8040157736040022,0.0016246808919262643,0.004235345956231573
11527,450.0,0,0.0765575772366082,0.04482582998744703,0.020480806851700034,0.788564483160906,0.0015671554528498648,0.004697053660946633
11528,450.0,0,0.07866041634585443,0.04967239916201885,0.02070055254296545,0.8173628165968885,0.0015362414628788197,0.0047307307044956795
11529,450.0,0,0.06697329931083375,0.047079872692120155,0.01950361493754258,0.8207029803378442,0.0014291039115685825,0.004393132179821764
11530,450.0,0,0.07117419294679031,0.05287579751402512,0.022236187414766573,0.7818919372069089,0.0015920636605465737,0.0044163285089537305
11531,450.0,0,0.07351839042908284,0.0512673868607545,0.02311166734193907,0.7362286167639982,0.0016655915372435575,0.0049271937265232746
11532,450.0,0,0.07483837285244695,0.05215701164274104,0.020891442301934373,0.8764709586492901,0.001579059402491693,0.004889177709409101
11533,450.0,0,0.07597174496558072,0.0466938485210785,0.019585504606264997,0.765287683665538,0.0015094699318172985,0.004167850667181587
11534,450.0,0,0.0810274024649902,0.046546675975887075,0.01897788124537797,0.8078535224284943,0.0016912762370783357,0.004210390926546685
11535,450.0,0,0.07105723986326061,0.05173697177472154,0.020192116622995946,0.7756716583018356,0.001560054009427042,0.004324314168241296
11536,450.0,0,0.06538902610398088,0.04347042712843119,0.021783481873512575,0.7879385266526521,0.0014588900329231182,0.004831785743591335
11537,450.0,0,0.07002388589857339,0.05142920426821206,0.020157581065995762,0.8737603808211112,0.0014507351265393028,0.004603221737211534
11538,450.0,0,0.06582328797803369,0.04351800641473655,0.021325484090647842,0.7967858695867276,0.0014720220027914506,0.004364618191652698
11539,450.0,0,0.076225068014939,0.043204983709754,0.021136678081685036,0.8506829957080217,0.0014578903978733238,0.0042619047100706286
11540,450.0,0,0.06434636614533237,0.046618218952033726,0.01964654037823055,0.7303876226387573,0.0016593194946427391,0.00446670418321048
11541,450.0,0,0.0670315400930634,0.05290884661883877,0.021672802316246204,0.8461114844897591,0.0015106957834235596,0.004352582698808542
11542,450.0,0,0.06505232734892304,0.04662116253361986,0.021111758782403886,0.8653610069434854,0.0015221479941989685,0.004554651299589299
11543,450.0,0,0.06913838488270273,0.04397224223025199,0.020035026209469495,0.7722876809591857,0.0016879261418274645,0.004241522303990739
11544,450.0,0,0.06571754597006312,0.04706437165331719,0.021896147772893094,0.7222613578268452,0.0014835986614761016,0.004726214047045953
11545,450.0,0,0.07930903625694244,0.04594000636251279,0.022788346820867427,0.8313644123165068,0.0014592763201184487,0.004874867656881545
11546,450.0,0,0.08053588521156943,0.04335546130532827,0.019305611431000392,0.726507802448169,0.0015325642806233804,0.004564925404019655
11547,450.0,0,0.07745676959703217,0.048849980508688856,0.021844254693021353,0.7481120248415645,0.0016655489710466881,0.004609322197637422
11548,450.0,0,0.07633068032678024,0.04833222848586466,0.02076341826145947,0.8103530644462111,0.0014312098379271844,0.004456734407047005
11549,450.0,0,0.08008175488241816,0.04362462138008869,0.02265391735940294,0.7383053094787401,0.0015308894462497818,0.004270404832292463
11550,450.0,0,0.07095489344040977,0.050246651971292626,0.022939472969990958,0.7176699525911128,0.0015446688756072843,0.004871353361287061
11551,450.0,0,0.07585171708131616,0.04786462498236231,0.019960933489895853,0.7599555900582924,0.0017210633034772922,0.004102383462125711
11552,450.0,0,0.07209691080142776,0.05210045740477645,0.019398372929391495,0.8058451388902929,0.0017308833010284308,0.0048034686869679955
11553,450.0,0,0.0720529452302433,0.052151319407835434,0.01920700636550335,0.7750008801760003,0.0016497232094027747,0.004145919138835813
11554,450.0,0,0.0735969320596439,0.05029542618012337,0.019148295812939108,0.7795362716729298,0.0016738796853723017,0.004705088998815496
11555,450.0,0,0.07128164129367326,0.04579786122330597,0.01902437374638352,0.8648113853489121,0.0014232660277687867,0.004573261482368316
11556,450.0,0,0.07196890669175902,0.0522884566098504,0.020757268150620036,0.8183649844007735,0.0014527667203878538,0.0045433198474647135
11557,450.0,0,0.0691200981958601,0.044776586636295815,0.023123736648938475,0.819183952266591,0.0015097013739206332,0.004960648170257849
11558,450.0,0,0.07964391213437003,0.043365346139329713,0.022957261289919154,0.8601462440666034,0.0014399113620850203,0.004697020483545091
11559,450.0,0,0.0798484295180124,0.04754187330557207,0.019134296314887382,0.7896673241455648,0.0016071283935223273,0.004600054270384082
11560,450.0,0,0.08049797801612465,0.04356200805301865,0.019905977525600572,0.7495576139307775,0.0015717397888381408,0.004891315557997981
11561,450.0,0,0.06399013095116349,0.04355356828933608,0.02238387217426623,0.8652113831512992,0.0015594191313483606,0.004578851992073999
11562,450.0,0,0.07394097923284222,0.05238432855044234,0.02142238170630206,0.8697414731231484,0.0016457927864458972,0.00422486083896905
11563,450.0,0,0.06845448505516735,0.05061923507788026,0.022223065876429988,0.8537414195092018,0.0014968795705729552,0.004701318787387639
11564,450.0,0,0.07179760766092562,0.047911854767209515,0.019547217465992108,0.7880388956247687,0.00147281614005541,0.004830659618485686
11565,450.0,0,0.07777978891467156,0.05236139866877828,0.020899017604459367,0.7898514288736809,0.0014437640060983709,0.004157692545503181
11566,450.0,0,0.08056063265199978,0.04337850089997071,0.022334831785147474,0.8265578388379657,0.0014523175882128958,0.004615954398831218
11567,451.0,0,0.09188036027288041,0.04387334475579273,0.025659732333411553,0.7674686547857196,0.0014548506569477975,0.006020633608682829
11568,451.0,0,0.09339651888002291,0.04915799658400485,0.022718189574959163,0.8968477072113025,0.0015202835583542874,0.00578919729381684
11569,451.0,0,0.08815971492891587,0.04994293230675803,0.023364691687828388,0.7938241308456413,0.0014451111312956638,0.006344694230093187
11570,451.0,0,0.10246733779384751,0.048040106023367245,0.021626178242770473,0.7791346013270136,0.0014689498282383574,0.005729838784153232
11571,451.0,0,0.08621200683142606,0.0495080915108025,0.024568254769753863,0.8613524141555736,0.0014994050293952283,0.0056688210382894524
11572,451.0,0,0.09404350655872312,0.049115538121075025,0.024144320053577032,0.7474351384898715,0.0016877786725642012,0.005892508316347152
11573,451.0,0,0.08711153144570581,0.04886322772153486,0.024984499013157337,0.8348893231661112,0.0015549819182128126,0.006214769859347806
11574,451.0,0,0.08555863230442858,0.04091831188367267,0.021282978277351493,0.7355357140856231,0.0017061595356310329,0.00557010819170582
11575,451.0,0,0.08387789268555464,0.041435177625034264,0.02303566861353621,0.8628473060370024,0.0015487965347595891,0.005860280324876615
11576,451.0,0,0.08584993367052535,0.04360338592322062,0.021425610673524307,0.8240267932328293,0.0017153397055834926,0.005584633909293791
11577,451.0,0,0.08783239568572909,0.0437251275909394,0.023816204778503037,0.7504586005024375,0.001584125788800576,0.0061603949323215616
11578,451.0,0,0.083403375875644,0.04604512981456254,0.025068395263437866,0.7905291128603049,0.0016122927234765087,0.005744966484258375
11579,451.0,0,0.09617545190035742,0.04902240700228292,0.025654658640182147,0.8315737093018174,0.0016527717387327854,0.005691133355588115
11580,451.0,0,0.09948408718665021,0.04663238628160295,0.02589204138931881,0.7774000759033729,0.0016825499344573756,0.006121700119282953
11581,451.0,0,0.08211519692231245,0.04085915331313011,0.023967390541056774,0.813502782219068,0.0016625423192733703,0.005708883372069715
11582,451.0,0,0.09456038554599289,0.04147440023008286,0.025692253505835403,0.86810725522906,0.0016663971133299672,0.00620020201496968
11583,451.0,0,0.08548744281069838,0.04988884308125053,0.02259407567081611,0.8235825191045181,0.0017066478788580672,0.005892060035882706
11584,451.0,0,0.08236828945823788,0.045319325883855656,0.02281475671700253,0.7897349502778338,0.001580174681156883,0.005950549372196
11585,451.0,0,0.09948023455695883,0.04754458724458847,0.022548186685765068,0.8775258272990106,0.0015231935083650217,0.0059250312602345334
11586,451.0,0,0.10178104710139492,0.043328343502913445,0.021775616113660662,0.7623412301415445,0.0015736255928329216,0.005713510145043622
11587,451.0,0,0.08720691573462913,0.047370652528011224,0.024179499906032725,0.8649628607257906,0.001624396672438413,0.005367375985277957
11588,451.0,0,0.0872143749487422,0.04564758874526635,0.02403560958204809,0.8703836244149888,0.0016669162953334832,0.006450936754347993
11589,451.0,0,0.09787672270419431,0.04272312361005534,0.02524120059223481,0.8514412506027386,0.0017051260042024812,0.0060899993920489875
11590,451.0,0,0.09190197205431311,0.044885039966094595,0.021649054762060412,0.8786070919346421,0.0017185073747030377,0.005815865632175532
11591,451.0,0,0.0846400168838559,0.047220616292464226,0.023338003166611346,0.7640465564949982,0.0015718570473201789,0.005960687319641225
11592,451.0,0,0.08561713619646792,0.046711988820103356,0.023073103781691365,0.7423852405314746,0.0017049916483365033,0.005382636978668677
11593,451.0,0,0.1007940045193405,0.04883200711263907,0.02188958306510297,0.8527448869600796,0.001574779143299201,0.006019706163869083
11594,451.0,0,0.08782148332596082,0.04224781810132706,0.023876007936309923,0.8047145688429377,0.0016234279902733312,0.005610746381132699
11595,451.0,0,0.09301774069588829,0.05011606360768288,0.024739446498649852,0.8472902035191887,0.0015481602425003796,0.006398565934109109
11596,451.0,0,0.08721771294068152,0.041249753619528394,0.02307103168883573,0.7795200342284578,0.0015026316976410555,0.006463511707906789
11597,451.0,0,0.08478082220170699,0.04673332456763623,0.02167819185038646,0.8424946376426218,0.001426999512030965,0.006290554994191105
11598,451.0,0,0.08186089820683116,0.048520648461028076,0.023706764814283455,0.862499381833034,0.0014490541849127795,0.006239375986527582
11599,451.0,0,0.10000546430990882,0.0426722486346985,0.024188165069455838,0.8188064968005114,0.0015728948666397164,0.005803964415118128
11600,451.0,0,0.10177977681234227,0.04552631048380388,0.023550052627681436,0.8773760321541235,0.0014828504913851671,0.006415591897911928
11601,451.0,0,0.09751844688150937,0.04317184279686097,0.024949927357349428,0.8426520268801323,0.0015041564497113103,0.005935031967807126
11602,451.0,0,0.10221104129108767,0.04269179161254458,0.02245234389297824,0.7826668769912198,0.0016247972513673955,0.005535833472761203
11603,451.0,0,0.08228059815718712,0.04105182549312202,0.02247636497301197,0.7355117537500296,0.0014827191756643279,0.005806762236132211
11604,451.0,0,0.09014808238215694,0.04736752381182134,0.02515764713671919,0.8026811957259258,0.0014442297537930367,0.006232732956029171
11605,451.0,0,0.09811409778474409,0.04862264259643589,0.022469970948785535,0.7412722618834394,0.0014339895459171542,0.005735436055275827
11606,451.0,0,0.0940068717824247,0.04792440985185396,0.02309473307104894,0.8744229261196858,0.00146463176449615,0.005526320144905569
11607,451.0,0,0.09196629994921889,0.043689308011534825,0.023983830265829974,0.7439161368876516,0.0016872081483136781,0.005764274956054279
11608,451.0,0,0.09636665242649635,0.04925938344556272,0.024057308405891088,0.8243584968428408,0.0015433414938790064,0.005815551968925661
11609,451.0,0,0.09182497025138925,0.04599333917513554,0.02515138548185867,0.875146194258631,0.0015135068437169693,0.005897089792935112
11610,451.0,0,0.08423483722055124,0.04185361968869304,0.022331486623569693,0.844221151360027,0.0014144698558085798,0.006445376863974881
11611,451.0,0,0.08652095377778146,0.04681524583265409,0.024905823973302047,0.7853839734161854,0.0016816572518859047,0.006038817328138088
11612,451.0,0,0.09509959058679197,0.04870032474118863,0.022501043307131117,0.7926238388567006,0.0014553919762978296,0.006436145790278445
11613,451.0,0,0.1023171285026037,0.0463225449943482,0.022368590092693263,0.8724430021171022,0.001464215380439574,0.005522937792882878
11614,451.0,0,0.08335398881442807,0.04549132709724265,0.023882819214378175,0.8759948859361519,0.0015248116525495123,0.005594142009434409
11615,451.0,0,0.10282292049688092,0.04893368101542123,0.0248817687247799,0.8015497651992466,0.0016758060860571089,0.00563248359136798
11616,451.0,0,0.08255339821782051,0.04970509505582127,0.02360093863353555,0.7601879549167035,0.0016218204072760325,0.005608815980159211
11617,451.0,0,0.09581665676670645,0.041958595730922976,0.023947769180862707,0.879429554735423,0.0016488451503914427,0.005632133389995927
11618,451.0,0,0.09020196840677219,0.043255363974701866,0.021293026771214325,0.8897596672534196,0.001449792148882482,0.005504643729747135
11619,451.0,0,0.09024811695897325,0.04974388950466636,0.022226625876551494,0.8096972575343044,0.0014903555501753355,0.005442841714091985
11620,451.0,0,0.08236607432692115,0.042318408149439296,0.021291693064602123,0.7953712666337823,0.0015118084889592267,0.006087065189630228
