rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,18.0,1,0.10881742790451647,0.6856682608234551,0.7365007280728035,0.48422957107077563,0.0020810168746779253,0.012004090019148761
224,18.0,0,0.09961293910599867,0.6905028217565392,0.7016412287572545,0.4177272275217175,0.0021183835699757634,0.012794533538068654
225,19.0,1,0.07791443368067258,0.7426459520470805,0.6769242846009024,0.40296731664342955,0.0008077247545439411,0.008871386923037933
226,19.0,1,0.07462149714960963,0.6484560152133058,0.6497518217417336,0.46043277280389194,0.0007958414761372231,0.009397342080090236
227,19.0,0,0.08077722250265337,0.7213175420326422,0.7081945418689428,0.4418194613634454,0.0007705502915129482,0.008997912514494359
228,19.0,0,0.07759371888416802,0.6454355310934674,0.631249712744515,0.43997846058780493,0.0008024126422602659,0.00864739185457993
229,20.0,1,0.9495689434819341,0.8137198037208733,0.9102831015737913,0.21673982540436315,0.12385496358303737,0.17802053949600447
230,20.0,1,0.8833216115399375,0.8425977964244941,0.8554587424559489,0.2583566851969976,0.11936727646230817,0.1798315152445901
231,20.0,1,0.8763728828424138,0.8987559032156289,0.7554358952158851,0.17207861409597422,0.1182696749939476,0.17775785876612032
232,20.0,1,0.903347990200041,0.807090100868826,0.837161327535813,0.20290219180510458,0.12343374210630804,0.17591165964663466
233,20.0,1,0.8725233971278018,0.7984183411529079,0.8909415714451215,0.17989701774901704,0.1219335961324819,0.18240417887855395
234,20.0,1,0.8727835321196433,0.8226298782893922,0.9260299773734234,0.2426896470464713,0.12669003474394064,0.17031200943721683
235,20.0,1,0.94509911284064,0.8189897461055908,0.8068344595549509,0.21876739847377175,0.11845141236106953,0.17023261026455455
236,20.0,1,0.9074076425596279,0.797863368405688,0.917616709439687,0.1913408242253654,0.129182150447296,0.17422442686689926
237,20.0,1,0.9409459287144794,0.8995825725584736,0.8787431488573159,0.25015577349041657,0.12239629829423186,0.18004923888184513
238,20.0,1,0.9042456682133496,0.9465760774093143,0.8945948486002301,0.1929689865141786,0.12803100091891284,0.17501378349476782
239,20.0,1,0.9142925063259042,0.9232690847044694,0.7870967127367353,0.2132910196772741,0.1209371505814729,0.1834229396451204
240,20.0,1,0.9396362874663177,0.8349959101602563,0.8849068905849111,0.2583417258517384,0.12874691376235345,0.17511392866724373
241,20.0,1,0.8705191025837312,0.7646311297007224,0.9184964778079244,0.21312954100033218,0.12476738823333892,0.17193994994213668
242,20.0,1,0.9377973676660993,0.7699516698355465,0.9103317744890844,0.21246075777424472,0.11941482210258013,0.17638744943189105
243,20.0,1,0.9495932389820604,0.8658856724714341,0.8238751410971503,0.24040247195290826,0.1257562572795791,0.17934383860722652
244,20.0,1,0.902553680568672,0.8440668552633848,0.7943455530931325,0.24456679150435057,0.12371423666943042,0.1786434147663997
245,21.0,1,0.932017538012847,0.7827238662028144,0.899803493605661,0.24403421487455984,0.11352287899685914,0.17875318583659697
246,21.0,1,0.962081333964742,0.8268214362715174,0.9010529928114376,0.20306913691365727,0.11078722907028017,0.1745702105512031
247,21.0,1,0.911248602938795,0.9294411457411642,0.7669616794240628,0.20163303500805446,0.10678679236933483,0.18723245399647115
248,21.0,1,0.9029128710387002,0.9037685801190042,0.896035997849273,0.2238370242592494,0.10676268910363616,0.17482082098514448
249,21.0,1,0.9028710431903678,0.8885145837573315,0.8293253874911531,0.2665566121867726,0.11084541674222428,0.17405581801251763
250,21.0,1,0.9772119259477257,0.8340901431984259,0.7493876451810539,0.2311955083126486,0.11368114995502361,0.1752766533474955
251,21.0,1,0.9608210170866097,0.8419433618071975,0.8702864895294251,0.21058083379518272,0.11076574193756474,0.1753299187470422
252,21.0,1,0.9512859066151816,0.8332119488513614,0.8953311116443021,0.2124096233445601,0.10797360981274563,0.1776899279014049
253,21.0,1,0.8886294573691125,0.8545680133409495,0.7841161348678551,0.25289040303088683,0.11154935191435772,0.17732336575821978
254,21.0,1,0.9311615535761409,0.9510034579786689,0.7534845317418358,0.2427267446454544,0.10835176730756975,0.18089094906777745
255,21.0,1,0.9023805481425952,0.8341534130931315,0.8276281932749234,0.2080306496651823,0.11277612896126615,0.17202512220411972
256,21.0,1,0.8897915363851556,0.7871089568874203,0.8511868718351882,0.2058881805041566,0.10468036979479,0.18796560908465706
257,21.0,1,0.9464071644009667,0.7639364572681729,0.9118218440235463,0.2694995047562093,0.11330540705790512,0.1816652274898763
258,21.0,1,0.9718169201984604,0.8144052963923533,0.8022325586723904,0.2323645399680774,0.10896730155125686,0.18704774173663558
259,21.0,1,0.9691294911934493,0.7839023472348314,0.7540163674485669,0.25214469717119153,0.10676530971175423,0.1746414377814947
260,21.0,1,0.9201754634031767,0.8960436280427444,0.8411611390177431,0.23553447059053711,0.10873117689886215,0.18053498652908695
261,22.0,1,0.9833793937279208,0.8137664070341554,0.84900587178314,0.28334693408642164,0.08463498306966276,0.14137129667074108
262,22.0,1,0.9643864869513451,0.8010128830841463,0.7319779351699601,0.21131538872241848,0.08381596947691791,0.14724494051897502
263,22.0,1,0.9286822391485574,0.8113078298782153,0.7397646187490471,0.22843126879800163,0.08432899937378792,0.152483999012541
264,22.0,1,0.9439660668363656,0.9312275675205941,0.8499997962798274,0.23714939921820594,0.08277409304774704,0.14055717805649953
265,22.0,1,0.912042702227914,0.8937631628476961,0.8862575811326098,0.2771314406466969,0.08761784162156906,0.14310581064014996
266,22.0,1,0.9660008306666616,0.8455148351513961,0.8587303610504703,0.2123769199204809,0.08522311152524605,0.14203299610499603
267,22.0,1,0.9761175770974161,0.9198166101386822,0.8172185305832779,0.24521195449407823,0.08289831650866855,0.142054615725436
268,22.0,1,0.989350645652922,0.9533875845070204,0.7648176668858053,0.2700966840980868,0.08249936243747291,0.14210659160023528
269,22.0,1,0.9304497751722721,0.9554593986191405,0.8127922068389623,0.22304446622587296,0.08314371218551873,0.14871154851606413
270,22.0,1,0.9549163767794983,0.8036730309055925,0.819225366630536,0.2674872025462293,0.08001473493416936,0.1463003435561492
271,22.0,1,0.9051705404794067,0.8795938621407099,0.7727166388577728,0.2978103117033322,0.08759914457858055,0.1477837348486787
272,22.0,1,0.9559567567585078,0.8921756857457409,0.8253359188194267,0.27178646607629964,0.08476900044358068,0.14843204178246358
273,22.0,1,0.9895613488168566,0.9298032037285632,0.8143943558767773,0.21638847031073444,0.08477770300253369,0.13878888665685712
274,22.0,1,0.9868880540272541,0.7570226069139707,0.9013537709335506,0.2072445602686332,0.08022580242401622,0.13801649578361294
275,22.0,1,0.9572409654179014,0.7920991655718567,0.8692076746088889,0.2586853288770667,0.08678367744075868,0.1507185052690603
276,22.0,1,0.9594325607010192,0.8192328525832077,0.7944936408154757,0.28938875159388716,0.0878229564492968,0.14152407862520286
277,22.0,1,0.9239300010858288,0.7748269426338028,0.7291917018908157,0.2844611502136047,0.08485972212379461,0.1477119211776355
278,23.0,1,0.9562393985693537,0.8703611341810368,0.8446003792122967,0.28806755419563546,0.050541583671227845,0.13483446259014364
279,23.0,1,0.9765424157255059,0.831615322083066,0.8433147875550989,0.2984801547333715,0.04987318840188649,0.13781060996098746
280,23.0,1,0.9039921989377336,0.7766457366636447,0.885796623902946,0.23160896246263907,0.0517039020957878,0.14165401449935572
281,23.0,1,0.9476262949032275,0.7781093006878166,0.7433656204908935,0.24575010816050039,0.05187971639058311,0.13255613885580944
282,23.0,1,0.9380862772140888,0.8275110924637074,0.7583609726645029,0.29330058805193515,0.05007885291764485,0.13598877265663503
283,23.0,1,0.9467363526662956,0.8345287949746811,0.7821126617299718,0.27673073716427465,0.05049037631330665,0.14255962641540315
284,23.0,1,0.9809049685029299,0.8827817919399693,0.8045449965035503,0.22303150006662886,0.050926473892832454,0.13310345305769866
285,23.0,1,0.9212675214036204,0.76819192458133,0.7970912985978399,0.22209813675013498,0.054001453524778295,0.14118685101614642
286,23.0,1,0.9106315385874338,0.8866480239313057,0.7910254962998641,0.2765891062673509,0.050034215379998574,0.12990974496668642
287,23.0,1,0.9672369794361685,0.7927701271475663,0.8819974144091378,0.29460198997680936,0.05506508159182061,0.13175975293399875
288,23.0,1,0.9610599650703023,0.7995535839638616,0.7564748627737825,0.2956168951567929,0.053010834158985956,0.13484648366155688
289,23.0,1,0.9553218108575428,0.9410105265919729,0.7972584534071575,0.26979031266548464,0.05419437168211849,0.13591700241139365
290,23.0,1,0.9457749573406012,0.7820910529067132,0.8548910513110152,0.3055076701814972,0.052548756472846285,0.13455011705938894
291,23.0,1,0.9002060807188227,0.837890458944459,0.8621212983298879,0.23957128433914102,0.051118278693244784,0.14072877343487866
292,23.0,1,0.9869506989399129,0.8084192502225853,0.8531835002470318,0.3135168350048618,0.05451108070486721,0.1386493939839997
293,23.0,1,0.928739118996879,0.764137119339119,0.8727313006980385,0.24582971016679098,0.05219470965221945,0.1356382773082358
294,23.0,1,0.9064828906852869,0.9374529339445202,0.8908535790910985,0.2795186237798148,0.050036568778612685,0.1380266838041002
295,24.0,1,0.9379327646186312,0.8167184364743697,0.6889620604470421,0.24676912336361134,0.025457741492142655,0.11430138018087216
296,24.0,1,0.934338798460361,0.7881875494710716,0.6900240645978233,0.2443170161953551,0.02546561243387848,0.11436467920210132
297,24.0,1,0.9468778247227807,0.8322040122525443,0.744247030117021,0.331165884969496,0.02806026939446621,0.11760157351151083
298,24.0,1,0.9034306490386383,0.9041659374510826,0.8682494048770002,0.2466359350702766,0.028043090718544977,0.10858887846157773
299,24.0,1,0.942505567205,0.726594525724033,0.8190192810148289,0.3068851226822062,0.026070808399421747,0.1103981349552222
300,24.0,1,0.8986206539127155,0.8710980335185725,0.8301694160831673,0.31821250101083226,0.026934218328999976,0.11574151389759833
301,24.0,1,0.9661769457311417,0.8007550410718716,0.8406354313017594,0.31356318366551306,0.027221569623034823,0.11177375160677011
302,24.0,1,0.9216856049538362,0.9318585196358238,0.7242309337661185,0.27470988262891877,0.0255678940195627,0.11033974014717901
303,24.0,1,0.9815578499498424,0.8149914152250477,0.8231160450001921,0.24925297739420263,0.02608775070130737,0.10851696890710322
304,24.0,1,0.9563133109788418,0.8094907713163882,0.7654885185589574,0.2832128242347297,0.02637072840045221,0.11866719005590222
305,24.0,1,0.9429583172923672,0.9322997672281507,0.7748407985420289,0.25514737495459844,0.025541400889553405,0.10917290216961728
306,24.0,1,0.9282655677078087,0.9043477236943135,0.8753920950473141,0.266559742924896,0.026303024032150554,0.11101249900992752
307,24.0,1,0.9638300169607152,0.9332634208820911,0.6954832583924241,0.32764585416309305,0.025835931602994487,0.11400126998474765
308,24.0,1,0.9850193406146935,0.7400298988708337,0.7941760572897324,0.2638613900196909,0.02553564391067791,0.11636692389134158
309,24.0,1,0.9596840049627537,0.7285298547101179,0.7227522038525188,0.2985913758555989,0.026037633705378177,0.11562737300244566
310,24.0,1,0.9458193702891428,0.7750893939035465,0.7958250402078522,0.3164992020622356,0.0267423401106631,0.11234493053682962
311,24.0,1,0.911022591033639,0.9092203286861091,0.7376333800048072,0.28630010722757115,0.02639477520690774,0.11790790737423616
312,24.0,1,0.9654819495276209,0.9161539147513886,0.7663583761379417,0.2784007338760119,0.025534103647871127,0.11259475511969771
313,25.0,1,0.9046570583429533,0.7864666797583282,0.8010977707166304,0.276270505490155,0.01397052912522722,0.11834730469674112
314,25.0,1,0.9227186647817205,0.8153348587231513,0.8603673105575759,0.3177934706715745,0.013249773395315027,0.11744369305053459
315,25.0,1,0.9703916255064289,0.7969175121912948,0.7516865458351245,0.34299944955302625,0.013573309823961956,0.12081164467213695
316,25.0,1,0.9656278768409352,0.8932569438310829,0.851573967119855,0.3194791602286796,0.013500795242165483,0.1164798667046991
317,25.0,1,0.9466972763970152,0.887271129085209,0.8630964738195938,0.26955827461992116,0.014225340809197162,0.11520568027652398
318,25.0,1,0.9110484489454198,0.7939379137171638,0.7511992164619111,0.29245290638754873,0.013659030089771906,0.11866236915451099
319,25.0,1,0.9341487857370179,0.807535973818822,0.8315913511633087,0.2681635040452307,0.01347319248179492,0.11304599320629369
320,25.0,1,0.9364104927784966,0.7403238984647071,0.8658414898519406,0.2582901557663312,0.01340551751455933,0.11172955218907456
321,25.0,1,0.9144812963281118,0.8572005269087275,0.7209041721624786,0.34778127371664325,0.0142046062781689,0.1206622970097064
322,25.0,1,0.9091744989752084,0.8875934229182109,0.7855901834462433,0.2688302597791479,0.013669681250595742,0.12223766741624767
323,25.0,1,0.958076858793594,0.7210497207052934,0.7658251772406335,0.3013491800187205,0.013489722547013597,0.11900731071036191
324,25.0,1,0.9631799035671423,0.7548959875782928,0.7387627036068132,0.30842840720223297,0.013574987897701412,0.11678694165578903
325,25.0,1,0.9103778664476352,0.9141919339344614,0.6907038442252932,0.2740555996161429,0.013375939096640092,0.11808265373470309
326,25.0,1,0.9604195010522921,0.730085810380341,0.8362504709308811,0.32802945777837544,0.014250857257120464,0.11835422937049829
327,25.0,1,0.9392457410387842,0.8525085840933194,0.7127397491540542,0.3123497098591628,0.013224083036023855,0.12288570626008906
328,25.0,1,0.9664339136938794,0.8716028757065292,0.8536256709602932,0.2579977455283247,0.014009039107109999,0.12134674282129979
329,25.0,1,0.888717425970629,0.789036433130857,0.8529655612243088,0.28533727392473524,0.01389587531458928,0.12220595556293296
330,25.0,1,0.9208687878051068,0.7760569327551061,0.7840194383471658,0.35098606928678133,0.014358524259664204,0.12176116442436126
331,25.0,1,0.9142757562139899,0.7648344396951389,0.8065740645277721,0.2688387295720001,0.013906549266484585,0.11198354025522805
332,26.0,1,0.2577697306476469,0.7300568229687564,0.7067523337405363,0.378576208422347,0.12844794961565426,0.0663877386110813
333,26.0,1,0.2521835737217441,0.7354733201904794,0.8079018872931271,0.3564382308406487,0.11697926155157497,0.0679560702355952
334,26.0,1,0.2544035395303044,0.6714886912163481,0.6923064603549741,0.33218513554917395,0.12171323475100952,0.07309345338409894
335,26.0,1,0.23623446365981599,0.8290953153268723,0.803459418734043,0.36325491635755874,0.11651224913910264,0.07323453063657795
336,26.0,1,0.24168584906196236,0.6999545033819655,0.6971303872176571,0.36586133309954644,0.12707590037243796,0.07227181696315277
337,26.0,1,0.24950542764856853,0.7964982311873606,0.6787518837597148,0.3209594130553932,0.11853112204015155,0.06815565463919566
338,26.0,1,0.2586342592601406,0.6857621475278555,0.6878516876046221,0.37808504902999895,0.11692656836646192,0.07288072792228267
339,26.0,1,0.25814176282704726,0.8469423393595134,0.6698044973830793,0.3473685672642842,0.11698265740820094,0.06775823435729032
340,26.0,1,0.2571518713978058,0.8317249393104189,0.6640164868748943,0.3634563963186156,0.11653619579340929,0.07111897076731492
341,26.0,1,0.24409611700046976,0.845919426404128,0.7367754897316925,0.35695112696676423,0.12347556733630315,0.06701336391387837
342,26.0,1,0.2510672168457642,0.7195714251775324,0.6662670157429808,0.3463524782344767,0.12357973849244525,0.07253342439853067
343,26.0,1,0.25862253276957764,0.798248898286935,0.7712988072523206,0.39415077812919797,0.11713241623505342,0.07313384904809739
344,26.0,1,0.2559805432788974,0.6922756424385959,0.6868808337917768,0.3747207351973615,0.12471484947090651,0.07085645437693812
345,26.0,1,0.2583470165321147,0.729888140637747,0.7619414335725253,0.42264442810376485,0.12220355115123847,0.06802059189040592
346,26.0,1,0.24153590373272074,0.690409431086329,0.7410361171401514,0.39371168990346417,0.1215172243286003,0.06687311400812236
347,26.0,1,0.25399391578111813,0.8279007877340867,0.7063409561027706,0.4128822184547777,0.1251574835252276,0.06652404067802015
348,26.0,1,0.2577592062520653,0.7962956205338335,0.779502112587247,0.3777145781434902,0.122350730781306,0.07117311139347564
349,26.0,1,0.24417822141462128,0.8407784913437972,0.7398646437035549,0.36042050075662735,0.116561591522796,0.07109314339442571
350,26.0,1,0.25822605166077883,0.7660078622430968,0.8098509967907351,0.37211050422463365,0.12179566489287813,0.06643391113002313
351,26.0,1,0.25403280395363725,0.7946157130129237,0.7085407831336976,0.39015355521713707,0.12696777329137116,0.07213342203444432
352,27.0,1,0.1792782639849096,0.6797004900346808,0.6631569795689678,0.3778280661388712,0.0768412791876828,0.035551269952403236
353,27.0,1,0.19642226949988326,0.8411157391536312,0.7651817044451278,0.39122378499736604,0.07578468947131169,0.03466866251868485
