rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
14176,472.0,0,0.10335274614789534,0.049782093099299755,0.7085097893129256,0.001435487363665958,0.007177876861393052,0.06414500074337362
14177,472.0,0,0.09659261304257788,0.04795183001703772,0.7931191385655376,0.0012453308415636374,0.007571179443711782,0.055392176974494514
14178,472.0,0,0.11807002284900864,0.05291035006357732,0.7364600907447802,0.0014061065612224095,0.007371362566077441,0.05808190044234215
14179,472.0,0,0.10247082052486353,0.056143262390239985,0.750843402117065,0.0013453310505590979,0.006444051342917203,0.053189319047408645
14180,472.0,0,0.10352624265820283,0.05105657508430638,0.8384872369761877,0.001435605852539396,0.006393687580780909,0.060941281502420605
14181,472.0,0,0.10525759570558041,0.05131304809588956,0.8425202253308024,0.0012635217434617456,0.007241900734870429,0.05609220688804093
14182,472.0,0,0.11330834492839457,0.0486533855807025,0.8202390719323357,0.0014283045163029932,0.006739833630728505,0.05751654331470756
14183,472.0,0,0.09829648147260826,0.054012178439819244,0.7602642112108137,0.0013158774288242634,0.006732314353548604,0.06312954935309908
14184,472.0,0,0.09695081068166968,0.04900943998714175,0.7484532363252286,0.0013419338418909708,0.006880638581574464,0.05881323014412238
14185,472.0,0,0.11038326844944098,0.05262295849335469,0.8205661833198082,0.0014681056599527168,0.006350673376128114,0.06324285390161387
14186,472.0,0,0.10880107113251129,0.0542781422281652,0.8218736083760596,0.0012423271023579599,0.007172157289944189,0.06196657142499285
14187,472.0,0,0.10970000132671015,0.052115535066347786,0.7998874382866362,0.0014065448901688226,0.0074565007575612486,0.06445498657601909
14188,472.0,0,0.11018299216676393,0.04690714492356654,0.7192096588205341,0.0014731987861373776,0.006492281015225577,0.05996366095676023
14189,472.0,0,0.10925428085444121,0.05482091413094137,0.767253140367945,0.001433327606979382,0.007591040338673373,0.06322072094424208
14190,472.0,0,0.09622403614133224,0.048858258310030905,0.7686428914763689,0.0012654077834169427,0.0074798253893447915,0.05570947125511539
14191,472.0,0,0.10576038291514565,0.04866451983359855,0.7165558221602032,0.0014821930488394875,0.00703570175707975,0.06197318023345507
14192,472.0,0,0.10803391551501318,0.04901458371551777,0.7545498759129344,0.0012607970560788112,0.00725667965032995,0.06395600685075715
14193,472.0,0,0.10435215708303014,0.05347566164994751,0.7032174595558468,0.0013800420561813666,0.006657538371295926,0.06384217699985237
14194,472.0,0,0.10301841680435456,0.047961007397643474,0.7037915797462165,0.001392600347349132,0.006639943197783018,0.06142597804515998
14195,472.0,0,0.11275788657329619,0.046736820515381215,0.8457501561550735,0.0014534597302658032,0.006267027083896895,0.06208430715240567
14196,472.0,0,0.0979275806506928,0.05485335101701547,0.8155040361373358,0.00135532923425762,0.007001025832381056,0.062330158260316584
14197,472.0,0,0.10078902084717024,0.046974548127340594,0.7159780688785939,0.0013747873848241568,0.006549301600223161,0.054920422763500516
14198,472.0,0,0.10292268606340901,0.0528606309668965,0.8094409809870279,0.0014276754124117866,0.0075479117378822866,0.06149374941750256
14199,472.0,0,0.1041112227401494,0.047723221632973795,0.8196073291866698,0.0013503849303251267,0.006718098981318754,0.06237879681583929
14200,472.0,0,0.11459126612050856,0.054791925861569474,0.8235301960844437,0.0013474595745822274,0.007178021988411708,0.0647369445772896
14201,472.0,0,0.09648974024376206,0.05211077033042397,0.7632227877209293,0.0012794599968909519,0.006752426136273491,0.05296695800215827
14202,472.0,0,0.11283714458419579,0.04703348574276247,0.7977050400388306,0.001270579286633031,0.0074132073067614745,0.06073154866827549
14203,472.0,0,0.10513079267703695,0.054378510678128086,0.7575505959833617,0.0012541585946847257,0.0068552308638359675,0.0648108711668981
14204,472.0,0,0.11818041054493197,0.053991258699952686,0.7734239127640531,0.0014114767721073577,0.006521561582292047,0.05436102322145228
14205,472.0,0,0.10155093397381446,0.0543890226379072,0.8448177450827224,0.0012766987530225635,0.006371145595704781,0.05701669758347368
14206,472.0,0,0.11008046718632712,0.05201699806689517,0.8454241672589017,0.0014612974210939966,0.006927886146832678,0.061371936824973605
14207,472.0,0,0.09766142088583561,0.055422047153996186,0.7078576465178807,0.0014225820281415277,0.0062945960781971245,0.056227444955822214
14208,472.0,0,0.11914532840154787,0.04675045476504932,0.7219422360751276,0.0012748127317905001,0.006301985633964375,0.06398370804736711
14209,472.0,0,0.1192302771912647,0.05397288980612348,0.7766935905874988,0.0012733771162968834,0.007647645306535129,0.06321212068470224
14210,473.0,0,0.041384705231070455,0.02663671674777713,0.8851826450171794,0.0003343562947559247,0.0014837299588328068,0.03296231747318951
14211,473.0,0,0.03706372952387997,0.02409070430210877,0.9331105724343268,0.00032172379868917946,0.0015382645258737106,0.03358458726985721
14212,473.0,0,0.03657846936886731,0.028536122590456015,0.7796675166174796,0.00032648183175979737,0.0015230151296966904,0.0386492421211446
14213,473.0,0,0.041735855617280215,0.025625206174363015,0.8182959553588081,0.00029663227451997876,0.0013995237070260457,0.031543326900769886
14214,473.0,0,0.038015887824743105,0.023319239491704048,0.8579365839326565,0.00033620318478296625,0.0015261589908176095,0.03657278373777315
14215,473.0,0,0.03945793019240286,0.025357387211001517,0.8525227147626239,0.0003017413845782262,0.001575532967569007,0.03686328048220238
14216,473.0,0,0.03812862395880066,0.026891396818836302,0.893932131034857,0.00032747756170908957,0.0014543624672423302,0.03790637752094027
14217,473.0,0,0.03977835838136106,0.028530911050899183,0.8987758830644619,0.0003251136254405055,0.0013735549678095117,0.032171890815251944
14218,473.0,0,0.036162031876393434,0.027909057618813973,0.7948430260630297,0.0002813096426202876,0.0016045568002915269,0.03835443095637528
14219,473.0,0,0.03998655139259576,0.02742281962066717,0.9312726655825811,0.0003201998773985937,0.0014347928783589158,0.03376019331898862
14220,473.0,0,0.03668670364951593,0.0268673632284344,0.9375744839741037,0.00031525908806357187,0.0015165751211684733,0.032551194566535054
14221,473.0,0,0.035010226549105544,0.02696068074216103,0.8515106427567389,0.000331819304744266,0.0015693204347068583,0.035090004334390475
14222,473.0,0,0.04025600929547716,0.025973174713340593,0.8956289190819249,0.00029538812172348817,0.0015893049299090518,0.035627719242958523
14223,473.0,0,0.037636427504999,0.026549733401319095,0.9361418847258505,0.00029040595605410593,0.001417606818456282,0.031498159597602333
14224,473.0,0,0.039672874692945295,0.02704021012353714,0.8226114601167482,0.00031676596779998706,0.001581246883769559,0.03793372723378983
14225,473.0,0,0.036112180470157254,0.026416154669903675,0.9326148508103006,0.0002839848812043926,0.0016418239036760183,0.031185631001466443
14226,473.0,0,0.03543513245146649,0.02602829670377821,0.7710183732347576,0.0003238551241942937,0.0016269491179301235,0.035211870385176036
14227,473.0,0,0.03812380615015828,0.023937489250200346,0.804166580673449,0.00032674207671242833,0.001402932339180678,0.034271453785957515
14228,473.0,0,0.03805071129292209,0.023768983331354267,0.9076426545046685,0.00033319639771430893,0.0016173895427428289,0.03660735760884849
14229,473.0,0,0.03325653058028127,0.02790400887192065,0.8409613222324115,0.00028085689560120546,0.0015409761919982436,0.03093966867380673
14230,473.0,0,0.039090058289837123,0.026988579206418152,0.9007208482755924,0.0003003477924810683,0.0016174583550219103,0.03544038186422734
14231,473.0,0,0.03347711014184809,0.023998624048191957,0.8271702113850926,0.00033593799580733857,0.0014954615055512996,0.03333563917060164
14232,473.0,0,0.035721889883506566,0.023796049435898876,0.8868806886985449,0.00033255321169734344,0.00156777602782655,0.034225324553143824
14233,473.0,0,0.03893028757481377,0.02460535625666201,0.847386475393622,0.00028681028840250205,0.0014579393604605144,0.035446126417302624
14234,473.0,0,0.03425515028403762,0.027240045748122953,0.9190951312599696,0.00031497420046313316,0.0016455740285852844,0.03813412188891245
14235,473.0,0,0.04061351899936027,0.023712716370177054,0.7978324631275585,0.0003215054476920199,0.0016389626164940326,0.03538877254991589
14236,473.0,0,0.0411534261461146,0.023833560489646806,0.8192467203671331,0.0003174799329555901,0.0015267028142435714,0.035577345011722133
14237,473.0,0,0.03726037255500363,0.023659875077502984,0.8749848754518099,0.00033561829248810756,0.0015461146241847403,0.03762274699995768
14238,473.0,0,0.0405532366411771,0.02372888837186409,0.9217249474023804,0.00029089365188945374,0.0014640173696308942,0.038228901389026404
14239,473.0,0,0.03609263032454022,0.028508150849698096,0.8770790674212428,0.0003038874891620446,0.0014961616769835822,0.03111869150366813
14240,473.0,0,0.034808673527506113,0.025193967965839243,0.8789451421170805,0.0002960460119933783,0.001519483233526947,0.03862685949728707
14241,473.0,0,0.041361544467377935,0.028563611277805035,0.8900437493124915,0.00029972709884016295,0.001515172887268052,0.03261005695640277
14242,473.0,0,0.03235236690643096,0.02633793984457246,0.9327326145104837,0.00032629912062344835,0.0014119068057708228,0.03105492504978249
14243,473.0,0,0.040648177932888205,0.02423842246356135,0.8162336390366852,0.00029759267487167027,0.001471609472271457,0.03307725900292404
14244,473.0,0,0.036885922019137055,0.02649448081448996,0.8032696557675298,0.00029095920319590485,0.0016494721466706948,0.03698919773080703
14245,473.0,0,0.03335730825920728,0.024786979631693015,0.8976169555882402,0.0002839988485533206,0.0015124982385014446,0.03519830051456323
14246,473.0,0,0.03616884528159642,0.02343619010837936,0.8431928270043453,0.0003313364963737153,0.001398838673491141,0.0387183768730609
14247,473.0,0,0.03491110727580047,0.025518673395438812,0.896690684687921,0.0002894646797908098,0.0014592929942115608,0.03453976145243694
14248,473.0,0,0.03298256961285775,0.023234787759254426,0.7972242363969758,0.00032052389908236164,0.0015156584945250097,0.03704509130564598
14249,473.0,0,0.037416877438709556,0.024619208666444688,0.8691070210572043,0.0003320443608208447,0.0016130748026391495,0.03234221060138065
14250,473.0,0,0.03869874613847453,0.02386510872217216,0.8572914799562276,0.00030831297014153507,0.0015693072175619327,0.0320727916496396
14251,473.0,0,0.03691068901829122,0.025074398170099352,0.9073237597994103,0.0003093670387156363,0.0014009921520020693,0.03448009736193043
14252,473.0,0,0.04182653272284972,0.026776324967271392,0.8249153390111258,0.0003142977379972797,0.0014299636786745888,0.032915964610357
14253,473.0,0,0.04158994380980883,0.023554749092327396,0.9144189170747689,0.0003348152850939808,0.001526371243821952,0.03281158394250955
14254,473.0,0,0.03601430751476473,0.024135670302468982,0.8339910685657507,0.0002831212476444532,0.0016203051468996388,0.038221732478457775
14255,473.0,0,0.032567480640344794,0.026122892228585232,0.9000529819221168,0.0003053003178979661,0.0014624648132486985,0.03133968845468151
14256,473.0,0,0.0386573825921575,0.02308551318107952,0.9179986359810648,0.00032027955476849755,0.0015948021774014037,0.03477006724918827
14257,473.0,0,0.03556634642585788,0.023965342195594964,0.8225076579618611,0.0003184128402082266,0.0014825858467623011,0.03731774031294709
14258,473.0,0,0.035929099425345355,0.025530063972554917,0.8591302151751594,0.0003122108497056078,0.0014837429694254589,0.03338991150934871
14259,473.0,0,0.035174231288602115,0.025093301318549078,0.8307840748838844,0.0003373771379099297,0.001635930124403493,0.038374290021373866
14260,473.0,0,0.0386231723289212,0.02649553557266369,0.8533876925850742,0.00031350303059836897,0.0015360099046788443,0.03788679010442072
14261,473.0,0,0.04131153714229368,0.02352167557290756,0.8875037517257209,0.00030161035982280974,0.0014531772821563171,0.0384545365309774
14262,473.0,0,0.036530720954040634,0.026112378316746197,0.8523372154318541,0.00032659007308820327,0.0015644109832252298,0.03673778353355897
14263,473.0,0,0.03438833819363713,0.024750820757698282,0.8391464329313494,0.0003108281186859816,0.0014597413620461243,0.03540754132907342
14264,473.0,0,0.03985547383024208,0.027093002561891427,0.7925715921690384,0.00033756520143610403,0.0013854094495757724,0.03870546630485905
14265,473.0,0,0.036065749095560776,0.028054495928282516,0.8603134968680017,0.0002823365375903431,0.0015329290161811098,0.03628655986102261
14266,473.0,0,0.03819763162042423,0.023058298902611945,0.8029871165745697,0.0002838886152781027,0.001468587953357198,0.03759396012339995
14267,473.0,0,0.0356354616875396,0.026486365408240297,0.9321196527549501,0.00032161256049915445,0.0015915660539118158,0.03150345349069896
14268,473.0,0,0.03594313719687461,0.027095422480754885,0.7816115869215576,0.00029193424537402355,0.0013843366437519156,0.03846017275681353
14269,473.0,0,0.04094947912357184,0.023788258639081458,0.8683123465275,0.0003031885334648442,0.0016337921604919943,0.032529852950557166
14270,473.0,0,0.03933160252585531,0.025824514190738702,0.865903452378057,0.000333888648471907,0.0015073234975390506,0.03690776091937278
14271,473.0,0,0.039735511205865465,0.027244769684230407,0.7826805739516307,0.00031058050016448613,0.001393365681878367,0.031097252773690798
14272,473.0,0,0.032720373081992875,0.02421118728466974,0.7819487486621888,0.00032301056939492865,0.001518758910622564,0.0337875521084454
14273,473.0,0,0.04153665463221825,0.024708610318160157,0.8076096214518707,0.0003089241022646021,0.0013940504138629842,0.03281304313357581
14274,473.0,0,0.037897427172709705,0.027410787538083212,0.8753483794996458,0.00029735588439863285,0.0015467464154705441,0.034896725914333314
14275,473.0,0,0.037036343988342324,0.024241422472074125,0.8246318524681981,0.00033239822141058856,0.0016212628470660922,0.031108709069920193
14276,473.0,0,0.034334404491129435,0.0267377559434202,0.9072650057517087,0.0003170285700620221,0.0014890973081534845,0.03382102294931035
14277,473.0,0,0.038465703652252874,0.028281901522301266,0.8588491151132879,0.0003184125156591922,0.0015593431088228203,0.03280514023150131
14278,473.0,0,0.03537559609540666,0.024939434464937293,0.8451867428631638,0.0003312170975044663,0.0016603715224914031,0.03752392087597397
14279,473.0,0,0.040819157639660056,0.02843132166681019,0.8913928499338554,0.0002980098229267693,0.0016185528693740232,0.03427365142972953
14280,473.0,0,0.03855097644246667,0.024953302526817274,0.8358822326067468,0.0003336382073742832,0.0015308742190298429,0.033169183780727404
14281,473.0,0,0.039755947477216426,0.027805921495068626,0.8520320086283649,0.00030871821166633266,0.001362835342266517,0.032286361588624586
14282,473.0,0,0.037480216034854685,0.024136493197778164,0.9349687647428008,0.00031627950507863233,0.0016376028231955698,0.03331051953251309
14283,473.0,0,0.03696875786016873,0.026678656587684348,0.8533115314593047,0.00029992844803273296,0.0015493587543578176,0.03288425973769799
14284,473.0,0,0.033940418708862365,0.02352787579643465,0.9108756903274963,0.0003334817369935513,0.001555509203018098,0.031029797178529616
14285,473.0,0,0.0335960581481605,0.024067621750348576,0.9057334889306888,0.00033597853963239423,0.0013891133383823545,0.035769487161621503
14286,473.0,0,0.03265968781288825,0.026124739520318595,0.7923536095521596,0.00030005602986532515,0.0016191359960568727,0.033764071758322155
14287,473.0,0,0.0367556261097955,0.02477494361435315,0.8473902733735478,0.0003183205041200386,0.0015586427118465197,0.03235003506572663
14288,473.0,0,0.03562221295457159,0.02353763371383089,0.7913534492127231,0.0003081358461228737,0.0014345750534840392,0.03638090878374557
